1601510400000,359.71,361.40,358.56,361.24,91540.153,1601517599999,32943099.75606,40996,47380.595,17054671.16573,0
1601517600000,361.25,364.23,361.20,362.37,108258.465,1601524799999,39269643.08172,42953,61197.186,22201656.82904,0
1601524800000,362.37,363.98,360.06,361.71,81158.594,1601531999999,29392169.78039,33682,39558.944,14331486.16475,0
1601532000000,361.71,363.95,361.70,363.87,80017.245,1601539199999,29035982.35498,33686,46974.128,17047949.54992,0
1601539200000,363.83,370.44,362.74,367.68,227652.427,1601546399999,83471236.79664,72674,128256.934,47039996.89729,0
1601546400000,367.68,368.68,366.15,368.47,81183.684,1601553599999,29800595.49935,37388,40327.900,14806390.39300,0
1601553600000,368.47,369.14,365.49,365.90,94482.179,1601560799999,34693646.70635,44252,46448.076,17062720.50838,0
1601560800000,365.87,366.59,360.84,361.05,194384.951,1601567999999,70768893.41010,60261,88391.889,32186082.65715,0
1601568000000,361.01,361.05,345.56,346.01,704887.490,1601575199999,248118055.69283,156052,330035.235,116144480.30317,0
1601575200000,346.00,354.17,345.10,352.99,231773.728,1601582399999,81214750.94420,64252,121787.526,42683572.23051,0
1601582400000,352.99,353.15,349.32,350.71,115453.870,1601589599999,40544207.86044,45212,53624.706,18836328.28503,0
1601589600000,350.71,352.99,350.06,352.53,77616.292,1601596799999,27319388.47801,34456,39389.902,13864220.13087,0
1601596800000,352.54,353.77,349.62,351.71,110778.375,1601603999999,38942088.79018,42775,51536.520,18119594.46763,0
1601604000000,351.71,353.10,351.05,353.02,65894.514,1601611199999,23194581.08065,30858,33395.956,11757546.86376,0
1601611200000,353.08,354.34,341.52,342.63,358705.815,1601618399999,124151972.75330,86142,166589.014,57657109.02977,0
1601618400000,342.56,344.67,339.68,342.16,191417.403,1601625599999,65584763.07780,54416,99029.188,33948076.16057,0
1601625600000,342.16,343.40,336.00,338.10,298194.137,1601632799999,101156526.07507,81995,145484.804,49355883.12237,0
1601632800000,338.11,339.70,334.01,336.90,207269.234,1601639999999,69895598.83711,60825,107940.561,36418840.60081,0
1601640000000,336.88,344.00,336.24,341.89,220024.418,1601647199999,74786597.01879,62978,118850.603,40401629.46199,0
1601647200000,341.90,346.36,341.90,342.93,171902.770,1601654399999,59093965.27781,55776,87612.399,30124482.36671,0
1601654400000,342.91,345.34,341.16,344.04,126329.335,1601661599999,43426544.94914,44658,68219.196,23457894.40181,0
1601661600000,344.04,344.65,342.50,343.13,65301.612,1601668799999,22447481.97516,30438,34609.551,11898386.72479,0
1601668800000,343.07,347.80,341.06,341.85,103391.560,1601675999999,35672375.22881,40670,55543.981,19176059.47684,0
1601676000000,341.85,346.24,341.78,345.41,72659.334,1601683199999,25023011.90639,33391,41170.787,14175879.15260,0
1601683200000,345.44,345.88,343.38,345.48,58253.209,1601690399999,20069831.61363,31598,29724.930,10242125.59717,0
1601690400000,345.46,349.00,344.82,347.80,85717.715,1601697599999,29735290.49627,35129,52241.841,18124935.28654,0
1601697600000,347.80,348.36,345.60,346.11,56904.768,1601704799999,19743532.80760,30440,26327.083,9137669.05713,0
1601704800000,346.10,346.90,344.18,345.81,67954.935,1601711999999,23477908.56992,30382,36957.696,12772405.47707,0
1601712000000,345.80,347.45,344.09,345.90,89142.276,1601719199999,30845047.93785,35561,46714.391,16170342.50834,0
1601719200000,345.90,349.91,345.63,347.29,79160.977,1601726399999,27528839.56563,36526,47377.672,16478627.07281,0
1601726400000,347.28,347.47,345.28,345.84,65644.086,1601733599999,22725211.12025,32504,29060.111,10060499.65141,0
1601733600000,345.83,347.66,345.68,347.17,47636.078,1601740799999,16511454.15520,26955,26987.298,9354541.64780,0
1601740800000,347.18,348.85,346.41,347.82,69399.731,1601747999999,24112030.83426,30277,40995.558,14245031.46082,0
1601748000000,347.83,350.86,347.73,349.84,92620.104,1601755199999,32416424.53949,33291,54925.052,19223647.10101,0
1601755200000,349.84,350.44,348.24,348.54,43067.367,1601762399999,15032090.15201,28624,20205.403,7052320.20315,0
1601762400000,348.53,348.71,345.35,345.72,68620.655,1601769599999,23798681.56924,29802,29834.449,10348190.66546,0
1601769600000,345.69,347.05,343.68,345.01,92058.588,1601776799999,31796666.12609,31264,46232.276,15970640.03747,0
1601776800000,345.00,346.50,343.81,345.64,49186.279,1601783999999,16986951.34078,27859,24952.585,8619897.89619,0
1601784000000,345.63,347.11,345.59,346.47,34359.600,1601791199999,11909016.25621,24613,18846.762,6532416.67667,0
1601791200000,346.46,349.66,346.44,348.18,106825.663,1601798399999,37225339.32424,38551,62838.988,21898242.85134,0
1601798400000,348.17,349.19,346.50,347.02,64652.637,1601805599999,22482275.73390,28066,33103.372,11514514.94896,0
1601805600000,347.01,347.58,344.92,347.47,85369.637,1601812799999,29556408.56416,32867,36726.833,12718366.87347,0
1601812800000,347.47,349.72,344.34,347.63,115154.910,1601819999999,40011047.22473,37264,61501.186,21382482.73267,0
1601820000000,347.63,348.40,346.01,346.52,54275.091,1601827199999,18850672.32180,31549,25433.308,8835445.35372,0
1601827200000,346.53,348.66,346.26,348.19,40441.624,1601834399999,14060460.50410,29858,23107.330,8034506.55428,0
1601834400000,348.19,354.25,348.19,352.70,219237.362,1601841599999,77006475.42741,55664,133158.885,46777302.08363,0
1601841600000,352.70,354.30,350.84,351.46,81140.575,1601848799999,28593399.92716,33260,34760.380,12253281.77155,0
1601848800000,351.46,352.71,351.00,352.23,51309.957,1601855999999,18055701.64096,25685,29665.256,10439413.68828,0
1601856000000,352.15,356.51,351.85,353.33,137963.204,1601863199999,48867136.63096,43130,82157.674,29109166.37797,0
1601863200000,353.32,353.91,351.00,351.89,66807.561,1601870399999,23559139.40074,29761,29933.252,10558225.23669,0
1601870400000,351.89,352.32,350.76,351.89,65176.244,1601877599999,22912534.36310,28923,28487.126,10017427.70791,0
1601877600000,351.89,351.89,348.20,350.74,115942.207,1601884799999,40586943.93012,37898,54288.100,19007354.05841,0
1601884800000,350.73,352.19,349.50,351.23,66405.913,1601891999999,23300340.82931,33504,36667.045,12868142.02253,0
1601892000000,351.20,352.41,350.29,350.35,55476.681,1601899199999,19481162.35849,27305,29204.686,10258919.53847,0
1601899200000,350.34,354.20,349.71,352.47,123743.531,1601906399999,43575319.40206,41254,66274.569,23346836.55641,0
1601906400000,352.52,354.60,351.51,352.63,104072.127,1601913599999,36707554.31957,38277,52701.858,18597215.05457,0
1601913600000,352.62,353.82,350.21,350.71,74773.377,1601920799999,26342923.30439,33881,35817.319,12624367.33695,0
1601920800000,350.71,352.00,349.12,351.33,77822.635,1601927999999,27294341.39952,31238,38665.512,13563515.64794,0
1601928000000,351.33,352.95,350.80,352.32,38965.911,1601935199999,13712139.99347,27911,18371.890,6466504.28182,0
1601935200000,352.32,353.88,351.80,353.45,51910.433,1601942399999,18313115.08166,30331,28997.526,10230939.00112,0
1601942400000,353.45,354.95,351.64,352.54,80532.484,1601949599999,28453316.39258,35666,46657.005,16494560.30612,0
1601949600000,352.53,354.42,352.53,353.35,47408.883,1601956799999,16753288.59972,32533,26731.087,9446160.53810,0
1601956800000,353.35,354.53,352.78,353.35,63279.991,1601963999999,22379056.16876,34078,32943.265,11652060.76427,0
1601964000000,353.34,353.72,350.45,350.51,80157.516,1601971199999,28227052.46268,34827,32026.527,11283712.76371,0
1601971200000,350.50,352.47,349.29,352.05,81864.988,1601978399999,28732582.71391,37867,41477.739,14562459.58500,0
1601978400000,352.05,352.18,343.38,346.01,230993.814,1601985599999,80174222.79087,70242,104513.104,36260977.36941,0
1601985600000,346.00,347.35,344.50,344.81,106748.480,1601992799999,36927551.41592,50279,53872.538,18642394.70801,0
1601992800000,344.81,353.89,340.71,351.24,347380.768,1601999999999,120440466.90646,95433,192603.222,66864817.88487,0
1602000000000,351.24,352.00,347.80,348.37,112614.132,1602007199999,39406399.20501,48626,52722.876,18457230.95174,0
1602007200000,348.37,349.65,339.07,340.23,302928.847,1602014399999,103827208.10729,78341,142302.286,48780268.78063,0
1602014400000,340.23,341.10,336.44,338.90,145587.952,1602021599999,49312640.45037,54214,70081.331,23741106.75044,0
1602021600000,338.90,341.37,338.43,340.65,85803.047,1602028799999,29163770.11783,39725,45550.590,15486848.79857,0
