open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,1645.26,1653.89,1644.29,1648.45,96670.648,1693533599999,159481131.70206,89498,48855.673,80592201.96980,0
1693533600000,1648.45,1652.20,1648.01,1651.36,56464.111,1693540799999,93188866.34022,54669,28081.634,46347438.58556,0
1693540800000,1651.35,1652.28,1647.57,1647.66,42537.719,1693547999999,70180605.13654,47048,16502.532,27226663.62089,0
1693548000000,1647.66,1649.14,1642.01,1645.45,79581.565,1693555199999,130920534.09037,68728,35156.488,57839320.77882,0
1693555200000,1645.45,1647.75,1641.50,1644.53,66201.964,1693562399999,108877990.88745,60811,37844.575,62241894.20225,0
1693562400000,1644.53,1647.84,1640.20,1646.26,85698.257,1693569599999,140871259.41226,71566,44071.225,72446348.94643,0
1693569600000,1646.27,1651.97,1633.01,1644.43,241748.467,1693576799999,397212678.90657,221640,118119.490,194101040.23360,0
1693576800000,1644.42,1644.99,1621.00,1633.75,429835.899,1693583999999,701708343.67571,375534,210795.538,344143598.26454,0
1693584000000,1633.76,1637.00,1601.22,1605.50,496368.496,1693591199999,802513669.65773,447510,239497.265,387186962.06510,0
1693591200000,1605.50,1628.44,1603.86,1618.64,253842.961,1693598399999,410134016.66477,222323,130496.888,210832865.00157,0
1693598400000,1618.66,1637.96,1615.38,1628.26,189432.754,1693605599999,308293292.09055,169373,98622.732,160507301.25697,0
1693605600000,1628.26,1630.73,1625.07,1628.19,51172.101,1693612799999,83285215.59232,51961,24310.512,39565992.08633,0
1693612800000,1628.20,1633.72,1627.05,1628.65,58639.304,1693619999999,95570987.47140,60846,28561.524,46549921.91985,0
1693620000000,1628.64,1632.31,1627.93,1631.50,42315.042,1693627199999,68982230.58538,51243,19390.206,31608160.66004,0
1693627200000,1631.50,1636.54,1629.88,1632.75,68184.798,1693634399999,111324246.37195,59653,36338.831,59339914.62938,0
1693634400000,1632.75,1634.14,1629.25,1630.67,42579.177,1693641599999,69447301.09454,50203,20290.532,33094566.30931,0
1693641600000,1630.68,1634.22,1629.24,1632.82,56487.859,1693648799999,92148331.10110,62667,26390.373,43051145.76647,0
1693648800000,1632.82,1636.48,1632.09,1633.88,58418.453,1693655999999,95452583.95451,62556,29419.865,48073669.87946,0
1693656000000,1633.88,1638.86,1632.51,1635.67,69782.882,1693663199999,114129809.86754,71013,34169.529,55885965.18910,0
1693663200000,1635.68,1644.99,1634.34,1637.97,125092.188,1693670399999,205091926.85936,120398,63329.190,103838287.86978,0
1693670400000,1637.97,1640.18,1631.38,1632.35,87042.851,1693677599999,142379191.46015,81355,38723.029,63344774.70548,0
1693677600000,1632.35,1634.30,1627.52,1632.81,72653.878,1693684799999,118509280.88199,77460,34972.858,57049823.35930,0
1693684800000,1632.82,1639.14,1631.98,1635.30,51589.149,1693691999999,84357626.29855,53515,27356.640,44729213.77217,0
