open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,3705.74,3734.12,3676.93,3712.40,318638.965,1733018399999,1181257731.76418,522583,152824.140,566621514.92158,0
1733018400000,3712.41,3716.39,3661.35,3709.49,327985.194,1733025599999,1209776778.77803,515250,155174.587,572463784.00848,0
1733025600000,3709.49,3710.49,3682.43,3685.18,133860.950,1733032799999,494922880.13320,250736,53920.793,199398795.70018,0
1733032800000,3685.18,3720.00,3684.01,3705.05,109704.165,1733039999999,406557395.30728,202495,56235.788,208413733.19266,0
1733040000000,3705.05,3720.00,3693.07,3703.36,155271.882,1733047199999,575844348.69589,265446,76409.212,283411013.07930,0
1733047200000,3703.37,3703.70,3677.38,3694.14,141941.539,1733054399999,523784190.36478,227045,66963.770,247108355.17285,0
1733054400000,3694.13,3714.84,3680.50,3703.82,145794.224,1733061599999,539187813.63381,274206,72989.987,269959498.98860,0
1733061600000,3703.82,3750.67,3696.43,3731.00,336100.044,1733068799999,1252204278.65767,450649,175178.513,652805365.12863,0
1733068800000,3730.99,3747.21,3708.18,3726.12,216342.618,1733075999999,806252329.75352,359348,106115.979,395549971.51767,0
1733076000000,3726.11,3734.13,3695.22,3710.73,153467.181,1733083199999,570015253.74340,253493,66191.202,245916898.44948,0
1733083200000,3710.72,3713.00,3681.11,3709.49,176609.745,1733090399999,652612768.07554,294949,86643.180,320216750.59498,0
1733090400000,3709.50,3739.99,3704.73,3711.24,242736.199,1733097599999,904349373.58457,364308,118009.974,439673115.93719,0
1733097600000,3711.22,3744.21,3695.61,3736.98,272134.394,1733104799999,1012781278.35805,503369,141817.652,527782413.79476,0
1733104800000,3736.98,3766.00,3675.01,3687.84,490320.321,1733111999999,1826766323.61152,664310,223424.862,833053858.51092,0
1733112000000,3687.83,3711.83,3650.03,3679.17,479420.537,1733119199999,1765276527.18733,683056,219961.951,809891582.05249,0
1733119200000,3679.17,3688.70,3655.00,3669.25,281616.927,1733126399999,1033863736.02121,426087,131260.578,481946702.87668,0
1733126400000,3669.26,3675.75,3590.00,3625.04,625382.002,1733133599999,2263991248.51916,849548,292146.850,1057464789.50879,0
1733133600000,3625.04,3625.78,3572.35,3592.21,396634.652,1733140799999,1424198016.44693,607189,185210.241,665070738.34717,0
1733140800000,3592.21,3632.38,3585.50,3628.99,290706.433,1733147999999,1049139508.27813,476096,142030.583,512671975.97182,0
1733148000000,3628.99,3683.00,3617.45,3674.54,541439.376,1733155199999,1977729535.86355,772599,263212.718,961637087.75424,0
1733155200000,3674.54,3684.61,3557.61,3569.14,577561.217,1733162399999,2093053133.47303,823822,251257.614,910844959.53115,0
1733162400000,3569.15,3635.75,3566.91,3614.79,310264.143,1733169599999,1119049344.23220,509437,164542.235,593351631.94539,0
1733169600000,3614.79,3634.11,3601.69,3618.55,202884.877,1733176799999,734012529.63657,398546,99411.399,359690671.80135,0
1733176800000,3618.56,3647.57,3600.64,3646.26,140904.042,1733183999999,510838783.08146,275860,70021.133,253968924.41902,0
1733184000000,3646.26,3656.81,3620.41,3622.00,202268.462,1733191199999,735893838.79736,400715,88362.897,321612753.70423,0
1733191200000,3622.01,3661.93,3611.00,3641.93,207267.706,1733198399999,754872404.19099,362641,93795.112,341546980.50294,0
1733198400000,3641.94,3667.99,3637.66,3658.12,124135.574,1733205599999,453635024.62267,252632,66707.120,243797123.48947,0
1733205600000,3658.11,3673.90,3602.32,3619.54,341829.213,1733212799999,1242092507.07722,531393,166718.270,605980303.76128,0
1733212800000,3619.54,3638.45,3598.63,3613.01,233848.581,1733219999999,845362650.53997,406843,98610.071,356638721.61609,0
1733220000000,3613.00,3621.43,3587.77,3616.19,231787.240,1733227199999,835871278.77465,381659,103840.023,374536189.74411,0
1733227200000,3616.19,3620.88,3540.00,3548.21,473674.402,1733234399999,1694834318.13596,614619,194779.957,697228956.12155,0
1733234400000,3548.20,3598.88,3502.01,3574.23,922804.714,1733241599999,3284673098.15963,1164878,422863.428,1505599991.57629,0
1733241600000,3574.19,3597.27,3540.67,3580.76,311249.764,1733248799999,1109919252.82631,509755,154324.151,550390828.35450,0
1733248800000,3580.75,3586.32,3552.00,3579.27,152979.016,1733255999999,546460110.41861,298618,68697.786,245430563.66940,0
1733256000000,3579.27,3630.96,3576.86,3614.33,235539.054,1733263199999,850065760.88613,340068,123746.225,446503316.66503,0
1733263200000,3614.34,3637.09,3597.52,3616.82,189759.991,1733270399999,687022221.98368,316026,91898.939,332789694.56084,0
1733270400000,3616.83,3711.80,3616.82,3688.52,623274.718,1733277599999,2292090551.25429,808791,325847.314,1198089520.27874,0
1733277600000,3688.51,3690.83,3631.03,3664.90,359100.450,1733284799999,1312744607.78924,496527,164484.350,601171049.82333,0
1733284800000,3664.90,3689.37,3663.18,3684.60,170958.846,1733291999999,628693105.93018,242281,77250.857,284087897.55680,0
1733292000000,3684.59,3724.77,3666.20,3717.79,293071.099,1733299199999,1083660133.59306,394526,150405.214,556280235.43660,0
1733299200000,3717.79,3734.45,3699.00,3728.73,257589.930,1733306399999,957045507.30536,359892,117838.140,437988982.90414,0
1733306400000,3728.73,3754.05,3713.52,3731.00,387655.870,1733313599999,1446638077.40019,460989,178615.680,666683894.00168,0
1733313600000,3731.01,3746.38,3690.46,3710.68,453844.243,1733320799999,1685602337.36774,599768,207546.798,771099085.68594,0
1733320800000,3710.68,3858.19,3695.41,3824.39,1100238.288,1733327999999,4178207116.50062,1266135,577031.436,2191144978.90564,0
