1622505600000,2706.46,2741.45,2656.58,2662.75,300257.104,1622512799999,812646889.92298,360886,142927.306,386915570.98244,0
1622512800000,2662.70,2678.00,2612.77,2631.50,302932.904,1622519999999,800442840.55317,357026,150908.610,398759109.54797,0
1622520000000,2631.25,2718.03,2616.00,2698.95,231063.414,1622527199999,616340267.82325,296353,115758.994,308744789.60544,0
1622527200000,2698.94,2703.99,2630.00,2652.36,264289.382,1622534399999,703013746.28129,330489,126405.969,336243118.03344,0
1622534400000,2652.35,2672.49,2546.05,2573.98,515855.494,1622541599999,1333901103.52358,519104,248677.332,642956077.39605,0
1622541600000,2573.99,2640.67,2558.55,2624.15,312063.758,1622548799999,813095736.57503,343991,163847.511,427027941.32902,0
1622548800000,2624.14,2669.08,2523.82,2634.89,596154.742,1622555999999,1546192583.33772,600738,295816.967,767273022.91114,0
1622556000000,2634.52,2644.62,2544.06,2567.57,409344.248,1622563199999,1060966265.18541,451630,201388.038,522063048.03457,0
1622563200000,2567.57,2589.00,2527.15,2557.23,294681.829,1622570399999,752724236.57423,335733,145554.058,371926192.90857,0
1622570400000,2557.22,2585.83,2527.02,2542.87,170510.466,1622577599999,436583201.62030,230946,85584.286,219201298.02243,0
1622577600000,2542.55,2601.29,2535.04,2600.28,171684.098,1622584799999,441297555.49181,234905,91630.363,235575028.84157,0
1622584800000,2600.24,2652.96,2573.00,2634.63,211147.831,1622591999999,551406429.44736,266780,105918.364,276720757.22350,0
1622592000000,2634.61,2651.15,2551.03,2589.61,263251.683,1622599199999,683061205.38281,316716,128913.133,334447771.16448,0
1622599200000,2589.62,2644.77,2575.00,2616.10,197036.804,1622606399999,515007628.76206,262996,99070.557,258993463.55586,0
1622606400000,2616.09,2648.00,2608.56,2639.08,196080.089,1622613599999,515384931.94067,242045,101525.286,266893494.98284,0
1622613600000,2639.08,2711.38,2628.56,2694.41,294069.838,1622620799999,784188239.21599,351904,147667.047,393812365.57253,0
