open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,2518.37,2533.00,2489.64,2501.63,280845.615,1730426399999,706035882.24408,376133,122773.726,308902805.46227,0
1730426400000,2501.62,2519.99,2467.30,2503.26,398201.557,1730433599999,993727356.93116,514826,186811.015,466279444.59850,0
1730433600000,2503.26,2516.67,2501.56,2510.54,91405.868,1730440799999,229437936.08226,159746,50651.476,127134150.50607,0
1730440800000,2510.54,2513.70,2485.32,2504.14,227513.465,1730447999999,568952651.89646,310442,110540.707,276452768.05393,0
1730448000000,2504.13,2516.00,2493.67,2511.00,179455.264,1730455199999,449822430.10302,227697,87577.563,219579856.69188,0
1730455200000,2510.99,2526.26,2509.31,2515.84,169770.790,1730462399999,427588932.22809,241171,85356.678,214981851.68913,0
1730462400000,2515.85,2577.00,2515.00,2574.59,463191.990,1730469599999,1178907988.87296,506045,252556.988,642961610.36346,0
1730469600000,2574.59,2587.86,2481.44,2500.03,775452.817,1730476799999,1969929014.55866,902256,357146.756,907065353.61364,0
1730476800000,2500.03,2538.99,2498.44,2513.77,414026.801,1730483999999,1042846037.48222,591780,209361.161,527428850.58573,0
1730484000000,2513.77,2518.24,2495.10,2514.72,193848.053,1730491199999,486366462.88959,338396,96570.530,242337802.47942,0
1730491200000,2514.71,2528.00,2486.00,2506.02,190806.739,1730498399999,478509098.89432,234371,92215.705,231397096.01398,0
1730498400000,2506.01,2517.85,2503.91,2511.57,66503.678,1730505599999,167017706.48122,139921,34308.841,86174265.43904,0
1730505600000,2511.57,2520.28,2511.20,2514.90,53378.684,1730512799999,134285091.76270,110470,25120.395,63197546.42007,0
1730512800000,2514.91,2523.80,2500.60,2506.58,99545.133,1730519999999,250007748.22890,135076,42002.566,105550747.81127,0
1730520000000,2506.58,2513.57,2498.86,2512.99,68495.341,1730527199999,171694057.48243,118093,36320.525,91051623.04265,0
1730527200000,2513.00,2513.79,2504.96,2507.20,49443.679,1730534399999,124026799.93951,95417,22244.983,55803565.23181,0
1730534400000,2507.20,2510.18,2491.00,2497.00,111393.969,1730541599999,278475272.93613,164335,54186.937,135493812.37050,0
1730541600000,2497.01,2506.27,2492.60,2501.81,73753.458,1730548799999,184358642.17364,115544,40532.213,101316085.12528,0
1730548800000,2501.81,2504.17,2467.10,2479.71,373057.156,1730555999999,927218889.41082,393608,163146.222,405536485.14791,0
1730556000000,2479.71,2491.88,2475.54,2488.18,154368.578,1730563199999,383352444.09979,267770,72304.900,179601522.73432,0
1730563200000,2488.18,2497.25,2479.08,2485.42,95987.146,1730570399999,238844543.00253,161864,42324.642,105333169.31974,0
1730570400000,2485.41,2494.26,2478.76,2492.73,55598.971,1730577599999,138326688.35225,121872,31358.705,78028707.03970,0
1730577600000,2492.73,2496.49,2490.82,2493.07,34988.049,1730584799999,87242939.09171,80418,17433.114,43471854.54869,0
1730584800000,2493.06,2497.49,2484.37,2493.61,43724.171,1730591999999,108879793.81765,98577,22989.245,57248257.68832,0
1730592000000,2493.61,2496.21,2470.10,2471.71,100880.226,1730599199999,250484865.55280,164810,40849.732,101449578.92432,0
1730599200000,2471.71,2477.14,2420.63,2448.96,568798.516,1730606399999,1391227810.32691,701128,270958.138,662737175.02392,0
1730606400000,2448.97,2463.62,2440.48,2442.04,158462.688,1730613599999,388686393.33185,210715,72597.754,178121483.20991,0
1730613600000,2442.04,2462.43,2441.39,2449.72,87036.681,1730620799999,213474120.30078,158130,47092.613,115492218.41440,0
