open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,2527.08,2529.67,2488.52,2506.51,349701.939,1748743199999,879301223.20467,339978,153847.402,387071842.25543,0
1748743200000,2506.51,2517.64,2491.03,2512.14,247480.615,1748750399999,619847961.12664,301227,125281.021,313835545.24189,0
1748750400000,2512.13,2526.46,2510.28,2517.45,140897.295,1748757599999,354925101.98874,175118,71618.830,180415669.56330,0
1748757600000,2517.46,2518.10,2504.58,2507.62,120092.521,1748764799999,301554467.79596,160525,55657.761,139767360.68912,0
1748764800000,2507.62,2509.70,2476.01,2491.20,362959.459,1748771999999,905005738.29426,376260,164088.228,409227773.54524,0
1748772000000,2491.20,2501.90,2485.50,2496.32,215673.102,1748779199999,537884552.98949,226703,109791.963,273836645.24529,0
1748779200000,2496.32,2500.71,2465.00,2492.79,362156.080,1748786399999,899754939.03560,337057,167906.063,417173787.37792,0
1748786400000,2492.78,2524.47,2492.78,2522.00,368245.881,1748793599999,924479683.85488,343515,199932.622,502036157.05614,0
1748793600000,2522.00,2547.00,2519.78,2537.88,423962.353,1748800799999,1075658359.09715,395981,214726.152,544840891.51534,0
1748800800000,2537.88,2538.00,2491.56,2525.11,460417.758,1748807999999,1158519250.76021,385875,223616.029,562599442.61170,0
1748808000000,2525.10,2539.91,2518.19,2537.98,180441.031,1748815199999,456486890.55358,182774,89783.454,227192831.16434,0
1748815200000,2537.97,2546.35,2531.00,2537.89,252843.695,1748822399999,641747456.45249,240691,125610.925,318850426.95735,0
1748822400000,2537.89,2540.89,2523.66,2525.00,237056.288,1748829599999,600274735.63899,262392,106081.860,268635222.57606,0
1748829600000,2525.00,2526.36,2484.05,2495.12,424256.079,1748836799999,1061579257.74261,396593,206909.413,517622378.62229,0
1748836800000,2495.11,2500.93,2482.00,2491.89,240023.057,1748843999999,598152294.92651,236530,122690.710,305822454.55666,0
1748844000000,2491.89,2512.74,2483.30,2505.78,339547.884,1748851199999,848401833.55533,297755,183261.283,457918580.40200,0
1748851200000,2505.79,2515.00,2472.74,2480.40,493017.205,1748858399999,1227724368.04227,450027,219701.246,547331986.67783,0
1748858400000,2480.40,2488.88,2474.22,2480.03,270780.089,1748865599999,671905081.00668,290176,134863.856,334687863.04476,0
1748865600000,2480.02,2519.34,2477.00,2503.76,535894.817,1748872799999,1338481843.73018,486918,273016.033,681877229.20343,0
1748872800000,2503.76,2556.34,2494.51,2543.24,922747.444,1748879999999,2335072115.45484,743127,468107.649,1185026294.59232,0
1748880000000,2543.25,2553.84,2528.24,2548.89,418405.177,1748887199999,1063748382.13626,412221,194459.227,494481523.00961,0
1748887200000,2548.89,2565.40,2522.88,2531.21,418895.643,1748894399999,1065780966.32776,407526,206141.223,524806496.98443,0
1748894400000,2531.22,2560.12,2530.70,2559.19,249373.189,1748901599999,634457756.82293,246516,141884.841,360981627.50757,0
1748901600000,2559.18,2614.20,2558.65,2606.48,725449.512,1748908799999,1879599903.69406,616834,394339.702,1021464257.06555,0
1748908800000,2606.49,2649.00,2600.28,2644.93,660264.783,1748915999999,1733088502.25629,601698,353998.707,929538782.61694,0
1748916000000,2644.94,2647.19,2588.05,2602.38,726155.826,1748923199999,1898546368.14203,547548,327341.144,855496862.35323,0
1748923200000,2602.38,2617.39,2588.88,2613.30,325837.826,1748930399999,847439808.03174,246348,184834.874,480867689.53993,0
1748930400000,2613.30,2619.44,2603.21,2608.68,243663.637,1748937599999,636233980.05074,217366,116949.790,305396191.00577,0
1748937600000,2608.69,2617.88,2593.47,2612.85,308198.799,1748944799999,802771048.73430,251258,158136.973,411967464.94295,0
1748944800000,2612.86,2619.52,2598.83,2600.21,197090.101,1748951999999,514474110.77253,187658,89168.590,232779350.22274,0
1748952000000,2600.21,2633.00,2596.36,2625.49,540689.895,1748959199999,1414597027.75184,420338,285060.123,745816068.33068,0
1748959200000,2625.50,2654.98,2612.35,2622.56,807786.248,1748966399999,2127159640.50809,634639,413886.167,1090101818.80508,0
1748966400000,2622.55,2626.26,2601.76,2618.05,406504.680,1748973599999,1062876372.99560,388035,207175.643,541764875.27958,0
1748973600000,2618.04,2627.77,2605.75,2624.16,241702.052,1748980799999,632638390.22463,240736,125903.746,329580556.80525,0
1748980800000,2624.17,2624.46,2563.00,2588.05,489020.057,1748987999999,1271239507.42730,391102,202969.938,528249915.35912,0
1748988000000,2588.06,2609.48,2585.07,2592.16,244993.276,1748995199999,636096128.33021,271297,125429.194,325665462.35378,0
1748995200000,2592.16,2622.17,2582.41,2611.27,319823.709,1749002399999,832525708.41501,322592,168966.828,439875408.71672,0
1749002400000,2611.28,2639.84,2608.67,2626.78,329623.033,1749009599999,865564062.15218,294565,177048.695,464902045.77404,0
1749009600000,2626.77,2644.17,2618.33,2623.66,403926.871,1749016799999,1062119544.41485,314464,188346.031,495221000.07977,0
1749016800000,2623.65,2633.54,2620.21,2626.31,174506.006,1749023999999,458315439.64448,178641,85643.577,224950648.49966,0
1749024000000,2626.32,2647.00,2626.32,2642.64,341518.622,1749031199999,901159300.48528,293130,170902.572,450987252.41110,0
1749031200000,2642.63,2649.38,2623.00,2623.71,321236.582,1749038399999,846808842.72522,287484,159661.016,420925231.21433,0
1749038400000,2623.71,2637.97,2606.24,2613.93,598181.683,1749045599999,1567059319.67879,446226,282461.804,740038350.97129,0
1749045600000,2613.93,2679.64,2593.20,2666.91,1279010.797,1749052799999,3371589343.71895,875802,677460.961,1786648805.30565,0
1749052800000,2666.92,2668.29,2630.00,2634.09,563908.331,1749059999999,1494243449.02294,445048,261100.745,691793523.50978,0
1749060000000,2634.09,2641.34,2620.73,2622.36,247886.994,1749067199999,651979503.38421,259099,126317.747,332302152.63088,0
1749067200000,2622.36,2623.79,2596.95,2617.78,467588.289,1749074399999,1219787225.77284,381607,212343.948,553959079.48237,0
1749074400000,2617.78,2620.03,2598.07,2606.62,237376.616,1749081599999,619091484.03120,255326,124341.549,324306400.10055,0
1749081600000,2606.62,2615.00,2600.11,2607.62,197296.158,1749088799999,514655962.79369,216352,96709.742,252318529.83429,0
1749088800000,2607.61,2631.68,2607.61,2624.00,268517.446,1749095999999,704033808.75257,240717,136888.689,358902579.77744,0
1749096000000,2624.01,2633.76,2607.31,2612.08,259903.454,1749103199999,681151185.72813,237770,116400.452,305119317.31108,0
1749103200000,2612.08,2617.16,2600.00,2603.21,320875.779,1749110399999,836778458.89539,264052,152624.440,398051697.05375,0
1749110400000,2603.22,2609.40,2596.00,2608.79,213405.317,1749117599999,555883677.25207,207435,109658.656,285697919.13825,0
1749117600000,2608.78,2612.68,2579.14,2606.64,447049.160,1749124799999,1160716596.15161,349980,205563.367,533860835.04401,0
1749124800000,2606.63,2640.00,2578.00,2588.64,1023646.885,1749131999999,2676099586.41619,747814,493849.191,1291087752.76773,0
1749132000000,2588.65,2615.00,2560.01,2588.34,1141365.592,1749139199999,2951822879.77975,802566,568083.347,1469723564.69035,0
1749139200000,2588.35,2590.70,2550.01,2569.22,712162.598,1749146399999,1827804000.06600,648404,347976.172,893186414.43440,0
1749146400000,2569.21,2583.00,2506.00,2528.08,1081758.671,1749153599999,2750296953.35084,821950,525133.582,1335217250.10875,0
1749153600000,2528.08,2534.79,2390.00,2435.97,2324012.862,1749160799999,5680532689.78489,1657219,1082597.098,2645096147.85061,0
1749160800000,2435.97,2435.97,2407.50,2412.90,502406.798,1749167999999,1216894095.89605,511406,236831.504,573682518.60652,0
1749168000000,2412.90,2427.90,2379.62,2420.50,628429.145,1749175199999,1514954147.97557,543139,295882.597,713703542.48235,0
1749175200000,2420.51,2455.83,2402.04,2454.51,525254.881,1749182399999,1275490078.84379,449438,277772.846,674889230.36711,0
1749182400000,2454.50,2464.60,2445.49,2458.72,409383.768,1749189599999,1004632763.33022,344783,192041.223,471437295.85532,0
1749189600000,2458.71,2468.43,2448.01,2454.18,336330.353,1749196799999,826403647.56233,275984,150236.663,369232232.08594,0
1749196800000,2454.19,2481.88,2452.71,2467.52,389136.668,1749203999999,960076790.37156,301523,203956.055,503335234.52428,0
1749204000000,2467.52,2492.03,2467.03,2474.93,425956.761,1749211199999,1056412792.14345,335176,212171.474,526253764.64506,0
1749211200000,2474.93,2518.89,2465.66,2502.14,911959.305,1749218399999,2271865358.59955,649159,472177.346,1176967718.44295,0
1749218400000,2502.13,2529.67,2493.15,2508.29,737267.564,1749225599999,1850165283.74469,582581,363840.089,913338337.12945,0
1749225600000,2508.28,2517.39,2482.21,2498.40,461259.695,1749232799999,1151946188.12629,400694,218099.508,544822865.11127,0
1749232800000,2498.41,2502.95,2482.51,2483.04,220234.289,1749239999999,548948519.68302,266565,109578.780,273173287.26159,0
1749240000000,2483.04,2506.44,2480.67,2490.80,190000.636,1749247199999,473895212.14443,207609,102539.512,255759120.02614,0
1749247200000,2490.80,2492.53,2471.51,2475.38,183806.478,1749254399999,455766626.73062,182443,78746.988,195265193.69369,0
1749254400000,2475.38,2482.60,2455.85,2470.13,319962.765,1749261599999,790023082.46326,290776,158869.262,392453362.64961,0
1749261600000,2470.13,2492.79,2467.16,2487.99,242341.266,1749268799999,601580175.81912,221079,134669.679,334246254.05729,0
1749268800000,2487.99,2495.50,2478.75,2492.96,187645.565,1749275999999,466713041.37543,166011,99154.593,246658875.88878,0
1749276000000,2492.97,2501.15,2482.92,2490.21,248525.295,1749283199999,619278636.39423,189614,128908.063,321247389.18996,0
1749283200000,2490.21,2491.39,2480.25,2485.01,120670.843,1749290399999,299940858.61771,125930,55493.416,137944160.51079,0
1749290400000,2485.01,2500.88,2483.45,2494.22,175242.044,1749297599999,437044887.07062,156916,91330.001,227800552.36618,0
1749297600000,2494.23,2513.90,2491.28,2506.10,323939.387,1749304799999,810641877.17007,256438,174096.689,435681163.82494,0
