open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,2484.30,2499.60,2476.24,2487.62,233643.068,1751335199999,581573128.31140,219156,121292.410,301984389.85779,0
1751335200000,2487.61,2494.69,2477.48,2484.36,182951.394,1751342399999,454644532.08389,166785,94846.852,235687808.30076,0
1751342400000,2484.37,2484.70,2450.00,2459.98,446029.345,1751349599999,1098628867.48177,331240,203446.797,500982807.35814,0
1751349600000,2459.97,2468.23,2443.88,2464.02,388055.454,1751356799999,953888444.94557,274622,195933.921,481676794.05238,0
1751356800000,2464.02,2464.02,2448.72,2455.98,220187.285,1751363999999,540536184.47606,179657,109325.326,268403859.34550,0
1751364000000,2455.98,2460.60,2441.14,2448.14,244892.691,1751371199999,600337401.81733,191842,123211.421,302121546.35581,0
1751371200000,2448.13,2452.47,2420.35,2441.89,541499.694,1751378399999,1320392943.36192,385257,257666.595,628488262.12379,0
1751378400000,2441.89,2455.30,2405.05,2422.49,901380.991,1751385599999,2185504075.65910,662307,431235.174,1045841867.46257,0
1751385600000,2422.49,2433.24,2416.40,2431.19,247953.960,1751392799999,601335450.89161,248163,130397.941,316317180.36728,0
1751392800000,2431.19,2432.35,2400.00,2401.45,422928.513,1751399999999,1020447013.49390,342412,188106.720,453930159.48077,0
1751400000000,2401.45,2417.43,2393.10,2405.98,341944.947,1751407199999,822632039.67974,292544,173094.270,416522710.69030,0
1751407200000,2405.97,2412.45,2383.33,2403.65,334708.688,1751414399999,802589384.02365,261809,156623.404,375691310.19883,0
1751414400000,2403.66,2410.58,2367.53,2410.03,479967.593,1751421599999,1149367903.96965,362804,236520.292,566743484.48132,0
1751421600000,2410.02,2431.51,2406.02,2429.23,275613.332,1751428799999,666990865.80187,238865,157975.140,382292090.26641,0
1751428800000,2429.22,2446.43,2424.13,2443.18,343935.934,1751435999999,838137795.82273,228307,167155.026,407428601.28790,0
1751436000000,2443.19,2453.53,2437.31,2445.75,323649.623,1751443199999,791659497.14622,258827,147213.986,360147979.22781,0
1751443200000,2445.76,2454.80,2443.21,2447.61,270110.706,1751450399999,661418332.77310,218973,125804.049,308079595.00155,0
1751450400000,2447.61,2460.00,2440.32,2444.53,300029.045,1751457599999,734940372.83864,230901,147607.470,361650221.20989,0
1751457600000,2444.53,2457.47,2430.42,2448.36,440332.448,1751464799999,1075725476.74332,390602,213389.491,521408927.14181,0
1751464800000,2448.35,2502.97,2447.22,2497.74,892654.143,1751471999999,2213330597.56156,659078,489994.051,1214721724.15842,0
1751472000000,2497.73,2588.73,2494.04,2565.98,1878406.331,1751479199999,4788042961.18766,1178384,977435.783,2490861118.13325,0
1751479200000,2565.98,2607.36,2562.55,2603.65,552558.171,1751486399999,1426591758.79434,420480,303425.205,783856286.95986,0
1751486400000,2603.64,2604.05,2582.64,2595.84,357048.745,1751493599999,925907904.96297,296500,178764.216,463564946.26141,0
1751493600000,2595.84,2618.20,2568.09,2569.37,494760.698,1751500799999,1282658870.07718,377924,228094.601,591860582.43587,0
1751500800000,2569.37,2586.15,2562.20,2579.39,340029.380,1751507999999,875165353.64122,324818,182458.772,469670370.85839,0
1751508000000,2579.40,2579.90,2555.25,2560.22,264297.431,1751515199999,677811967.64608,256808,124225.058,318575647.20226,0
1751515200000,2560.21,2600.65,2558.27,2588.30,420786.460,1751522399999,1085955390.00652,317018,246894.171,637177167.06934,0
1751522400000,2588.31,2604.84,2584.28,2599.24,286005.692,1751529599999,742354741.76267,283994,144054.718,373958170.73663,0
1751529600000,2599.24,2616.00,2585.33,2597.70,516138.781,1751536799999,1342118561.52869,391461,252058.092,655531455.48547,0
1751536800000,2597.70,2600.82,2580.24,2596.25,320394.066,1751543999999,830316069.89440,266892,162828.182,422022642.99012,0
1751544000000,2596.25,2635.00,2563.77,2623.76,1357523.078,1751551199999,3529882572.93033,903061,710445.414,1848353155.14412,0
1751551200000,2623.75,2631.30,2564.34,2569.14,851840.318,1751558399999,2209210484.78265,679906,398919.521,1034593052.34454,0
1751558400000,2569.14,2580.65,2563.75,2576.02,388707.468,1751565599999,1000148235.22117,350675,211809.717,545030126.81442,0
