open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651363200000,2725.10,2775.00,2714.50,2767.62,179233.602,1651370399999,491296539.79835,270027,88612.231,243055021.88537,0
1651370400000,2767.61,2778.65,2752.35,2774.72,74256.603,1651377599999,205459216.05334,134612,38367.568,106170892.11583,0
1651377600000,2774.72,2794.55,2763.85,2780.31,79916.709,1651384799999,222080167.90917,137032,42251.590,117444883.12664,0
1651384800000,2780.31,2788.52,2763.16,2765.13,55179.737,1651391999999,153132930.86717,109781,25046.098,69514275.19048,0
1651392000000,2765.13,2780.84,2755.45,2766.65,55055.777,1651399199999,152477069.89345,107887,28611.034,79257064.31573,0
1651399200000,2766.66,2774.53,2751.25,2755.09,50357.818,1651406399999,139130222.52520,115434,25090.257,69336281.00244,0
1651406400000,2755.09,2770.00,2750.90,2756.16,66497.580,1651413599999,183556071.15700,118372,35057.558,96782833.77210,0
1651413600000,2756.16,2818.52,2752.95,2804.02,152376.426,1651420799999,424564117.94994,208969,85616.378,238616527.25841,0
1651420800000,2804.05,2830.26,2797.20,2805.98,138117.496,1651427999999,388589766.52978,195440,70282.266,197799917.55327,0
1651428000000,2805.98,2807.46,2753.25,2764.23,132805.501,1651435199999,368572419.19411,180691,60289.544,167284433.43435,0
1651435200000,2764.22,2819.20,2756.95,2807.35,106386.637,1651442399999,297054790.95026,161864,59696.380,166686609.16313,0
1651442400000,2807.35,2849.00,2795.81,2823.38,127267.005,1651449599999,359226448.89928,175132,70114.968,197963338.87226,0
1651449600000,2823.38,2848.00,2821.17,2832.55,98110.866,1651456799999,278464923.61517,151556,48745.431,138365313.71505,0
1651456800000,2832.55,2845.00,2827.29,2838.96,55424.468,1651463999999,157240306.81219,106544,27868.527,79061981.04545,0
1651464000000,2838.95,2868.00,2830.00,2859.05,96584.287,1651471199999,275410538.79684,154078,51150.464,145865810.42904,0
1651471200000,2859.05,2874.77,2840.01,2844.41,80302.056,1651478399999,229521054.21556,140088,36669.256,104835627.10237,0
1651478400000,2844.42,2854.53,2805.70,2808.97,116250.220,1651485599999,329330332.43260,169169,54784.985,155317560.19183,0
1651485600000,2808.97,2818.74,2787.75,2794.20,127140.083,1651492799999,356435084.06494,180272,56522.968,158502909.29898,0
1651492800000,2794.20,2848.92,2774.97,2827.25,287347.287,1651499999999,807889992.48756,351395,154624.602,434966581.73470,0
1651500000000,2827.24,2850.74,2802.44,2826.99,220399.240,1651507199999,622754660.52358,314296,110444.762,312247896.03583,0
1651507200000,2826.96,2835.70,2782.94,2795.62,139276.512,1651514399999,391221835.91724,219820,66559.494,187000976.04699,0
1651514400000,2795.62,2850.56,2776.01,2840.89,197923.771,1651521599999,557337126.90161,284018,107772.265,303613382.00324,0
1651521600000,2840.92,2869.90,2823.56,2865.04,93322.750,1651528799999,265651066.91813,165953,52088.374,148304737.43521,0
1651528800000,2865.04,2882.15,2849.45,2855.16,86612.610,1651535999999,248320930.42871,138011,42995.875,123318207.86064,0
1651536000000,2855.15,2860.76,2829.44,2844.13,77827.956,1651543199999,221274187.28846,126073,40946.719,116417015.11359,0
1651543200000,2844.13,2854.80,2826.97,2849.01,72212.238,1651550399999,205339167.96139,122960,36408.550,103560555.67668,0
1651550400000,2849.00,2853.54,2829.09,2842.99,74332.516,1651557599999,211050268.32227,99067,35195.967,99939342.02095,0
1651557600000,2842.99,2848.01,2833.61,2844.05,50842.921,1651564799999,144420058.22091,91830,26073.029,74067457.91859,0
1651564800000,2844.05,2852.72,2831.20,2833.00,53656.990,1651571999999,152530219.20339,96831,25925.628,73720828.28081,0
1651572000000,2832.99,2848.99,2821.80,2847.81,81764.727,1651579199999,231581047.85009,135424,42323.573,119905834.58127,0
1651579200000,2847.80,2849.45,2814.00,2833.27,118714.002,1651586399999,336170879.05315,173735,56388.342,159709420.85982,0
1651586400000,2833.30,2846.77,2814.07,2821.38,122318.989,1651593599999,345955140.46466,193825,61387.110,173643912.69009,0
