open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675418400000,1642.17,1651.94,1635.48,1649.13,222184.216,1675425599999,365298272.60113,159687,116139.154,190966982.79530,0
1675425600000,1649.12,1655.15,1622.00,1637.17,795915.545,1675432799999,1306059519.20501,469187,378860.390,621859751.11029,0
1675432800000,1637.17,1674.84,1626.70,1663.36,1123090.564,1675439999999,1858818228.45095,631187,574869.097,951546195.47441,0
1675440000000,1663.37,1677.00,1655.54,1660.95,510335.003,1675447199999,849743557.10338,300447,251734.715,419252705.73786,0
1675447200000,1660.95,1662.77,1650.27,1653.02,367040.384,1675454399999,607807185.62431,225627,184826.486,306067031.29029,0
1675454400000,1653.01,1662.21,1642.00,1657.71,263831.191,1675461599999,435970586.17630,185293,132059.680,218270083.36796,0
1675461600000,1657.70,1672.10,1656.50,1663.68,199139.003,1675468799999,331490043.97406,141557,103029.600,171517197.38285,0
1675468800000,1663.69,1666.00,1655.11,1657.01,169684.840,1675475999999,281959386.76959,120579,73965.186,122931319.72325,0
1675476000000,1657.01,1659.70,1650.00,1654.54,120122.091,1675483199999,198853526.18549,103662,57737.080,95595004.25324,0
1675483200000,1654.53,1654.99,1645.80,1651.35,119757.337,1675490399999,197671313.50029,102457,53262.425,87918915.06188,0
1675490400000,1651.35,1661.14,1645.00,1658.33,162501.559,1675497599999,268840079.86534,116858,90153.460,149170387.16115,0
1675497600000,1658.23,1659.15,1651.42,1657.53,111096.938,1675504799999,183905572.93361,97046,51929.613,85962385.24053,0
1675504800000,1657.54,1662.70,1657.04,1661.64,146565.879,1675511999999,243356407.42815,109500,66404.057,110262039.86744,0
1675512000000,1661.64,1696.99,1660.11,1684.84,721905.842,1675519199999,1214531017.04368,387922,407777.699,685945605.83706,0
1675519200000,1684.84,1685.40,1672.12,1680.48,281135.419,1675526399999,471963953.01115,193145,136996.211,229999796.73617,0
1675526400000,1680.47,1686.36,1672.03,1681.58,271661.186,1675533599999,456385153.45347,182321,139709.121,234739276.17312,0
1675533600000,1681.57,1683.50,1672.65,1676.16,177102.404,1675540799999,297066975.17815,120447,93701.542,157174875.00212,0
1675540800000,1676.16,1681.75,1673.67,1680.23,128432.065,1675547999999,215549476.78874,96055,60909.379,102230848.34772,0
1675548000000,1680.21,1691.65,1656.50,1666.44,298078.257,1675555199999,498543578.91551,201500,134692.358,225413996.17376,0
1675555200000,1666.44,1671.41,1657.48,1665.69,241302.481,1675562399999,401826726.93052,167426,115994.688,193199246.28062,0
1675562400000,1665.68,1669.25,1656.69,1661.26,149801.549,1675569599999,249065668.38181,118015,69833.190,116116074.57832,0
1675569600000,1661.26,1667.64,1659.80,1667.42,103170.911,1675576799999,171682731.00053,82931,59722.412,99389191.32368,0
1675576800000,1667.43,1672.10,1663.67,1668.04,112309.690,1675583999999,187273959.74803,85288,53206.206,88737210.21164,0
1675584000000,1668.04,1674.59,1665.00,1666.00,140388.688,1675591199999,234329194.61754,104920,67761.256,113120654.18930,0
1675591200000,1666.00,1671.01,1660.39,1662.44,160161.442,1675598399999,266748491.85808,101109,74693.067,124418139.79995,0
1675598400000,1662.44,1664.82,1632.69,1648.58,636699.502,1675605599999,1050260760.45786,372663,305756.932,504315461.58798,0
1675605600000,1648.58,1658.00,1640.41,1644.57,382702.720,1675612799999,631240861.68453,220903,185415.230,305888939.75126,0
1675612800000,1644.57,1647.74,1615.00,1618.11,814184.810,1675619999999,1328964545.01941,458038,360373.334,588490034.86955,0
1675620000000,1618.12,1624.44,1608.00,1618.83,400897.744,1675627199999,648709237.88319,268905,200229.752,324051380.25847,0
1675627200000,1618.81,1623.00,1611.18,1621.90,190452.322,1675634399999,308147621.22935,149574,96622.797,156335662.42816,0
1675634400000,1621.90,1639.80,1620.66,1628.98,268158.372,1675641599999,437439269.63586,195183,138287.999,225567125.68831,0
1675641600000,1628.98,1642.52,1628.30,1630.74,192200.649,1675648799999,314430769.86112,138098,95029.183,155479194.87360,0
1675648800000,1630.74,1633.99,1617.16,1626.55,182805.537,1675655999999,297285790.11964,136675,84514.762,137462058.67939,0
1675656000000,1626.54,1629.70,1607.43,1621.48,265619.997,1675663199999,429962644.11776,177778,124338.218,201319141.67532,0
1675663200000,1621.48,1635.42,1619.36,1635.08,231114.408,1675670399999,376108674.27664,155072,127035.612,206756690.87146,0
1675670400000,1635.08,1637.99,1627.12,1630.26,205819.760,1675677599999,336032037.74743,142574,99337.646,162194269.51208,0
1675677600000,1630.27,1636.70,1622.29,1634.94,237908.654,1675684799999,387592250.45383,155122,125967.781,205246428.86217,0
1675684800000,1634.90,1639.00,1627.00,1628.72,285634.792,1675691999999,466335496.79768,175820,136225.624,222443665.32143,0
1675692000000,1628.72,1650.00,1619.50,1648.59,647312.927,1675699199999,1056037208.67038,362055,342555.424,559058852.93275,0
1675699200000,1648.59,1659.00,1639.47,1647.25,662783.816,1675706399999,1092845450.96288,361717,327259.480,539655342.38811,0
1675706400000,1647.25,1655.56,1640.07,1648.26,252587.038,1675713599999,415993067.12969,179932,129150.363,212707053.84774,0
1675713600000,1648.26,1649.50,1635.01,1638.25,146346.674,1675720799999,240427749.13834,118392,68889.551,113194958.98317,0
1675720800000,1638.24,1638.95,1602.00,1613.90,595504.950,1675727999999,963807894.25208,337077,255464.329,413442692.13915,0
1675728000000,1613.89,1626.64,1612.49,1625.53,207830.035,1675735199999,336759739.62311,155417,111688.507,180977837.41868,0
1675735200000,1625.53,1635.00,1620.95,1632.86,181205.212,1675742399999,295173998.50939,136481,97784.515,159330127.17406,0
1675742400000,1632.86,1637.50,1630.30,1634.25,164287.501,1675749599999,268364038.56426,113427,83105.638,135760871.27654,0
1675749600000,1634.25,1637.47,1630.25,1631.51,114420.666,1675756799999,186894658.84136,93357,51836.684,84677385.08552,0
1675756800000,1631.51,1644.07,1628.00,1641.25,264213.131,1675763999999,432136414.46824,187365,142760.096,233531263.85714,0
1675764000000,1641.24,1648.00,1639.03,1640.39,217547.581,1675771199999,357535752.00747,167957,111448.773,183185283.50686,0
1675771200000,1640.40,1644.52,1633.46,1638.67,205190.230,1675778399999,336420045.89153,142494,99868.017,163753003.85930,0
1675778400000,1638.67,1640.85,1626.03,1630.43,299399.227,1675785599999,489335775.52912,198085,140400.170,229510080.22897,0
1675785600000,1630.44,1676.66,1623.72,1672.03,907480.988,1675792799999,1497535441.93312,453327,497532.363,821599038.65448,0
1675792800000,1672.03,1679.03,1625.48,1656.42,1284740.982,1675799999999,2120022930.17969,647555,633543.355,1045491429.94228,0
1675800000000,1656.43,1674.72,1650.16,1667.43,419353.918,1675807199999,697793839.21824,251084,208544.024,347019123.35028,0
1675807200000,1667.42,1677.99,1657.07,1670.51,259347.238,1675814399999,432567417.62755,185172,135492.301,226068610.08374,0
1675814400000,1670.50,1699.00,1667.43,1681.97,558689.381,1675821599999,940451426.67657,321616,293421.872,494005065.91170,0
1675821600000,1681.96,1684.03,1675.38,1680.33,188438.861,1675828799999,316565134.21329,132965,91053.556,152976667.79359,0
1675828800000,1680.34,1682.60,1671.74,1675.68,138531.247,1675835999999,232358813.92235,104386,66669.195,111829371.42200,0
1675836000000,1675.67,1679.15,1671.39,1677.40,137122.833,1675843199999,229773063.86944,108976,74348.844,124593665.66864,0
1675843200000,1677.40,1677.72,1668.65,1673.33,188580.449,1675850399999,315443452.18685,134307,90366.989,151178363.85858,0
1675850400000,1673.33,1676.56,1667.67,1674.11,168788.637,1675857599999,282207244.76153,122999,83361.803,139398077.16959,0
1675857600000,1674.12,1677.60,1668.30,1674.81,251358.708,1675864799999,420656489.03220,166672,122419.865,204874957.45009,0
1675864800000,1674.81,1683.12,1651.57,1653.69,801313.871,1675871999999,1334381416.44468,444116,386424.471,643602116.19505,0
1675872000000,1653.68,1660.00,1631.00,1657.40,980604.659,1675879199999,1613529185.68904,508907,500738.265,823971312.97325,0
1675879200000,1657.40,1660.00,1641.08,1647.71,309268.134,1675886399999,509956007.33014,203109,152143.229,250879029.65483,0
1675886400000,1647.71,1656.20,1636.22,1652.72,252250.500,1675893599999,415105739.39286,171253,131514.330,216459139.78517,0
1675893600000,1652.72,1655.74,1641.96,1650.26,170139.148,1675900799999,280702644.00806,124054,81784.238,134947294.14033,0
1675900800000,1650.26,1656.20,1645.50,1651.34,194981.488,1675907999999,322089273.95723,135630,94404.203,155944766.12675,0
1675908000000,1651.34,1651.78,1608.10,1618.97,858440.890,1675915199999,1394123521.31428,451542,395128.644,641540189.57895,0
1675915200000,1618.97,1630.00,1610.16,1628.02,375236.967,1675922399999,608913144.47423,219652,189206.876,307041352.14870,0
1675922400000,1628.01,1636.95,1625.51,1629.98,214879.773,1675929599999,350555026.38723,137916,111375.595,181705728.72438,0
1675929600000,1629.99,1637.60,1629.98,1634.81,170224.352,1675936799999,278065951.59227,116505,85194.048,139178428.04277,0
1675936800000,1634.81,1639.99,1630.07,1632.90,160612.801,1675943999999,262410762.65264,105907,77835.458,127195478.43900,0
1675944000000,1632.89,1643.55,1625.44,1640.11,397097.110,1675951199999,649804228.94853,222265,196504.229,321608338.60426,0
1675951200000,1640.11,1649.00,1628.00,1632.25,523920.836,1675958399999,858211250.97367,280331,256893.341,420906111.51356,0
1675958400000,1632.24,1633.75,1615.83,1623.72,602501.678,1675965599999,978354622.25344,306711,290312.971,471410673.06175,0
1675965600000,1623.72,1631.46,1556.01,1579.08,1340817.836,1675972799999,2131408817.56212,677899,603979.321,960270863.26828,0
1675972800000,1579.08,1581.87,1522.00,1539.79,1210381.295,1675979999999,1881284315.79768,634237,558580.036,868495853.43368,0
1675980000000,1539.79,1549.09,1525.82,1544.68,555045.821,1675987199999,855699423.48327,337655,284315.944,438382453.21567,0
1675987200000,1544.67,1554.00,1541.31,1549.23,339986.426,1675994399999,526423204.91165,204541,167054.085,258676663.99540,0
1675994400000,1549.23,1550.23,1541.10,1542.78,168231.762,1676001599999,260027444.54255,114602,72222.593,111653309.27486,0
1676001600000,1542.78,1546.71,1527.85,1541.11,418385.315,1676008799999,643866791.31683,242354,206854.127,318415830.63418,0
1676008800000,1541.11,1552.00,1539.23,1550.68,225764.309,1676015999999,349203666.31825,149201,120065.059,185724805.82294,0
1676016000000,1550.68,1553.80,1544.33,1545.26,235488.814,1676023199999,364984066.15717,148877,103624.510,160627910.31255,0
1676023200000,1545.28,1546.74,1533.01,1536.61,294385.693,1676030399999,453441775.53935,181674,138205.159,212892070.22598,0
1676030400000,1536.59,1542.20,1531.00,1537.11,386555.597,1676037599999,594316625.89926,208812,198947.893,305901227.42357,0
1676037600000,1537.11,1547.60,1503.00,1521.56,963646.859,1676044799999,1473387548.42389,468565,463509.689,709139434.52972,0
1676044800000,1521.56,1534.99,1513.92,1525.77,587202.309,1676051999999,894069121.50085,323798,298276.234,454220777.01944,0
1676052000000,1525.76,1539.16,1521.89,1533.94,325405.689,1676059199999,497685650.02667,178991,172148.002,263317649.84907,0
1676059200000,1533.94,1534.91,1486.28,1504.87,626988.634,1676066399999,947177688.11796,305837,284407.025,429754123.20804,0
1676066400000,1504.88,1517.88,1502.77,1512.26,333423.273,1676073599999,503859569.70577,208491,168503.708,254670589.32226,0
1676073600000,1512.25,1518.18,1506.80,1511.87,252455.086,1676080799999,381930234.12345,139872,131652.609,199183098.08235,0
1676080800000,1511.87,1523.22,1511.33,1519.85,153444.495,1676087999999,232886332.23104,103291,86066.575,130635110.38516,0
1676088000000,1519.84,1521.00,1515.24,1517.03,90066.834,1676095199999,136757276.65842,72681,42602.579,64695855.03067,0
1676095200000,1517.04,1522.78,1513.97,1519.86,105089.214,1676102399999,159540967.86655,80714,51234.286,77787966.05797,0
1676102400000,1519.86,1525.60,1518.31,1521.91,140793.879,1676109599999,214280551.25342,102077,75002.497,114163694.92974,0
1676109600000,1521.91,1521.92,1515.00,1519.41,136256.986,1676116799999,206846224.14482,95934,66673.900,101215340.42177,0
1676116800000,1519.41,1524.48,1513.23,1522.18,205418.484,1676123999999,312170427.34533,141290,98906.869,150335926.56318,0
1676124000000,1522.19,1526.18,1518.02,1521.94,163454.118,1676131199999,248820122.85183,116204,77030.003,117272601.23712,0
1676131200000,1521.94,1522.14,1513.77,1517.65,126612.577,1676138399999,192168864.20891,101336,58321.015,88519072.69755,0
1676138400000,1517.65,1520.85,1502.83,1518.00,231354.879,1676145599999,350174576.91540,143994,112493.558,170326335.33127,0
1676145600000,1518.00,1537.04,1515.81,1533.74,257162.936,1676152799999,392627717.36850,149678,149709.410,228573246.26511,0
1676152800000,1533.74,1542.82,1529.89,1537.65,241763.765,1676159999999,371690454.56125,159723,119606.057,183917446.64288,0
1676160000000,1537.64,1538.57,1531.21,1532.84,130087.905,1676167199999,199632478.33475,89556,60078.864,92193556.13857,0
1676167200000,1532.83,1535.64,1529.05,1530.45,97449.041,1676174399999,149346236.63496,70843,51143.145,78392024.94916,0
1676174400000,1530.44,1533.31,1528.03,1532.87,82492.215,1676181599999,126276704.83215,61449,39884.259,61054983.18718,0
1676181600000,1532.86,1533.97,1529.28,1530.09,64720.823,1676188799999,99142492.21001,52303,31295.750,47944664.11380,0
1676188800000,1530.10,1539.95,1530.07,1536.31,148565.002,1676195999999,227916926.34700,94673,79397.123,121813391.78567,0
1676196000000,1536.32,1538.23,1530.94,1532.50,131777.547,1676203199999,202178689.89644,85568,59963.975,92010912.73931,0
1676203200000,1532.50,1534.80,1520.00,1525.74,303917.563,1676210399999,463755469.80446,177830,141659.225,216167125.13347,0
1676210400000,1525.74,1540.98,1523.85,1535.28,302817.195,1676217599999,464150650.90234,189037,161040.871,246855957.39359,0
1676217600000,1535.29,1547.70,1533.43,1540.19,346023.240,1676224799999,533385913.05625,219812,173714.463,267778888.44425,0
1676224800000,1540.20,1541.66,1535.02,1538.58,110564.203,1676231999999,170140958.30105,84171,55409.776,85271315.27212,0
1676232000000,1538.58,1541.39,1507.00,1510.20,361345.516,1676239199999,549753628.29319,217688,159750.879,243027361.83063,0
1676239200000,1510.19,1517.00,1491.00,1514.49,569863.161,1676246399999,858328422.01631,316460,291249.542,438792442.79195,0
1676246400000,1514.48,1524.20,1500.05,1506.65,457036.508,1676253599999,690958909.11426,264980,224435.932,339361333.04567,0
1676253600000,1506.65,1517.54,1495.65,1516.24,315171.693,1676260799999,475373913.73782,186686,159271.575,240278619.97819,0
1676260800000,1516.25,1522.00,1515.25,1518.06,193619.137,1676267999999,293994005.58807,117845,87364.029,132666446.63308,0
1676268000000,1518.06,1526.10,1516.06,1521.75,198562.220,1676275199999,302016670.09047,131904,96297.208,146499029.68298,0
1676275200000,1521.75,1522.50,1471.01,1481.74,1314680.808,1676282399999,1962447109.93241,636084,619109.451,924150293.13421,0
1676282400000,1481.73,1488.50,1463.01,1485.64,630535.546,1676289599999,933117231.92951,364710,311113.250,460572686.52645,0
1676289600000,1485.65,1491.72,1477.36,1477.63,372268.435,1676296799999,552689112.94973,210524,185952.401,276110297.30424,0
1676296800000,1477.63,1489.74,1474.53,1475.18,484035.271,1676303999999,717617487.11362,265010,249990.860,370684349.29394,0
1676304000000,1475.18,1487.72,1460.00,1472.00,903912.320,1676311199999,1331921252.53679,447518,442267.198,651778841.67063,0
1676311200000,1471.96,1493.64,1471.18,1490.15,471083.339,1676318399999,699378967.46168,243842,250199.467,371461871.07567,0
1676318400000,1490.15,1491.61,1481.30,1484.47,199070.190,1676325599999,295920696.05305,128133,97573.092,145049092.15872,0
1676325600000,1484.47,1509.84,1483.42,1504.85,378183.801,1676332799999,566858571.61452,214752,211346.994,316731121.19321,0
1676332800000,1504.86,1508.07,1493.14,1498.58,225871.793,1676339999999,338968825.08957,151307,110320.620,165576615.91780,0
1676340000000,1498.59,1504.45,1496.58,1497.58,163346.390,1676347199999,244961454.76709,104725,82398.176,123584299.07718,0
1676347200000,1497.59,1501.75,1495.75,1500.89,120720.340,1676354399999,180998494.51344,79861,58574.683,87832940.46328,0
1676354400000,1500.89,1507.49,1499.51,1505.36,166687.895,1676361599999,250672888.62921,106862,86360.964,129883529.21929,0
1676361600000,1505.35,1519.37,1496.28,1511.53,355518.374,1676368799999,535442152.83836,197211,188171.022,283510193.42465,0
1676368800000,1511.53,1514.49,1503.44,1507.05,248723.886,1676375999999,375347781.17817,167182,116977.241,176541402.16357,0
1676376000000,1507.04,1526.77,1470.00,1513.05,1422133.565,1676383199999,2145435733.28200,701769,680084.436,1026903252.74026,0
1676383200000,1513.06,1568.98,1494.82,1544.21,2189862.706,1676390399999,3365663605.41605,1027917,1120914.369,1722919963.85335,0
1676390400000,1544.22,1554.01,1533.01,1544.86,634107.639,1676397599999,978315362.84702,353288,308653.026,476252944.09211,0
1676397600000,1544.86,1564.62,1544.60,1559.42,535538.707,1676404799999,831412385.53899,285562,285372.694,443116782.52223,0
1676404800000,1559.42,1563.58,1548.35,1554.69,321745.806,1676411999999,500300238.40672,188367,160575.490,249701930.47908,0
1676412000000,1554.69,1561.90,1550.09,1554.94,151065.061,1676419199999,235084654.68279,116377,73767.071,114804579.17598,0
1676419200000,1554.94,1556.86,1546.24,1548.48,170320.942,1676426399999,263998558.43898,118311,82330.021,127628425.41597,0
1676426400000,1548.50,1551.80,1541.77,1548.40,185936.226,1676433599999,287594330.01785,116937,96661.217,149515584.33650,0
1676433600000,1548.39,1551.73,1545.01,1549.51,123312.907,1676440799999,190980363.04520,86394,63709.042,98683092.41934,0
1676440800000,1549.50,1551.45,1543.50,1546.55,139386.602,1676447999999,215769207.12100,91919,67593.742,104640898.06066,0
1676448000000,1546.55,1551.30,1543.40,1550.29,153237.916,1676455199999,237064161.43455,98462,86348.917,133603740.81595,0
1676455200000,1550.29,1579.00,1548.44,1571.62,566734.399,1676462399999,886166761.94727,289750,311925.830,487811135.32915,0
1676462400000,1571.62,1595.00,1571.62,1576.72,934231.086,1676469599999,1477713323.63563,486158,471944.714,746643466.40287,0
1676469600000,1576.72,1582.03,1565.01,1578.47,569796.331,1676476799999,897494142.79412,310844,289123.086,455521075.64690,0
1676476800000,1578.47,1589.41,1572.43,1580.30,396208.115,1676483999999,625974329.47985,217912,204605.851,323293940.38975,0
1676484000000,1580.31,1629.70,1576.33,1628.30,907053.276,1676491199999,1456846702.18867,442575,504288.074,809945284.03844,0
1676491200000,1628.29,1684.10,1623.46,1666.09,1405008.564,1676498399999,2326951221.97401,707103,745829.673,1235035277.60695,0
1676498400000,1666.09,1679.10,1663.56,1675.00,414242.927,1676505599999,691778813.26444,249243,216133.781,360992510.38854,0
1676505600000,1674.99,1715.00,1672.59,1694.75,920020.428,1676512799999,1557556787.83797,521969,488417.696,827034058.49521,0
1676512800000,1694.74,1701.60,1691.00,1692.00,236343.167,1676519999999,400772061.24749,175138,118960.642,201747824.49190,0
1676520000000,1692.01,1698.47,1687.24,1693.92,242133.369,1676527199999,410052695.06157,150379,126489.438,214212667.13420,0
1676527200000,1693.93,1697.71,1675.55,1683.22,476870.874,1676534399999,803540005.16792,260147,224088.969,377543162.75843,0
1676534400000,1683.22,1690.00,1679.31,1688.53,260535.470,1676541599999,438787175.60284,165202,122864.596,206982364.92213,0
1676541600000,1688.52,1693.88,1680.00,1683.76,230414.526,1676548799999,388498794.64558,157922,107451.760,181201716.83616,0
1676548800000,1683.77,1697.84,1668.55,1676.54,623447.524,1676555999999,1048927024.81352,350441,303605.016,510978354.45039,0
1676556000000,1676.54,1729.80,1666.00,1724.91,1279930.336,1676563199999,2170373725.52609,675437,680227.052,1153576261.65824,0
1676563200000,1724.90,1744.50,1688.00,1716.28,1439229.867,1676570399999,2469376113.66064,778299,713494.276,1224601639.68256,0
1676570400000,1716.28,1722.58,1707.15,1711.22,334807.441,1676577599999,574363101.36957,210622,164566.736,282352727.18155,0
1676577600000,1711.23,1711.65,1667.69,1683.78,799826.808,1676584799999,1349599500.84376,422418,371521.342,626887945.36991,0
1676584800000,1683.78,1685.67,1634.02,1639.00,968153.373,1676591999999,1599445238.04048,529327,457792.800,756139427.98286,0
1676592000000,1638.99,1664.99,1631.31,1663.78,545391.259,1676599199999,899534565.56634,322215,283932.038,468415276.10528,0
1676599200000,1663.61,1670.48,1656.72,1663.75,242240.845,1676606399999,402729003.51966,181584,118434.090,196950603.10880,0
1676606400000,1663.76,1665.57,1653.66,1655.83,235101.583,1676613599999,389815331.43126,160904,102159.030,169397548.35601,0
1676613600000,1655.84,1665.66,1651.44,1653.69,232146.357,1676620799999,385098864.32585,145300,118850.315,197178473.66407,0
1676620800000,1653.68,1675.87,1647.77,1663.76,416316.584,1676627999999,691409551.43130,249365,219146.984,364104720.44966,0
1676628000000,1663.76,1670.00,1660.83,1666.34,175133.703,1676635199999,291710650.84416,131683,83803.704,139602017.60119,0
1676635200000,1666.34,1668.58,1657.00,1660.47,243422.453,1676642399999,404925609.54663,157143,118748.763,197568272.56953,0
1676642400000,1660.47,1683.34,1645.48,1673.17,1230882.270,1676649599999,2053366719.41998,652972,633471.671,1057232377.30999,0
1676649600000,1673.17,1710.00,1662.09,1687.94,1045228.445,1676656799999,1763220751.46457,577440,537585.278,907126946.46025,0
1676656800000,1687.94,1709.50,1686.16,1706.42,452395.005,1676663999999,767499819.62464,276348,240460.822,407938317.91155,0
1676664000000,1706.43,1722.62,1691.84,1693.68,602043.303,1676671199999,1030122438.71516,351157,295151.723,505146605.24269,0
1676671200000,1693.68,1704.40,1669.84,1694.12,537127.222,1676678399999,906756664.02833,337934,259532.594,438180711.87813,0
1676678400000,1694.10,1705.00,1692.60,1702.60,212983.444,1676685599999,361580041.21874,153757,108173.713,183663283.42240,0
1676685600000,1702.61,1704.17,1694.70,1699.83,142902.354,1676692799999,242698650.02254,103108,67658.147,114908963.05585,0
1676692800000,1699.83,1704.54,1696.07,1698.69,119446.549,1676699999999,203076312.82861,87127,55914.177,95082753.26689,0
1676700000000,1698.69,1700.00,1686.11,1691.12,201638.553,1676707199999,341591592.00850,119666,92254.255,156307833.85389,0
1676707200000,1691.11,1695.97,1688.07,1693.53,131238.152,1676714399999,222118060.47236,99574,70044.331,118554739.57200,0
1676714400000,1693.52,1694.31,1685.87,1691.86,150084.113,1676721599999,253728262.92265,113879,69324.791,117203614.11888,0
1676721600000,1691.86,1699.89,1686.93,1694.61,212986.550,1676728799999,361092344.24188,138639,107405.686,182120279.81006,0
1676728800000,1694.60,1699.62,1690.31,1695.31,202672.247,1676735999999,343596245.03386,131263,102127.841,173156928.92881,0
1676736000000,1695.32,1696.32,1688.12,1695.18,157874.477,1676743199999,267344521.91872,113475,78261.840,132545017.56541,0
1676743200000,1695.19,1715.00,1680.49,1688.16,428312.819,1676750399999,727089082.25682,251408,216770.034,368148019.05184,0
1676750400000,1688.11,1688.66,1679.13,1687.76,133496.691,1676757599999,224812776.51252,111059,65015.153,109499081.15189,0
1676757600000,1687.76,1694.29,1686.00,1691.66,94663.365,1676764799999,160011240.57096,83831,51099.173,86381729.57622,0
1676764800000,1691.65,1701.98,1689.39,1693.56,163513.916,1676771999999,277216292.49563,123676,79929.561,135536860.39172,0
1676772000000,1693.57,1698.41,1693.31,1695.41,89016.593,1676779199999,150936282.86238,71598,48090.653,81539356.80066,0
1676779200000,1695.41,1710.62,1693.84,1702.27,294415.405,1676786399999,501024737.76206,168174,151040.416,257049208.95104,0
1676786400000,1702.28,1702.50,1692.20,1693.42,176678.610,1676793599999,299712510.56771,123475,83672.905,141933359.12636,0
1676793600000,1693.43,1696.20,1691.85,1693.08,98467.610,1676800799999,166803490.94246,76544,47433.274,80357628.89744,0
1676800800000,1693.08,1701.04,1690.63,1695.33,140197.335,1676807999999,237768807.38600,98323,70847.797,120169827.81930,0
1676808000000,1695.33,1698.55,1694.51,1695.41,93388.826,1676815199999,158418489.54259,77824,50999.569,86517274.43510,0
1676815200000,1695.42,1725.00,1695.41,1711.87,655682.475,1676822399999,1120778620.36171,395159,340350.424,581854490.21713,0
1676822400000,1711.86,1729.58,1675.07,1682.58,1053921.635,1676829599999,1790894516.60851,606227,503576.959,856295961.69784,0
1676829600000,1682.58,1690.50,1678.50,1684.89,257754.521,1676836799999,434417499.71157,171237,128938.421,217335078.08008,0
