1593561600000,225.56,225.60,224.01,224.96,72813.204,1593568799999,16361771.80317,21376,30893.130,6943059.10304,0
1593568800000,224.96,225.99,224.27,225.45,63009.909,1593575999999,14191896.94372,22912,31685.203,7136949.98856,0
1593576000000,225.45,226.03,225.28,225.55,41782.945,1593583199999,9431422.98243,16753,23740.039,5359424.08849,0
1593583200000,225.55,226.33,224.73,225.53,51150.374,1593590399999,11533697.88895,19092,25683.247,5792738.81762,0
1593590400000,225.53,229.13,225.49,227.62,154937.051,1593597599999,35311564.33912,44501,92121.416,20994338.46225,0
1593597600000,227.62,228.25,226.77,227.71,66000.958,1593604799999,15005658.59171,21091,37600.741,8548757.07357,0
1593604800000,227.71,229.24,226.84,228.42,90717.531,1593611999999,20694218.94080,31122,48317.455,11026811.02574,0
1593612000000,228.40,229.48,228.28,229.40,79183.087,1593619199999,18121962.15205,24376,44407.894,10165510.01517,0
1593619200000,229.40,232.78,228.69,232.33,188187.365,1593626399999,43487941.29881,46350,102040.727,23581322.35221,0
1593626400000,232.32,232.43,230.64,231.14,80155.864,1593633599999,18579698.53731,22172,36659.785,8499882.67159,0
1593633600000,231.13,232.31,230.75,231.13,47045.513,1593640799999,10888920.90581,17291,25725.432,5955373.15106,0
1593640800000,231.13,231.72,230.15,231.03,45458.563,1593647999999,10497472.16942,17587,23155.700,5347944.82738,0
1593648000000,231.02,231.58,230.38,231.53,51097.221,1593655199999,11800647.92614,20343,26691.258,6165393.72323,0
1593655200000,231.54,231.99,230.82,231.08,36120.575,1593662399999,8357803.40515,15072,17526.220,4056614.79611,0
1593662400000,231.08,231.65,228.02,228.44,118243.765,1593669599999,27170637.46119,26331,46552.274,10699685.60661,0
1593669600000,228.42,229.10,227.51,228.54,128124.853,1593676799999,29258888.16423,35274,60541.750,13829313.74344,0
1593676800000,228.54,229.50,227.50,228.94,77395.866,1593683999999,17700253.01332,22899,37741.416,8634333.07397,0
1593684000000,228.95,229.00,226.65,228.14,90587.938,1593691199999,20638026.41256,30334,37348.797,8509563.91008,0
1593691200000,228.12,231.44,227.56,230.54,120764.799,1593698399999,27711216.28851,36609,67700.407,15537163.05687,0
1593698400000,230.53,230.99,224.88,225.09,248558.664,1593705599999,56429864.71349,71036,108470.420,24622497.31336,0
1593705600000,225.10,226.47,222.76,225.83,228376.088,1593712799999,51397602.98200,64817,111472.584,25091709.35152,0
1593712800000,225.83,226.75,224.60,225.70,74325.090,1593719999999,16780693.13159,30606,34952.701,7892381.00980,0
1593720000000,225.70,228.38,225.10,227.41,61967.022,1593727199999,14037041.78396,28823,37304.356,8454792.07748,0
1593727200000,227.44,228.29,226.23,226.54,70296.707,1593734399999,15968497.65317,31246,34270.288,7786576.68734,0
1593734400000,226.54,228.13,225.33,227.42,68533.063,1593741599999,15527717.36408,26339,33331.277,7554430.03234,0
1593741600000,227.42,227.68,225.89,226.24,45779.262,1593748799999,10378882.46145,19040,20497.055,4647527.36329,0
1593748800000,226.24,227.45,225.50,227.15,43356.869,1593755999999,9826099.21381,18739,24553.754,5566845.81259,0
1593756000000,227.15,227.55,226.50,227.20,32548.284,1593763199999,7388594.33259,18549,17577.734,3990949.93472,0
1593763200000,227.21,228.17,225.37,226.39,76991.190,1593770399999,17472636.03168,29158,35440.948,8046999.06080,0
1593770400000,226.39,227.24,225.68,227.07,41143.233,1593777599999,9315556.96184,20291,20112.171,4554769.94188,0
1593777600000,227.06,228.12,226.66,227.09,61909.914,1593784799999,14085022.76990,24924,33699.772,7668614.34746,0
1593784800000,227.09,227.43,226.21,227.00,46467.154,1593791999999,10541744.08691,21880,22161.993,5029639.15851,0
1593792000000,227.00,227.50,226.44,226.53,32937.400,1593799199999,7474087.51641,17761,14316.588,3249882.75811,0
1593799200000,226.52,226.95,225.70,226.42,40291.990,1593806399999,9115295.35862,18347,17486.088,3956416.41182,0
1593806400000,226.42,226.87,225.86,226.72,20491.087,1593813599999,4639837.45462,10630,11544.480,2614639.86447,0
1593813600000,226.73,226.77,224.11,224.83,68725.845,1593820799999,15475555.23663,23973,23724.615,5343386.59392,0
1593820800000,224.82,225.75,224.31,225.38,42399.040,1593827999999,9544770.19892,17502,19762.298,4449352.91341,0
1593828000000,225.38,226.83,225.08,226.10,47745.628,1593835199999,10803286.62865,20647,24261.846,5490726.80828,0
1593835200000,226.11,226.70,225.83,226.61,24050.389,1593842399999,5440525.55663,14363,14429.182,3264675.85835,0
1593842400000,226.61,226.68,225.90,226.07,16886.128,1593849599999,3819262.43848,11895,7530.242,1703329.05930,0
1593849600000,226.06,226.51,225.87,226.08,18354.499,1593856799999,4151757.49124,13604,9126.156,2064669.36171,0
1593856800000,226.07,226.16,225.30,225.61,29565.480,1593863999999,6674109.86759,12952,13300.450,3003033.26324,0
1593864000000,225.61,226.59,225.27,226.34,35264.900,1593871199999,7974890.68875,15424,22866.209,5171734.89434,0
1593871200000,226.34,226.66,225.15,225.90,49629.365,1593878399999,11209268.06060,17352,24616.806,5561228.23164,0
1593878400000,225.90,230.77,225.44,229.90,142052.758,1593885599999,32400808.20151,40747,87545.184,19968141.05528,0
1593885600000,229.90,230.50,228.10,228.95,72035.428,1593892799999,16508165.97333,30138,34583.845,7926428.39446,0
1593892800000,228.96,229.58,228.40,228.76,28590.412,1593899999999,6547232.27338,14828,13719.626,3142378.46905,0
1593900000000,228.76,229.27,228.36,229.20,27933.380,1593907199999,6391060.06246,11867,16448.640,3764182.79200,0
1593907200000,229.21,229.88,228.71,228.90,36040.202,1593914399999,8264067.09215,16393,18206.581,4175812.09904,0
1593914400000,228.91,229.09,227.46,228.30,50944.208,1593921599999,11621972.33886,18451,22648.803,5167623.18095,0
1593921600000,228.31,228.47,226.35,226.78,60065.448,1593928799999,13663290.89744,20004,21207.311,4824780.21109,0
1593928800000,226.77,227.28,226.35,226.75,49370.728,1593935999999,11198349.23350,21033,24914.697,5652427.13017,0
1593936000000,226.75,227.14,223.55,224.47,82590.291,1593943199999,18620393.32699,24516,32360.553,7299366.83513,0
1593943200000,224.46,225.75,223.40,225.16,71042.024,1593950399999,15982301.58948,23725,36305.245,8169720.66681,0
1593950400000,225.15,225.63,224.30,224.85,52273.186,1593957599999,11759537.75314,18927,21345.998,4802281.05480,0
1593957600000,224.84,226.28,224.61,224.95,48751.693,1593964799999,10988207.32855,17754,22967.715,5178603.51997,0
1593964800000,224.95,225.74,224.71,225.16,22797.467,1593971999999,5134212.73467,11875,12836.803,2891535.22258,0
1593972000000,225.15,225.87,224.78,225.20,15584.915,1593979199999,3512191.62098,10683,7851.391,1769611.53962,0
1593979200000,225.20,227.23,223.26,226.21,87569.114,1593986399999,19719821.14402,24132,44903.328,10116365.78022,0
1593986400000,226.21,228.33,226.21,227.61,104210.258,1593993599999,23699923.07434,27967,63826.999,14515159.05327,0
1593993600000,227.61,228.19,226.89,228.11,48733.968,1594000799999,11090999.26845,16576,25766.036,5864924.93796,0
1594000800000,228.13,228.86,227.45,227.87,43689.567,1594007999999,9968710.34853,14010,21729.357,4958901.15072,0
1594008000000,227.88,229.07,227.72,228.95,46772.532,1594015199999,10677275.46838,17431,27936.352,6378770.46040,0
1594015200000,228.98,234.67,228.66,232.83,287295.827,1594022399999,66658085.07861,61986,163827.219,38002124.28370,0
1594022400000,232.84,234.06,232.44,233.96,78088.244,1594029599999,18202004.78000,22833,44805.646,10446273.92747,0
1594029600000,233.96,235.98,232.92,235.67,106651.898,1594036799999,24979057.25513,31381,55729.957,13058740.22729,0
1594036800000,235.66,237.49,234.51,236.74,179623.326,1594043999999,42430814.44827,47172,89354.601,21110721.69767,0
1594044000000,236.74,238.92,235.30,238.76,145986.863,1594051199999,34586463.22412,40074,75192.000,17818997.81352,0
1594051200000,238.76,240.89,238.02,239.60,179190.477,1594058399999,42896568.08855,50463,91564.511,21922624.56526,0
1594058400000,239.60,240.00,238.01,238.43,53773.740,1594065599999,12848289.46835,19523,25916.971,6193260.67112,0
1594065600000,238.44,240.07,237.35,238.78,68825.461,1594072799999,16405376.52441,22978,38043.091,9069663.26048,0
1594072800000,238.79,242.32,238.27,241.63,123162.979,1594079999999,29616211.32306,36022,66214.935,15922485.86447,0
1594080000000,241.66,243.90,238.60,239.68,144639.318,1594087199999,34922210.52619,47647,69276.259,16731366.83326,0
1594087200000,239.67,240.42,237.84,239.22,90487.763,1594094399999,21643865.42607,29730,43340.729,10368744.71578,0
1594094400000,239.22,239.60,238.20,239.03,50873.936,1594101599999,12151420.06661,22811,23637.869,5647066.78442,0
1594101600000,239.03,239.14,235.83,237.13,128281.181,1594108799999,30390228.57281,38359,57367.357,13588143.10621,0
1594108800000,237.12,237.80,234.44,235.21,97941.474,1594115999999,23142727.63035,29367,39152.616,9256513.38513,0
1594116000000,235.21,238.07,234.92,237.58,83054.099,1594123199999,19650199.14183,28202,48075.352,11375243.45968,0
1594123200000,237.59,238.20,236.50,237.41,62477.914,1594130399999,14826086.22518,23637,27508.202,6528769.40818,0
1594130400000,237.41,239.76,236.71,238.83,123929.810,1594137599999,29536120.04245,36315,64627.576,15404804.94025,0
1594137600000,238.83,240.32,237.95,239.87,77313.829,1594144799999,18491051.22877,23995,43322.503,10363604.98821,0
1594144800000,239.88,239.97,237.66,238.00,48961.842,1594151999999,11683539.43005,18657,18996.059,4533688.14733,0
1594152000000,238.00,238.82,236.45,238.04,68175.849,1594159199999,16203315.75894,25491,32379.216,7697610.87023,0
1594159200000,238.04,239.90,237.79,239.45,47939.011,1594166399999,11452328.62859,19681,25780.331,6158852.12383,0
1594166400000,239.45,240.30,237.75,240.20,78195.852,1594173599999,18691684.03946,27794,40839.932,9766509.74306,0
1594173600000,240.21,242.42,240.21,241.92,132448.117,1594180799999,31962004.45075,38477,74228.347,17915759.53329,0
1594180800000,241.95,242.71,238.30,239.20,122926.367,1594187999999,29488211.39625,36313,54755.024,13140434.23219,0
1594188000000,239.21,241.70,239.20,240.82,72245.955,1594195199999,17384266.38297,24566,39690.606,9551543.85193,0
1594195200000,240.80,241.78,240.13,241.18,76157.497,1594202399999,18344828.07681,23632,37946.460,9142385.76773,0
1594202400000,241.17,244.78,241.17,244.13,177853.266,1594209599999,43256107.26879,46560,97534.179,23718999.70182,0
1594209600000,244.14,247.12,241.15,246.41,243128.857,1594216799999,59331402.09861,65390,128973.450,31505832.78702,0
1594216800000,246.41,247.90,244.74,245.88,180270.898,1594223999999,44398605.08427,53531,84551.389,20832483.57798,0
1594224000000,245.87,247.10,245.08,246.97,88800.933,1594231199999,21847299.68943,31612,44138.138,10860495.59706,0
1594231200000,246.98,249.00,246.06,248.69,101445.851,1594238399999,25115212.48278,35722,54369.872,13466088.62083,0
1594238400000,248.69,249.00,246.00,247.67,93595.451,1594245599999,23145232.44478,35433,44455.392,10995432.70073,0
1594245600000,247.68,248.50,246.19,247.14,63928.099,1594252799999,15808311.02398,25932,31276.520,7735751.91098,0
1594252800000,247.10,247.16,244.50,244.75,99638.709,1594259999999,24461237.39896,32233,39081.214,9596824.11891,0
1594260000000,244.71,245.76,243.00,244.83,104422.896,1594267199999,25534018.46946,29388,50871.965,12446475.25791,0
1594267200000,244.82,245.97,244.52,245.36,72137.422,1594274399999,17701441.49407,21527,41879.276,10277533.36054,0
1594274400000,245.36,247.85,245.18,246.86,94091.972,1594281599999,23225251.42565,27508,48229.525,11904692.14314,0
1594281600000,246.86,246.94,245.50,246.19,66603.514,1594288799999,16399970.78207,21924,30556.423,7525225.97266,0
1594288800000,246.20,246.85,244.56,246.69,93788.184,1594295999999,23048741.50349,27227,41591.425,10225015.19296,0
1594296000000,246.68,247.94,245.00,245.83,117986.868,1594303199999,29082159.42331,35117,61386.408,15137213.61930,0
1594303200000,245.83,245.92,238.04,239.94,466953.401,1594310399999,112678239.40060,99239,207146.601,49972723.90726,0
1594310400000,239.95,241.02,239.20,240.30,104592.934,1594317599999,25130880.20077,33879,53990.311,12975035.32784,0
1594317600000,240.30,240.98,238.12,240.14,80392.571,1594324799999,19270519.12958,26697,36313.219,8710646.28139,0
1594324800000,240.15,242.21,239.52,241.88,56585.099,1594331999999,13643546.16757,21445,31760.659,7659364.54427,0
1594332000000,241.88,242.26,240.84,242.01,50731.855,1594339199999,12257591.74214,18741,26288.442,6353742.72516,0
1594339200000,242.00,242.25,240.03,240.97,56313.553,1594346399999,13578414.35667,23257,24525.735,5913990.84582,0
1594346400000,240.97,241.23,239.94,240.63,46595.506,1594353599999,11208621.96259,17411,19837.884,4772786.59150,0
1594353600000,240.64,240.68,235.73,238.00,161679.668,1594360799999,38469394.57499,41809,70461.515,16764632.14700,0
1594360800000,238.00,238.83,237.00,238.17,68690.714,1594367999999,16353239.43041,21251,34824.690,8292909.11375,0
1594368000000,238.17,240.45,238.10,239.21,91828.233,1594375199999,21975959.84782,28704,50218.112,12016423.90985,0
1594375200000,239.20,239.79,237.89,238.08,52017.490,1594382399999,12418842.92643,22208,24936.370,5954801.12332,0
1594382400000,238.08,239.69,238.08,239.44,63533.153,1594389599999,15189245.82118,23769,33561.156,8025058.62672,0
1594389600000,239.43,240.89,238.40,240.67,77261.589,1594396799999,18530389.09029,25464,40482.099,9711988.59883,0
1594396800000,240.66,240.90,238.58,239.44,59629.145,1594403999999,14280492.83674,19957,24347.692,5831346.43946,0
1594404000000,239.43,239.98,238.65,239.61,26657.899,1594411199999,6379123.20783,12965,14738.721,3527155.50705,0
1594411200000,239.59,240.00,238.63,239.18,29732.335,1594418399999,7118757.33316,12458,14161.511,3391813.11952,0
1594418400000,239.18,241.73,238.71,241.37,55432.993,1594425599999,13333007.02859,22327,32486.257,7815563.26024,0
1594425600000,241.38,241.66,240.26,241.56,41854.350,1594432799999,10092489.68036,22271,21918.378,5286162.12427,0
1594432800000,241.57,241.79,240.30,240.63,35641.251,1594439999999,8591500.25637,16503,15139.371,3649978.88526,0
1594440000000,240.63,241.00,239.73,239.99,32508.293,1594447199999,7812345.02133,15767,16228.213,3901293.47770,0
1594447200000,240.00,240.98,239.62,240.52,26670.787,1594454399999,6409053.71577,12375,14458.532,3474902.41085,0
1594454400000,240.53,240.73,237.62,238.48,86761.759,1594461599999,20725846.33015,26733,34353.178,8204755.18351,0
1594461600000,238.48,239.44,238.28,238.52,36988.740,1594468799999,8836755.88747,18577,18977.428,4534292.50538,0
1594468800000,238.51,239.28,238.23,239.08,31607.596,1594475999999,7549316.17320,16561,13880.397,3315420.56896,0
1594476000000,239.05,240.37,238.29,239.58,66908.604,1594483199999,16012686.55436,21680,40160.023,9612454.10042,0
1594483200000,239.60,240.48,238.62,238.99,40205.742,1594490399999,9627580.09346,19121,17669.205,4232490.03365,0
1594490400000,238.97,239.16,237.61,237.97,32000.367,1594497599999,7627564.59952,15019,11731.404,2797162.33348,0
1594497600000,237.97,239.00,237.97,238.88,20241.151,1594504799999,4830154.34264,12226,10834.238,2585175.12352,0
1594504800000,238.89,239.89,238.60,239.25,27363.691,1594511999999,6546037.22637,15325,14969.346,3581802.11150,0
1594512000000,239.25,240.73,239.01,240.11,52490.516,1594519199999,12599251.46582,19820,28888.871,6934774.86048,0
1594519200000,240.10,241.40,240.10,240.79,53399.818,1594526399999,12857636.30643,18511,28764.910,6927166.91058,0
1594526400000,240.79,241.48,240.30,241.00,34413.596,1594533599999,8288566.09817,17504,21391.027,5153064.55971,0
1594533600000,241.01,241.19,240.16,240.53,22283.033,1594540799999,5361836.06270,14332,9304.730,2239037.94244,0
