1599400800000,348.70,353.14,337.03,344.33,333161.119,1599407999999,114650205.21046,97947,163449.993,56282113.99776,0
1599408000000,344.41,355.84,340.55,349.03,274117.890,1599415199999,95805366.44729,89276,129527.639,45283610.72921,0
1599415200000,349.02,355.00,345.20,353.33,170400.536,1599422399999,59851352.20156,59436,81619.205,28691317.02135,0
1599422400000,353.30,360.00,350.33,357.17,157267.843,1599429599999,55895089.93666,53883,75529.983,26871177.23637,0
1599429600000,357.17,358.00,347.89,352.69,277141.087,1599436799999,97675739.33949,82419,128348.957,45237238.32220,0
1599436800000,352.62,358.48,351.60,356.87,158918.967,1599443999999,56457941.58338,50074,75914.416,26974322.98151,0
1599444000000,356.88,356.88,344.08,348.17,211656.321,1599451199999,73905930.57109,57763,92097.941,32167729.76053,0
1599451200000,348.22,351.34,339.81,341.73,227925.623,1599458399999,78722181.25615,65780,110913.798,38306780.83140,0
1599458400000,341.68,347.31,337.67,343.11,271716.722,1599465599999,93107896.80182,75577,139355.926,47782024.40060,0
1599465600000,343.11,349.31,342.19,343.49,194561.798,1599472799999,67276370.26853,60213,101989.966,35283699.94156,0
1599472800000,343.47,345.55,332.20,335.62,417541.984,1599479999999,141481385.27605,118047,216640.391,73458408.83050,0
1599480000000,335.58,341.35,323.02,337.27,624617.206,1599487199999,207300537.65863,166924,312946.362,103888262.70124,0
1599487200000,337.26,347.30,331.79,346.09,390493.298,1599494399999,132750670.30514,108659,223484.372,76070770.86013,0
1599494400000,346.04,353.00,344.04,346.41,283608.863,1599501599999,98795344.35036,81855,149749.377,52181257.24068,0
1599501600000,346.39,350.39,344.30,345.79,145776.196,1599508799999,50590268.21124,46230,78249.208,27164512.73109,0
1599508800000,345.79,348.60,341.99,344.83,108480.820,1599515999999,37433982.66259,41557,54286.796,18740245.94446,0
1599516000000,344.82,355.35,344.82,353.49,232852.382,1599523199999,81965930.26663,69601,130274.379,45864920.48636,0
1599523200000,353.49,356.67,346.96,347.49,183709.149,1599530399999,64538370.29272,55590,93330.181,32804280.30949,0
1599530400000,347.49,353.84,347.35,348.80,101310.377,1599537599999,35473309.89006,38436,52500.482,18387526.59572,0
1599537600000,348.78,350.56,343.86,344.70,131161.300,1599544799999,45396536.31259,42276,66019.903,22858604.35286,0
1599544800000,344.70,350.44,344.43,346.65,161493.393,1599551999999,56077895.89689,46256,80375.365,27910754.02752,0
1599552000000,346.64,350.80,336.28,336.35,306908.887,1599559199999,105366063.93835,80190,131831.125,45304523.48210,0
1599559200000,336.33,340.31,330.68,333.71,374667.044,1599566399999,125947304.12385,98874,194261.241,65353452.61405,0
1599566400000,333.72,338.90,331.44,334.94,391665.026,1599573599999,131227185.14995,107455,209663.577,70282292.54877,0
1599573600000,335.01,345.22,334.15,341.22,317592.607,1599580799999,108401751.23122,95502,168764.699,57601419.52523,0
1599580800000,341.27,346.46,340.77,344.85,146564.605,1599587999999,50299264.90641,48966,82245.456,28230140.98160,0
1599588000000,344.84,345.26,332.10,334.41,273832.329,1599595199999,92079638.58308,78054,131048.065,44057209.59382,0
1599595200000,334.40,339.70,333.58,338.47,147382.104,1599602399999,49565919.59377,46072,81396.957,27380238.32989,0
1599602400000,338.41,346.00,325.00,337.32,472673.676,1599609599999,157788811.00788,133530,240038.783,80223026.27650,0
1599609600000,337.38,341.50,335.22,339.60,122223.603,1599616799999,41363236.68180,45540,61547.455,20837352.86199,0
1599616800000,339.59,340.53,330.58,333.87,147120.416,1599623999999,49158581.80138,49699,65665.522,21950403.94556,0
1599624000000,333.88,338.46,332.09,336.51,98957.837,1599631199999,33234970.10186,40719,55213.531,18543418.23374,0
1599631200000,336.52,342.50,334.30,342.11,116982.687,1599638399999,39561584.60017,42860,66466.149,22500406.51722,0
1599638400000,342.20,347.45,339.54,346.35,173285.394,1599645599999,59472682.32081,54967,95963.977,32941630.87511,0
1599645600000,346.40,350.00,343.50,347.37,160486.603,1599652799999,55694504.61869,54253,85127.042,29555653.29943,0
1599652800000,347.37,351.67,344.71,347.10,177197.745,1599659999999,61722103.46622,56264,90755.964,31614711.19956,0
1599660000000,347.09,354.89,345.51,352.30,199399.596,1599667199999,70015458.66759,59012,105606.251,37086981.10064,0
1599667200000,352.30,354.33,348.34,351.49,152548.425,1599674399999,53526844.81319,46220,77767.183,27296841.19200,0
1599674400000,351.56,359.00,350.68,355.92,159251.427,1599681599999,56688673.40293,53450,85439.843,30408965.87925,0
1599681600000,355.81,357.00,351.25,353.18,96968.739,1599688799999,34349453.57489,36732,47024.506,16661039.43493,0
1599688800000,353.19,356.80,350.00,350.65,128362.391,1599695999999,45365330.53150,46643,59951.265,21194912.40492,0
1599696000000,350.58,368.99,349.66,367.29,352388.463,1599703199999,126933467.35285,91821,199498.700,71860534.20297,0
1599703200000,367.29,371.76,365.50,370.33,240570.853,1599710399999,88673190.62886,65514,113707.746,41926972.32075,0
1599710400000,370.30,375.50,367.62,370.59,218946.451,1599717599999,81426451.68405,60007,102336.730,38066379.29584,0
1599717600000,370.65,373.20,361.33,363.91,280440.897,1599724799999,103007490.47470,69523,132730.469,48769744.03651,0
1599724800000,363.92,366.30,361.07,364.28,220000.285,1599731999999,80048351.15846,62056,118525.559,43143752.87086,0
1599732000000,364.27,368.10,362.28,365.31,180303.480,1599739199999,65859679.70739,54919,95487.629,34888623.80944,0
1599739200000,365.31,376.68,365.00,375.90,373804.196,1599746399999,138929344.62617,94602,215215.540,80010185.41813,0
1599746400000,375.91,377.00,366.00,370.72,337287.083,1599753599999,125085660.85636,84612,167167.398,62017235.70304,0
1599753600000,370.72,373.27,365.10,367.60,210196.323,1599760799999,77315596.76138,63853,107730.166,39636448.66280,0
1599760800000,367.57,369.28,361.13,362.92,220344.049,1599767999999,80176879.69158,61264,104814.949,38156324.94575,0
1599768000000,362.91,367.71,362.50,366.99,113041.494,1599775199999,41304796.23988,38132,64072.963,23423226.60443,0
1599775200000,366.96,369.20,365.53,367.69,108396.743,1599782399999,39822320.86543,39146,59562.445,21882074.27004,0
1599782400000,367.69,371.80,364.40,365.41,135856.832,1599789599999,50081653.33568,43475,67192.336,24777535.52245,0
1599789600000,365.40,366.36,356.40,356.89,192740.959,1599796799999,69652665.04655,57610,86964.399,31446357.84930,0
1599796800000,356.84,362.94,355.60,361.70,173494.515,1599803999999,62296859.88899,55842,98257.987,35301809.58126,0
1599804000000,361.71,364.00,360.10,362.00,129100.271,1599811199999,46746057.08506,49148,67022.180,24274856.73793,0
1599811200000,361.97,368.64,361.80,367.59,223147.573,1599818399999,81641954.53720,67779,126431.365,46251542.84952,0
1599818400000,367.55,367.81,360.65,362.01,177227.948,1599825599999,64567995.25472,65134,81232.242,29607911.69217,0
1599825600000,362.05,368.10,361.25,364.69,172466.806,1599832799999,62931833.65289,65184,99771.373,36404815.19092,0
1599832800000,364.69,370.87,363.07,369.70,188657.034,1599839999999,69348526.30264,67470,111996.838,41176846.44422,0
1599840000000,369.71,372.50,364.51,366.62,161527.238,1599847199999,59421456.50636,61507,82045.900,30200362.54179,0
1599847200000,366.61,369.80,365.69,368.55,71848.961,1599854399999,26421889.16099,35473,37745.066,13882001.83115,0
1599854400000,368.51,370.36,367.58,369.80,71810.293,1599861599999,26504811.85939,36934,35153.238,12975092.93191,0
1599861600000,369.80,375.07,369.75,373.45,139180.423,1599868799999,51950172.10208,52538,75291.309,28105408.22136,0
1599868800000,373.42,374.38,369.43,372.50,101492.557,1599875999999,37718770.17192,43208,53165.908,19760617.47559,0
1599876000000,372.52,372.79,367.24,369.14,80775.107,1599883199999,29851009.12491,38384,37092.000,13709408.32791,0
1599883200000,369.13,372.30,368.38,370.69,60836.334,1599890399999,22542397.56200,31878,35997.934,13341411.45000,0
1599890400000,370.69,370.74,364.43,368.13,128538.099,1599897599999,47230372.22627,48574,61588.379,22632332.80009,0
1599897600000,368.12,369.99,365.68,369.68,81472.875,1599904799999,29974329.30858,39631,45234.914,16644948.38840,0
1599904800000,369.67,371.45,367.50,370.59,93078.725,1599911999999,34407566.06197,43367,50859.473,18807388.71757,0
1599912000000,370.59,370.59,366.00,367.82,116236.851,1599919199999,42771158.40248,46011,56146.198,20663049.46613,0
1599919200000,367.82,374.64,366.89,373.00,172206.929,1599926399999,64010966.13015,58710,97172.301,36118026.73525,0
1599926400000,373.00,374.00,371.52,373.83,72276.968,1599933599999,26937457.97065,38693,39108.227,14579080.15812,0
1599933600000,373.82,385.44,373.82,384.68,308487.570,1599940799999,117488534.32372,91162,182626.310,69537389.74952,0
1599940800000,384.67,386.89,382.28,383.85,140075.329,1599947999999,53873172.12402,50043,73740.937,28367382.18104,0
1599948000000,383.84,388.36,381.44,387.65,116766.491,1599955199999,44915553.21942,47474,66297.719,25516054.86206,0
1599955200000,387.58,388.34,382.77,383.92,110489.436,1599962399999,42507194.24942,43683,54506.396,20972051.61315,0
1599962400000,383.92,389.59,382.88,388.57,121322.444,1599969599999,46898119.74595,47152,66520.107,25718948.71288,0
1599969600000,388.59,390.45,385.37,387.45,112740.880,1599976799999,43610835.19286,46179,59600.992,23065223.96139,0
1599976800000,387.44,388.32,385.56,387.01,65155.855,1599983999999,25209561.49528,34293,31410.613,12155056.30663,0
1599984000000,387.01,388.78,381.20,382.46,161107.898,1599991199999,61987267.07825,55016,74341.337,28621401.43506,0
1599991200000,382.45,382.45,371.00,372.01,358513.302,1599998399999,135073919.52855,98290,163415.205,61588718.94863,0
1599998400000,372.06,372.99,362.83,368.49,382927.131,1600005599999,141172013.84804,104489,180656.141,66615599.68116,0
1600005600000,368.50,369.55,359.45,360.66,245580.240,1600012799999,89549959.63794,73696,122113.881,44569000.67950,0
1600012800000,360.70,360.83,353.12,359.22,406723.476,1600019999999,145334314.56339,110877,210547.798,75259043.87033,0
1600020000000,359.21,363.65,357.56,362.89,131877.014,1600027199999,47539719.04444,46898,73796.796,26616728.10161,0
1600027200000,362.89,365.26,359.30,362.81,122496.766,1600034399999,44371044.47028,48041,61640.241,22334234.86293,0
1600034400000,362.80,366.66,362.52,366.24,99531.222,1600041599999,36304107.45653,42184,53698.368,19588594.64796,0
1600041600000,366.24,366.42,355.48,363.60,170008.594,1600048799999,61234661.49378,60540,86591.952,31181998.53710,0
1600048800000,363.65,367.70,363.58,365.32,157206.972,1600055999999,57543970.81586,59004,79963.598,29279647.67771,0
1600056000000,365.27,366.23,361.96,364.97,106107.401,1600063199999,38640336.54439,43238,56563.659,20603598.86557,0
1600063200000,364.97,370.00,364.97,369.24,161315.448,1600070399999,59372159.76457,54852,87997.593,32394251.17684,0
1600070400000,369.25,370.38,361.42,365.40,246054.227,1600077599999,89997123.62287,73499,124041.240,45401869.82259,0
1600077600000,365.37,369.19,365.17,368.90,137229.451,1600084799999,50397718.36175,51795,75264.658,27647777.67297,0
1600084800000,368.89,376.35,366.81,374.62,308211.456,1600091999999,114844248.47701,85389,174937.735,65187843.63493,0
1600092000000,374.61,383.89,372.51,382.87,314782.645,1600099199999,118869263.19728,94904,178295.940,67356260.04531,0
1600099200000,382.84,384.42,375.17,377.76,264500.714,1600106399999,100225137.27812,82182,127603.358,48353640.07548,0
1600106400000,377.76,378.28,372.09,374.58,151520.255,1600113599999,56890133.11439,50682,74036.450,27803288.02505,0
1600113600000,374.57,379.14,373.61,378.70,93635.713,1600120799999,35235051.78485,43440,51448.162,19362450.62548,0
1600120800000,378.70,379.65,371.00,377.13,132683.548,1600127999999,49702754.62311,55640,69634.146,26099569.13101,0
1600128000000,377.13,379.56,374.01,375.74,100669.914,1600135199999,37878987.36181,46204,51652.719,19441225.89794,0
1600135200000,375.73,382.49,374.27,376.19,153751.705,1600142399999,58204665.06713,57728,81991.092,31047292.93985,0
1600142400000,376.19,377.17,373.22,374.60,105695.836,1600149599999,39626229.63278,43087,54632.681,20489546.08252,0
1600149600000,374.60,376.59,372.36,375.58,96470.648,1600156799999,36095333.57062,39035,49032.557,18351030.36199,0
1600156800000,375.60,376.90,367.50,371.53,209236.092,1600163999999,77688640.46428,69510,100351.335,37259427.13156,0
1600164000000,371.53,379.33,370.00,376.64,227417.617,1600171199999,85513107.61094,75751,114033.638,42884476.26596,0
1600171200000,376.60,378.75,369.05,369.27,272802.108,1600178399999,102225887.77736,80994,125522.053,47083302.01993,0
1600178400000,369.17,371.86,362.90,366.05,352557.011,1600185599999,129290526.19750,101228,169030.803,61999102.31490,0
1600185600000,365.99,369.31,362.29,368.01,199887.187,1600192799999,73192184.28123,65030,110685.436,40549089.41632,0
1600192800000,368.01,368.88,362.44,364.75,110871.619,1600199999999,40441453.15872,46943,53381.719,19469964.25097,0
1600200000000,364.75,368.46,363.63,368.01,89833.314,1600207199999,32864824.79482,37159,49826.476,18233316.74086,0
1600207200000,368.01,368.05,362.63,364.06,93976.474,1600214399999,34270294.15221,38763,45830.378,16711756.22413,0
1600214400000,364.00,364.65,354.75,360.49,297733.760,1600221599999,106798944.27927,80505,139226.258,49921487.74735,0
1600221600000,360.50,360.54,356.49,359.43,97443.199,1600228799999,34944674.24261,39146,50252.778,18021537.29210,0
1600228800000,359.33,363.36,358.65,361.82,121916.804,1600235999999,44097845.82724,40584,64879.866,23469795.14983,0
1600236000000,361.81,366.37,360.64,365.45,154816.794,1600243199999,56275607.50263,47182,89184.441,32431789.61965,0
1600243200000,365.40,366.10,362.64,363.84,117851.355,1600250399999,42904835.99218,45241,57820.236,21055548.28643,0
1600250400000,363.85,364.85,360.75,364.80,140611.016,1600257599999,51014718.87814,49785,70823.592,25700314.68639,0
1600257600000,364.80,370.60,362.79,367.77,262462.839,1600264799999,96306434.56907,75131,148695.737,54570337.43261,0
1600264800000,367.79,371.20,364.58,370.52,171116.455,1600271999999,62946520.79784,58192,93098.374,34272661.43330,0
1600272000000,370.52,373.30,367.09,369.53,199563.390,1600279199999,73860353.94454,60506,104175.824,38572524.30694,0
1600279200000,369.53,370.84,364.36,365.40,188966.990,1600286399999,69323551.30353,60326,98916.752,36303164.25171,0
1600286400000,365.40,367.17,363.66,367.05,69296.805,1600293599999,25332021.87887,34291,38644.267,14128254.16023,0
1600293600000,367.05,368.95,364.00,364.95,89407.629,1600300799999,32751748.44159,37945,47748.854,17495509.06975,0
1600300800000,364.97,385.37,363.10,379.50,478819.354,1600307999999,180622342.98688,129126,258598.500,97542478.25177,0
1600308000000,379.50,382.48,375.88,377.13,282310.312,1600315199999,106993568.93157,71233,148579.392,56333167.73131,0
1600315200000,377.05,381.66,376.23,379.98,204185.240,1600322399999,77398558.87137,52978,114762.172,43516104.07889,0
1600322400000,379.98,382.85,377.57,379.82,193208.240,1600329599999,73396596.31944,54878,104301.744,39636132.73522,0
1600329600000,379.81,381.21,375.59,378.01,173613.791,1600336799999,65657082.68779,55635,84329.082,31898541.58245,0
1600336800000,378.08,384.34,374.15,382.79,294784.742,1600343999999,111809141.61253,80098,161874.341,61452332.06940,0
1600344000000,382.82,383.71,375.60,380.08,249060.853,1600351199999,94366272.25733,70041,118906.146,45045898.34639,0
1600351200000,380.06,382.95,377.00,380.00,206015.212,1600358399999,78382550.75180,68205,111450.994,42416584.98016,0
1600358400000,379.99,382.76,378.40,381.36,121252.577,1600365599999,46119033.66422,45798,63716.488,24239510.49316,0
1600365600000,381.36,390.00,381.33,389.12,265284.400,1600372799999,102508102.82057,81787,152223.080,58808675.55186,0
1600372800000,389.12,394.07,389.07,392.44,196025.917,1600379999999,76860937.68562,74119,110557.938,43342271.37791,0
1600380000000,392.44,392.99,386.60,389.24,143304.364,1600387199999,55768557.77487,55483,66407.263,25848397.86029,0
1600387200000,389.23,392.43,385.15,386.65,165122.976,1600394399999,64029530.03724,61894,82039.075,31822343.31186,0
1600394400000,386.65,387.97,386.25,387.19,71202.782,1600401599999,27559551.66249,37851,38556.778,14924725.16631,0
1600401600000,387.19,387.37,381.69,385.65,162794.190,1600408799999,62496730.15762,57248,83037.131,31879476.97438,0
1600408800000,385.65,388.89,383.87,386.03,120080.376,1600415999999,46403827.94053,51934,66200.400,25587603.50628,0
1600416000000,386.03,388.95,383.77,388.11,140359.755,1600423199999,54309725.95063,56291,77419.218,29966458.72459,0
1600423200000,388.10,388.82,385.00,385.54,89604.060,1600430399999,34641793.64584,47457,40037.204,15482720.41638,0
1600430400000,385.56,387.20,383.01,383.34,123689.653,1600437599999,47658112.00873,50391,61625.386,23751828.92028,0
1600437600000,383.37,385.66,379.36,382.04,163163.505,1600444799999,62421859.41964,62641,79463.274,30410627.87705,0
1600444800000,382.04,384.08,375.39,376.75,233290.017,1600451999999,88511172.68283,72428,112571.617,42716065.95933,0
1600452000000,376.75,379.91,375.43,378.90,95339.185,1600459199999,36051258.62340,47051,46618.749,17633115.69753,0
1600459200000,378.92,382.29,377.83,382.00,63688.434,1600466399999,24242061.66584,41706,35017.219,13330287.35812,0
1600466400000,382.00,384.59,380.01,384.44,73705.112,1600473599999,28183411.61167,45017,38434.320,14699699.01027,0
1600473600000,384.43,385.32,381.28,382.18,66725.820,1600480799999,25567840.89285,38886,34476.239,13213372.11726,0
1600480800000,382.17,384.31,381.45,382.72,56485.622,1600487999999,21624682.96942,31634,26805.545,10265823.17519,0
1600488000000,382.73,383.19,378.01,379.48,62271.019,1600495199999,23698522.10005,37008,29240.698,11131615.99313,0
1600495200000,379.45,381.09,377.39,377.46,69094.816,1600502399999,26207007.07185,37219,33032.289,12533218.38157,0
1600502400000,377.47,380.60,376.67,379.70,68535.640,1600509599999,25974813.07013,38294,37351.121,14157268.02346,0
1600509600000,379.71,387.72,379.14,386.61,153577.996,1600516799999,58874696.99960,58998,90341.057,34653559.04724,0
1600516800000,386.67,388.71,383.50,385.56,127681.992,1600523999999,49196566.67091,56406,64334.132,24792241.43947,0
1600524000000,385.56,385.69,383.11,384.51,65002.508,1600531199999,25000650.56320,34862,31507.461,12119610.00233,0
1600531200000,384.51,386.64,383.79,385.96,78608.961,1600538399999,30284319.15833,37398,47969.142,18482767.78948,0
1600538400000,385.96,386.00,381.22,384.68,97073.838,1600545599999,37232246.09907,41252,46758.632,17933692.56800,0
1600545600000,384.68,385.99,383.39,385.10,42873.709,1600552799999,16497742.54298,29649,22382.776,8613580.80924,0
1600552800000,385.10,385.52,382.77,384.96,35306.864,1600559999999,13566948.24603,28627,19026.922,7311901.58037,0
1600560000000,384.95,385.33,380.21,380.37,109108.834,1600567199999,41670927.70736,42721,47803.175,18261221.32227,0
1600567200000,380.34,381.72,379.01,381.12,72176.667,1600574399999,27470605.08524,34024,35340.598,13455526.12344,0
1600574400000,381.11,382.08,379.93,380.80,50920.420,1600581599999,19401830.01539,27300,26591.181,10134549.93648,0
1600581600000,380.80,381.90,379.69,380.79,41446.469,1600588799999,15789062.33982,26249,21919.948,8352589.44690,0
1600588800000,380.79,382.00,377.36,380.19,104945.676,1600595999999,39830349.21020,41977,44684.699,16961948.65625,0
1600596000000,380.20,381.00,378.66,379.38,53506.674,1600603199999,20331721.54998,32605,27821.690,10574204.13917,0
1600603200000,379.37,379.49,370.00,373.27,280147.279,1600610399999,104589168.84086,83532,127303.953,47516840.36116,0
1600610400000,373.27,373.59,370.33,370.51,80458.326,1600617599999,29944327.74116,38907,39519.923,14710538.24703,0
1600617600000,370.55,373.20,364.52,372.50,258953.226,1600624799999,95514907.42121,73046,123836.172,45692260.86545,0
1600624800000,372.49,373.10,370.20,370.96,75688.064,1600631999999,28128945.57155,31268,38568.584,14338561.18863,0
1600632000000,370.92,371.23,366.17,369.68,86829.228,1600639199999,32020770.68059,38354,43715.742,16122864.53581,0
1600639200000,369.69,372.24,365.69,370.85,133311.586,1600646399999,49200338.48837,48516,73157.665,26998267.66201,0
1600646400000,370.86,377.20,368.50,373.99,169048.417,1600653599999,63122316.42756,57491,90504.939,33797909.08924,0
1600653600000,373.99,375.16,372.70,374.70,76998.496,1600660799999,28797271.31129,35662,42957.396,16068998.75737,0
1600660800000,374.70,375.22,373.22,374.34,68570.154,1600667999999,25655536.39204,33337,36149.053,13525653.61795,0
1600668000000,374.35,375.33,369.06,369.63,147331.440,1600675199999,54829725.49169,43213,67555.679,25145983.60231,0
1600675200000,369.63,370.87,357.30,358.42,393300.100,1600682399999,143131017.41539,94644,174322.741,63491134.54005,0
