1630994400000,3927.83,3936.79,3880.11,3887.21,179045.408,1631001599999,698707081.22190,232543,79672.156,310918513.53393,0
1631001600000,3887.22,3887.49,3650.35,3717.26,734334.376,1631008799999,2773078194.42316,750899,328718.181,1241231216.26363,0
1631008800000,3717.26,3781.95,3713.00,3753.04,261711.259,1631015999999,982651870.53532,287466,130570.664,490275481.43695,0
1631016000000,3753.04,3777.41,3715.00,3732.13,216897.528,1631023199999,813097535.98778,252891,103734.075,388924960.02553,0
1631023200000,3731.99,3753.44,2923.00,3451.65,1621895.505,1631030399999,5621359801.25558,1561599,742134.488,2574268845.32207,0
1631030400000,3451.65,3575.00,3415.00,3424.77,687358.604,1631037599999,2396268913.44084,746794,338486.911,1180356406.82247,0
1631037600000,3424.76,3485.00,3336.00,3412.80,421700.347,1631044799999,1445950213.64484,500112,206466.758,708616973.52220,0
1631044800000,3412.81,3457.39,3316.73,3377.00,256271.837,1631051999999,868305772.16228,384686,124222.074,421006785.92997,0
1631052000000,3377.00,3463.81,3337.45,3435.00,186445.464,1631059199999,637064126.79431,295097,95566.778,326518903.86557,0
1631059200000,3435.00,3529.61,3377.00,3523.77,229806.718,1631066399999,792781312.63604,318237,122852.113,424089485.66755,0
1631066400000,3523.77,3542.32,3406.00,3431.47,210512.051,1631073599999,732761678.81023,276742,101846.997,354390258.42879,0
1631073600000,3431.50,3483.47,3407.15,3411.13,189181.930,1631080799999,652269875.18580,276152,94585.718,326161475.20807,0
1631080800000,3411.14,3435.64,3252.88,3261.54,499290.862,1631087999999,1664163445.93637,610966,241440.143,804975640.92178,0
1631088000000,3261.75,3396.05,3217.01,3375.13,440432.770,1631095199999,1457750746.57522,548795,226113.235,748610464.36385,0
1631095200000,3375.13,3461.16,3316.94,3408.08,263400.566,1631102399999,892084238.58781,360284,133696.459,452959616.77977,0
1631102400000,3408.08,3455.60,3359.00,3407.38,245315.860,1631109599999,837647365.04901,366310,121412.219,414703120.33601,0
1631109600000,3407.63,3440.00,3352.50,3419.99,227036.826,1631116799999,771715626.97132,327547,111800.925,380022369.97914,0
1631116800000,3419.99,3499.60,3400.00,3478.87,209072.041,1631123999999,723577083.44151,298074,106784.166,369566752.42098,0
1631124000000,3478.87,3544.00,3465.20,3522.30,151411.823,1631131199999,531760872.60531,258673,74935.319,263219546.51552,0
1631131200000,3522.59,3523.97,3441.94,3459.33,130965.887,1631138399999,455228868.51694,206979,62418.919,216994793.60100,0
1631138400000,3459.33,3562.25,3451.83,3497.99,189749.936,1631145599999,668737252.65343,268587,93607.848,329896334.67526,0
1631145600000,3497.68,3524.64,3462.12,3493.33,154659.862,1631152799999,540061765.09685,242943,78538.878,274306465.25303,0
1631152800000,3493.34,3515.99,3425.80,3471.25,146150.193,1631159999999,507206844.79512,233291,69884.399,242539836.50658,0
1631160000000,3471.25,3509.93,3465.00,3505.73,95545.786,1631167199999,333405136.52387,174768,48371.078,168810485.39073,0
1631167200000,3505.73,3514.53,3455.00,3500.68,107455.396,1631174399999,374383109.05146,185709,54734.729,190730060.08696,0
1631174400000,3500.92,3570.34,3488.00,3497.53,197156.104,1631181599999,695948476.82590,280903,97674.552,344857944.61900,0
1631181600000,3497.53,3503.00,3450.00,3480.62,181605.628,1631188799999,631422112.82264,252069,85922.105,298756845.68803,0
1631188800000,3480.97,3557.02,3390.00,3512.73,460460.311,1631195999999,1606023367.50138,563126,228278.556,796251383.58310,0
1631196000000,3512.72,3553.35,3500.04,3524.48,142298.987,1631203199999,501942723.01385,228368,70870.345,250049977.23423,0
1631203200000,3524.48,3559.00,3505.91,3514.65,127541.800,1631210399999,450795390.63883,209853,63000.853,222739581.10171,0
1631210400000,3514.47,3521.92,3451.31,3465.10,167061.391,1631217599999,581225092.24642,228508,83665.359,291074456.73358,0
1631217600000,3465.10,3480.51,3425.45,3460.75,110243.298,1631224799999,380635135.98479,191389,53462.494,184601147.27969,0
1631224800000,3460.74,3476.00,3415.26,3426.42,90745.144,1631231999999,312513084.34586,169410,42754.281,147278047.96628,0
1631232000000,3426.43,3517.91,3410.00,3502.96,138138.740,1631239199999,478822577.28252,221646,69910.950,242360378.86003,0
1631239200000,3502.84,3504.64,3447.00,3467.18,99198.294,1631246399999,344669485.84431,174855,47301.095,164366999.76571,0
1631246400000,3467.18,3483.45,3425.00,3456.95,106271.835,1631253599999,366671040.22680,183334,52522.884,181229669.47018,0
1631253600000,3456.95,3461.22,3391.19,3405.59,163349.455,1631260799999,558512915.63997,237731,74806.967,255827510.65447,0
1631260800000,3405.69,3432.89,3336.84,3401.96,284922.939,1631267999999,965542636.88336,407975,138855.257,470740329.95554,0
1631268000000,3401.97,3421.75,3374.50,3404.12,113065.136,1631275199999,384090897.07493,201191,56705.139,192684720.00687,0
1631275200000,3404.11,3419.30,3310.92,3327.28,218909.520,1631282399999,735181161.65144,330544,105289.302,353624842.60514,0
1631282400000,3327.27,3339.94,3210.00,3299.28,513893.574,1631289599999,1681778595.53436,645886,251300.572,822705704.29636,0
1631289600000,3299.45,3338.19,3281.31,3334.47,142273.483,1631296799999,470089999.76583,222129,72953.913,241094333.37384,0
1631296800000,3334.48,3344.53,3306.53,3312.62,86818.756,1631303999999,288924750.31162,164336,41151.100,136971711.39027,0
1631304000000,3312.62,3332.63,3143.20,3183.74,226051.605,1631311199999,729936760.22480,344957,100710.730,325372265.46317,0
1631311200000,3183.75,3223.91,3152.00,3209.84,206961.570,1631318399999,660636279.77170,294369,105652.002,337304932.86690,0
1631318400000,3209.85,3291.75,3199.26,3273.80,161703.628,1631325599999,525015453.78265,240828,83127.802,269874008.15457,0
1631325600000,3273.80,3297.93,3213.00,3243.04,127420.959,1631332799999,414464118.54203,210236,62846.690,204401652.93003,0
1631332800000,3242.82,3287.59,3221.56,3266.59,127593.589,1631339999999,415310078.60398,216646,63478.071,206636945.07201,0
1631340000000,3266.58,3279.42,3220.00,3249.00,112585.984,1631347199999,366076442.74112,202192,57107.252,185685530.96267,0
1631347200000,3248.99,3282.99,3220.00,3279.69,148269.657,1631354399999,481810401.67775,236862,75230.893,244575749.18448,0
1631354400000,3279.69,3318.00,3267.98,3293.32,142360.107,1631361599999,469392160.00438,226175,70858.003,233666483.08562,0
1631361600000,3293.69,3345.00,3283.43,3323.47,143495.980,1631368799999,476318440.02577,229451,73103.067,242698206.70456,0
1631368800000,3323.46,3349.17,3302.60,3311.53,103374.577,1631375999999,343477055.36326,183918,49822.496,165605160.61964,0
1631376000000,3311.53,3343.00,3282.83,3317.12,121009.839,1631383199999,401166216.30378,209541,59469.547,197189917.98798,0
1631383200000,3317.11,3324.00,3283.09,3297.75,69045.956,1631390399999,228195033.60169,145265,32478.157,107342468.55429,0
1631390400000,3297.96,3310.00,3272.29,3297.57,59097.918,1631397599999,194622643.00196,139453,27637.663,91040532.24667,0
1631397600000,3297.57,3297.85,3241.91,3267.23,97755.397,1631404799999,319093503.45279,180356,47757.667,155912070.94311,0
1631404800000,3267.28,3280.86,3230.84,3252.29,108471.379,1631411999999,352513878.97101,190186,51345.034,166890509.20264,0
1631412000000,3252.28,3331.29,3250.39,3328.58,110264.447,1631419199999,363446712.75396,200838,58983.069,194467532.23648,0
1631419200000,3328.58,3336.55,3311.50,3328.86,71347.309,1631426399999,237182170.35365,148504,35058.874,116568393.70754,0
1631426400000,3328.64,3341.00,3293.08,3321.79,88039.731,1631433599999,291675181.47006,165751,42781.162,141759009.24497,0
1631433600000,3321.69,3454.30,3315.38,3415.78,278301.444,1631440799999,948824919.71098,383302,142342.102,484999678.09302,0
1631440800000,3415.79,3440.59,3408.00,3437.99,84737.414,1631447999999,290282841.58285,162557,43126.960,147750585.74792,0
1631448000000,3438.00,3474.95,3407.47,3426.02,164989.954,1631455199999,567462328.95138,251818,80852.132,278234331.36394,0
1631455200000,3426.02,3442.23,3391.58,3418.07,102791.607,1631462399999,351719337.73564,177632,49505.116,169435293.97505,0
1631462400000,3418.07,3441.07,3403.49,3419.87,70959.389,1631469599999,242864764.13640,143741,34032.824,116502993.02584,0
1631469600000,3419.88,3427.40,3378.22,3407.14,66459.728,1631476799999,226177418.92646,141096,31898.374,108594848.86340,0
1631476800000,3407.15,3439.00,3303.40,3337.37,210272.054,1631483999999,704669799.00243,304554,102753.280,344404378.15168,0
1631484000000,3337.38,3451.00,3333.39,3405.21,161600.455,1631491199999,548974931.59466,241836,79272.456,269314426.97608,0
1631491200000,3405.65,3432.12,3317.05,3329.39,177494.214,1631498399999,598283355.81334,246254,85670.618,288799107.43730,0
1631498400000,3329.39,3346.60,3250.00,3258.30,211118.251,1631505599999,696244234.43633,291016,95178.371,314048439.14006,0
1631505600000,3258.29,3298.00,3238.15,3281.17,195883.174,1631512799999,640322806.51891,267094,100494.785,328595791.53285,0
1631512800000,3281.17,3288.51,3175.00,3204.28,257012.948,1631519999999,828978568.42669,325862,118495.308,382297040.38471,0
1631520000000,3204.28,3227.77,3165.84,3209.10,202801.336,1631527199999,649083665.77941,268476,99605.165,318850047.22168,0
1631527200000,3209.10,3256.86,3175.02,3251.60,205791.832,1631534399999,663686838.62761,269018,105476.248,340299595.23008,0
1631534400000,3251.61,3387.94,3205.00,3313.10,419389.309,1631541599999,1386123859.63777,503117,210897.506,697100611.72238,0
1631541600000,3313.04,3320.41,3107.02,3202.47,593867.570,1631548799999,1894130580.09990,743913,280295.152,894311392.99308,0
1631548800000,3202.47,3227.14,3183.02,3219.63,111454.738,1631555999999,357002377.43627,182213,55679.937,178382106.50653,0
1631556000000,3219.54,3262.69,3205.00,3253.24,93073.010,1631563199999,300783882.19692,147249,49149.828,158869368.98545,0
1631563200000,3253.36,3307.69,3253.36,3275.16,108693.750,1631570399999,356339771.12308,172963,54585.378,178970945.58393,0
1631570400000,3275.15,3303.39,3268.60,3284.41,78285.122,1631577599999,257320738.72918,132576,37995.363,124906779.53890,0
1631577600000,3284.17,3339.35,3269.25,3304.99,183286.816,1631584799999,606253051.87454,241919,91339.852,302190353.80695,0
1631584800000,3305.00,3316.45,3281.81,3292.47,81158.608,1631591999999,267574429.97071,143406,40404.000,133227799.89061,0
1631592000000,3292.44,3306.73,3273.11,3288.01,71304.849,1631599199999,234523053.11228,126808,35985.349,118370125.76474,0
1631599200000,3288.01,3336.75,3280.50,3311.49,143661.960,1631606399999,475404852.37424,205239,73098.919,241944456.99696,0
1631606400000,3311.50,3364.00,3310.20,3325.67,163075.336,1631613599999,544181740.00694,223035,84158.453,280869661.09182,0
1631613600000,3325.98,3347.94,3316.21,3329.35,77353.982,1631620799999,257707735.92599,136689,38345.517,127777012.69719,0
1631620800000,3329.35,3368.58,3291.25,3339.73,220690.583,1631627999999,736900922.73145,284530,109598.945,366036171.12307,0
1631628000000,3339.69,3409.34,3316.19,3388.26,200748.713,1631635199999,675707478.38815,272706,104639.245,352266080.53943,0
1631635200000,3388.26,3401.36,3361.33,3380.99,101775.339,1631642399999,343984092.20280,162722,50013.713,169056674.01117,0
1631642400000,3381.27,3381.31,3340.46,3350.55,74376.489,1631649599999,249708807.29217,130607,35839.453,120326215.26857,0
1631649600000,3350.55,3387.91,3330.17,3345.36,75159.334,1631656799999,252420061.52702,140454,37093.115,124591076.97261,0
1631656800000,3345.58,3438.00,3339.03,3435.42,143550.664,1631663999999,488255264.22447,216771,77185.613,262531301.28024,0
1631664000000,3435.29,3453.84,3391.00,3400.28,117777.944,1631671199999,402742355.58090,177480,57053.725,195128248.24196,0
1631671200000,3400.28,3422.55,3388.06,3396.22,70626.409,1631678399999,240570116.78102,125767,34687.283,118160940.55620,0
1631678400000,3396.23,3409.59,3384.05,3392.92,75323.527,1631685599999,255773225.94362,120769,37954.295,128898934.36706,0
1631685600000,3392.92,3409.75,3358.08,3404.02,119914.840,1631692799999,405483876.23485,168383,60299.254,203936073.24732,0
1631692800000,3404.02,3414.00,3379.45,3384.32,100635.230,1631699999999,341858058.92480,145464,47018.852,159747592.54528,0
1631700000000,3384.31,3435.57,3381.21,3411.16,143771.700,1631707199999,490837808.95030,192420,72359.313,247033853.42878,0
1631707200000,3411.03,3445.00,3395.57,3430.61,173676.161,1631714399999,594191715.35798,209815,86092.304,294619738.88383,0
1631714400000,3430.37,3509.28,3417.67,3497.49,273572.458,1631721599999,949087371.59178,321334,144114.595,500106336.05876,0
1631721600000,3497.34,3555.00,3495.54,3539.01,207895.221,1631728799999,732139644.39050,244180,104944.473,369655057.14456,0
1631728800000,3539.00,3548.75,3518.31,3534.66,102349.738,1631735999999,361844023.97177,141093,46964.855,166078465.53053,0
1631736000000,3534.66,3578.70,3534.66,3561.77,137877.534,1631743199999,490938702.43318,182824,69418.113,247205787.16757,0
1631743200000,3561.77,3620.00,3554.65,3614.72,129395.720,1631750399999,464080135.88343,190187,69109.856,247910026.13129,0
1631750400000,3614.71,3622.77,3576.62,3591.61,112514.020,1631757599999,404624974.24642,172791,55097.931,198166172.37408,0
1631757600000,3591.60,3608.00,3524.44,3542.97,193214.140,1631764799999,687618908.92736,223228,84673.575,301254656.65713,0
1631764800000,3542.96,3678.00,3538.17,3631.75,287329.183,1631771999999,1045125802.71264,353900,152703.815,555354007.54095,0
1631772000000,3631.77,3648.80,3627.10,3634.56,72876.069,1631779199999,265037607.21152,125656,36969.707,134467235.10871,0
1631779200000,3634.55,3636.91,3598.03,3611.43,121247.569,1631786399999,438853800.74063,186713,57149.056,206884973.68497,0
1631786400000,3611.51,3629.00,3570.00,3620.14,143778.803,1631793599999,517670403.40866,207823,71310.215,256794411.33336,0
1631793600000,3620.00,3646.00,3555.00,3560.40,190722.013,1631800799999,687640367.28695,270102,87845.117,316864267.98953,0
1631800800000,3560.40,3636.09,3534.39,3619.03,264682.323,1631807999999,948339408.48508,339873,139024.822,498334313.48005,0
1631808000000,3619.02,3637.63,3541.00,3547.08,135768.654,1631815199999,487748611.74433,201400,60104.083,216037544.36314,0
1631815200000,3546.68,3593.22,3542.22,3564.29,87667.031,1631822399999,312790185.26969,154961,44965.121,160448397.94987,0
1631822400000,3564.54,3582.05,3482.00,3560.66,195303.583,1631829599999,688776090.53824,268303,91660.037,323267854.05854,0
1631829600000,3560.65,3580.00,3536.34,3570.46,74614.546,1631836799999,265581107.45908,143418,38307.011,136372668.11188,0
1631836800000,3570.46,3597.52,3528.91,3590.63,111302.487,1631843999999,396911129.05417,176810,56124.960,200162949.26347,0
1631844000000,3590.53,3596.89,3551.38,3565.72,74653.429,1631851199999,266489126.67931,124267,35762.027,127653635.71699,0
1631851200000,3565.70,3587.92,3543.85,3562.93,101264.245,1631858399999,360944471.88622,154725,47800.506,170428672.69883,0
1631858400000,3562.93,3577.44,3515.29,3523.10,114912.859,1631865599999,407705052.47090,177644,51498.725,182812510.81984,0
1631865600000,3523.29,3544.87,3500.41,3508.13,121704.434,1631872799999,428620913.35572,182665,59979.913,211330378.96122,0
1631872800000,3508.13,3523.35,3427.50,3451.43,278565.787,1631879999999,965627843.84501,364932,127902.024,443414898.84386,0
1631880000000,3451.44,3470.50,3405.00,3450.38,189156.754,1631887199999,650571171.10039,267717,91605.534,315136944.56092,0
1631887200000,3450.39,3479.94,3444.29,3452.49,118245.526,1631894399999,409547641.62663,187190,58618.359,203034099.46380,0
1631894400000,3452.49,3471.67,3410.60,3413.38,117628.817,1631901599999,405143331.84933,187770,56039.466,193074042.64730,0
1631901600000,3413.39,3428.00,3362.00,3425.80,186432.364,1631908799999,632098923.75783,259177,90159.683,305731235.86830,0
1631908800000,3425.80,3428.57,3350.00,3409.20,147582.105,1631915999999,499870541.42350,202538,70857.996,240044137.25756,0
1631916000000,3409.20,3420.69,3367.21,3400.99,104296.494,1631923199999,354380711.41475,182180,51052.706,173449232.26808,0
1631923200000,3401.00,3426.00,3370.25,3410.83,106973.805,1631930399999,363811032.74848,186952,51914.149,176558896.31028,0
1631930400000,3410.95,3454.43,3407.36,3451.45,85893.736,1631937599999,294874334.61964,151458,43780.632,150318274.46287,0
1631937600000,3451.60,3519.47,3447.14,3511.89,161128.667,1631944799999,560815465.63233,231812,83037.328,289075824.46976,0
1631944800000,3511.93,3524.89,3486.26,3504.35,108721.809,1631951999999,380743098.83253,170053,52742.011,184728649.34575,0
1631952000000,3504.36,3533.52,3502.27,3518.00,112679.142,1631959199999,396293181.27765,166754,55994.450,196962794.18894,0
1631959200000,3518.00,3546.00,3491.85,3498.23,117798.803,1631966399999,414800526.09716,181679,53086.587,186969373.76152,0
1631966400000,3498.23,3519.04,3463.56,3483.20,155349.422,1631973599999,543057492.53702,215210,75650.776,264531713.17858,0
1631973600000,3483.06,3493.74,3465.80,3476.52,88144.594,1631980799999,306776603.01693,159785,44601.223,155247009.19812,0
1631980800000,3476.52,3493.00,3430.00,3456.71,136279.240,1631987999999,470857761.44035,202443,66189.582,228730725.81059,0
1631988000000,3456.71,3457.97,3421.06,3447.09,83035.855,1631995199999,285469380.70319,131059,38738.889,133211922.09512,0
1631995200000,3447.09,3449.00,3375.49,3388.88,139731.524,1632002399999,475015080.67992,200421,60775.719,206585103.15555,0
1632002400000,3388.89,3439.99,3383.45,3435.35,96430.351,1632009599999,329618457.50572,155012,49270.493,168442213.00669,0
1632009600000,3435.36,3441.47,3372.20,3416.43,114624.745,1632016799999,390514294.10265,172280,54116.187,184389058.93903,0
1632016800000,3416.25,3439.00,3403.44,3413.84,76102.718,1632023999999,260192468.71826,129735,37280.563,127473907.33778,0
1632024000000,3413.85,3434.32,3396.56,3424.00,71853.839,1632031199999,245390784.67573,134034,34862.504,119080050.40548,0
1632031200000,3424.00,3459.00,3413.45,3440.13,105740.906,1632038399999,363228849.11715,159083,55401.223,190318210.49459,0
1632038400000,3440.13,3453.00,3417.95,3424.32,72007.043,1632045599999,247444997.34273,130349,36168.673,124307913.94395,0
1632045600000,3424.32,3430.00,3301.00,3326.41,244496.114,1632052799999,821781445.72586,312078,106816.151,359137686.12332,0
1632052800000,3326.42,3357.00,3311.00,3352.51,156492.191,1632059999999,522099073.27407,219698,79651.623,265761542.89175,0
1632060000000,3352.51,3382.00,3340.00,3363.89,117122.916,1632067199999,393417339.31411,179897,60261.727,202462905.68651,0
1632067200000,3364.06,3376.71,3326.54,3344.10,96614.054,1632074399999,324076406.21088,161816,44261.845,148520120.37870,0
1632074400000,3344.10,3380.00,3333.16,3337.85,91037.444,1632081599999,305321058.32193,147742,43785.239,146873708.57488,0
1632081600000,3337.85,3365.77,3330.00,3344.66,56960.631,1632088799999,190802719.41749,123685,28938.547,96935361.15216,0
1632088800000,3344.67,3360.00,3275.00,3328.72,206218.291,1632095999999,681974776.31163,278176,94667.921,313190141.18077,0
1632096000000,3328.99,3347.99,3262.31,3313.33,163542.103,1632103199999,539364455.58620,238671,77711.850,256381123.13985,0
