open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,3343.16,3393.22,3342.18,3379.01,197041.106,1709258399999,664742965.07664,322284,105006.927,354227490.35824,0
1709258400000,3379.00,3385.00,3355.82,3371.36,123834.972,1709265599999,417277861.47648,267690,58056.202,195637711.48020,0
1709265600000,3371.36,3390.00,3368.80,3372.72,106732.313,1709272799999,360663688.33467,232564,52809.791,178460676.79449,0
1709272800000,3372.73,3402.36,3366.14,3367.73,170639.581,1709279999999,577635825.45268,325242,79269.864,268392105.87926,0
1709280000000,3367.73,3441.99,3355.24,3432.13,336323.145,1709287199999,1148531664.44892,518567,173381.094,592079201.40003,0
1709287200000,3432.13,3432.13,3401.56,3414.27,151304.677,1709294399999,516772863.51369,296187,75887.896,259218393.17490,0
1709294400000,3414.27,3454.19,3413.64,3442.20,173630.210,1709301599999,596779659.33116,324321,91562.851,314724129.47775,0
1709301600000,3442.20,3454.08,3380.00,3393.63,434405.009,1709308799999,1483453836.34156,647448,197073.773,673130768.79387,0
1709308800000,3393.63,3429.22,3383.52,3423.33,230401.635,1709315999999,784967009.27997,367621,120463.966,410435263.16768,0
1709316000000,3423.32,3439.49,3413.44,3431.14,116803.898,1709323199999,400456815.55491,222968,55122.829,189015209.16329,0
1709323200000,3431.15,3456.00,3424.30,3429.75,173507.990,1709330399999,596589626.80880,284394,84409.853,290236205.98324,0
1709330400000,3429.75,3452.53,3427.16,3435.82,82450.463,1709337599999,283514908.00802,174239,39951.154,137373017.31469,0
1709337600000,3435.83,3464.96,3428.12,3446.57,173141.351,1709344799999,596838211.98035,334546,83481.554,287820178.59367,0
1709344800000,3446.57,3450.53,3431.50,3445.79,100343.783,1709351999999,345199216.73228,187756,49137.808,169025317.78427,0
1709352000000,3445.80,3448.98,3390.00,3422.69,167652.059,1709359199999,573698649.72601,273706,77929.294,266710945.84025,0
1709359200000,3422.68,3475.00,3418.29,3433.71,169265.380,1709366399999,582535903.92463,295795,87586.845,301490899.88623,0
1709366400000,3433.71,3439.65,3397.12,3407.47,156343.701,1709373599999,533987304.73476,310488,73067.783,249556685.25002,0
1709373600000,3407.48,3420.86,3405.38,3407.88,77390.641,1709380799999,264189454.27792,187450,38079.304,130006468.14144,0
1709380800000,3407.87,3432.00,3407.11,3413.65,89436.259,1709387999999,306040302.23700,191199,42200.496,144407193.84493,0
1709388000000,3413.66,3427.64,3397.07,3421.37,154102.687,1709395199999,525993771.62247,276518,75166.991,256557058.26649,0
1709395200000,3421.37,3435.75,3413.42,3417.59,86348.150,1709402399999,295760664.42664,176429,39702.269,135990807.64531,0
1709402400000,3417.59,3434.88,3416.63,3429.71,54362.749,1709409599999,186407959.15522,116658,27802.527,95326117.68814,0
1709409600000,3429.71,3435.00,3405.10,3411.39,102251.347,1709416799999,349084998.68703,172317,47503.755,162161829.06176,0
1709416800000,3411.38,3424.43,3405.40,3424.43,55602.508,1709423999999,189896125.92928,112073,27619.755,94326343.96232,0
1709424000000,3424.43,3437.64,3412.00,3434.33,103576.643,1709431199999,355028486.45697,202395,49680.424,170299789.89265,0
1709431200000,3434.33,3435.38,3413.49,3434.84,74642.786,1709438399999,255707984.27935,156977,37362.794,128012325.02994,0
1709438400000,3434.83,3450.00,3424.10,3424.54,106116.956,1709445599999,364868322.62367,210399,50284.229,172910848.59269,0
1709445600000,3424.54,3429.23,3355.88,3394.76,375158.991,1709452799999,1273877081.80283,516836,175688.470,596648838.34768,0
1709452800000,3394.76,3417.79,3377.55,3410.11,153927.977,1709459999999,523213941.76221,321048,78095.537,265449471.63312,0
1709460000000,3410.10,3417.60,3398.52,3416.31,78213.872,1709467199999,266548973.72666,168211,37086.615,126403839.49044,0
1709467200000,3416.31,3452.74,3406.08,3431.98,276571.646,1709474399999,949153900.64226,442179,137929.806,473342102.56494,0
1709474400000,3431.94,3439.30,3417.49,3424.31,111895.356,1709481599999,383595779.15886,215061,52399.303,179681254.90024,0
1709481600000,3424.31,3489.63,3421.21,3463.84,303532.148,1709488799999,1052167432.29315,485634,157243.245,544983877.47543,0
1709488800000,3463.85,3477.99,3459.84,3468.03,76453.800,1709495999999,265329269.96376,174660,38117.849,132301868.56209,0
1709496000000,3468.04,3482.00,3462.00,3480.22,65185.290,1709503199999,226354752.10734,147010,30537.389,106041235.35924,0
1709503200000,3480.23,3496.78,3463.32,3491.77,163961.071,1709510399999,570897319.76358,277842,86069.501,299733530.86851,0
1709510400000,3491.78,3538.19,3420.22,3482.04,523058.467,1709517599999,1827381831.04780,759487,264973.037,926119410.97378,0
1709517600000,3482.05,3504.89,3464.96,3475.49,149047.026,1709524799999,519311957.37145,303404,73190.160,255049610.52120,0
1709524800000,3475.50,3490.95,3457.64,3467.55,154419.886,1709531999999,536266337.40004,265139,62683.369,217748062.12474,0
1709532000000,3467.55,3489.30,3463.32,3480.36,126572.499,1709539199999,439762665.25101,241870,60302.531,209529943.02389,0
1709539200000,3480.37,3549.00,3479.99,3527.58,439247.029,1709546399999,1546730637.46745,758071,218197.772,768287666.79720,0
1709546400000,3527.58,3528.44,3484.16,3510.35,221865.632,1709553599999,777526518.95211,413258,108265.439,379463332.30960,0
1709553600000,3510.36,3522.94,3487.00,3493.32,164737.769,1709560799999,577813477.24114,308641,80793.476,283423803.72460,0
1709560800000,3493.33,3577.00,3460.00,3562.65,667493.538,1709567999999,2355491333.02641,796223,337289.897,1190734814.42701,0
1709568000000,3562.64,3589.43,3531.21,3546.81,472808.277,1709575199999,1683866101.25904,711374,223816.343,797241957.30311,0
1709575200000,3546.81,3616.78,3535.00,3596.91,409759.974,1709582399999,1466704155.68065,602075,205143.581,734384844.67534,0
1709582400000,3596.91,3599.95,3561.00,3583.30,225367.600,1709589599999,807247934.35331,369033,112851.646,404232745.54727,0
1709589600000,3583.27,3644.77,3566.25,3629.72,353750.655,1709596799999,1279911147.41263,502970,184313.845,666800665.05974,0
1709596800000,3629.72,3661.40,3610.12,3647.65,288118.938,1709603999999,1047459912.86231,476839,142455.143,517964879.75839,0
1709604000000,3647.64,3705.60,3611.00,3695.86,349771.703,1709611199999,1276857177.11718,468118,174712.957,638032454.86147,0
1709611200000,3695.86,3751.11,3645.91,3722.88,820062.724,1709618399999,3040927098.98809,957871,410067.070,1520621474.27531,0
1709618400000,3722.88,3732.45,3678.00,3678.00,290903.201,1709625599999,1079252538.51726,415406,134004.998,497185365.21531,0
1709625600000,3678.00,3709.11,3656.00,3694.91,268007.990,1709632799999,988212339.70148,392325,132032.363,486934143.65247,0
1709632800000,3694.91,3750.00,3693.65,3737.96,260316.779,1709639999999,970338527.21037,364366,135848.365,506341092.30871,0
1709640000000,3737.95,3786.02,3737.06,3782.20,359700.342,1709647199999,1354963249.81825,502684,185504.124,698811017.15911,0
1709647200000,3782.21,3827.93,3750.00,3786.85,913851.712,1709654399999,3465416480.28224,1101537,454655.994,1724353941.14852,0
1709654400000,3786.85,3800.30,3560.43,3692.66,1505348.706,1709661599999,5540669381.68032,1567149,713380.518,2626110716.19426,0
1709661600000,3692.65,3692.66,3205.00,3377.73,1530241.025,1709668799999,5336438234.26513,1348450,683049.032,2385835394.00091,0
1709668800000,3377.53,3532.99,3326.04,3522.38,1435367.376,1709675999999,4931591056.73069,1453237,714295.592,2454830349.08425,0
1709676000000,3522.38,3583.26,3430.95,3555.43,409116.446,1709683199999,1436180763.17428,507898,201996.523,709368996.75966,0
1709683200000,3555.43,3593.82,3516.28,3521.57,312554.783,1709690399999,1113128348.73205,444421,145558.918,518520898.96244,0
1709690400000,3521.58,3554.95,3501.00,3540.44,257761.010,1709697599999,909587751.64505,387503,132486.629,467685745.13250,0
