open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,1933.42,1944.69,1923.33,1928.49,245255.099,1688176799999,474114017.51410,235337,118974.054,230030747.51740,0
1688176800000,1928.48,1929.70,1917.01,1919.72,136977.014,1688183999999,263286736.63589,149948,67690.991,130114722.32896,0
1688184000000,1919.72,1920.74,1908.55,1918.48,193729.380,1688191199999,370895499.34900,178169,96785.904,185316724.51035,0
1688191200000,1918.48,1921.97,1912.00,1919.80,139779.775,1688198399999,268016002.30846,134215,75445.750,144668648.57218,0
1688198400000,1919.80,1920.25,1910.33,1916.14,135531.783,1688205599999,259745423.91142,135815,65356.659,125266877.54708,0
1688205600000,1916.14,1926.49,1915.12,1921.98,180099.476,1688212799999,346083636.47077,158942,96737.088,185900146.40612,0
1688212800000,1921.99,1929.67,1921.19,1922.82,151016.566,1688219999999,290743963.02813,146193,73286.380,141095510.06712,0
1688220000000,1922.82,1925.26,1916.72,1922.15,126917.217,1688227199999,243904950.69806,131093,62830.818,120748297.68134,0
1688227200000,1922.15,1923.02,1916.00,1918.01,101782.440,1688234399999,195313017.69269,120474,49247.399,94500207.32205,0
1688234400000,1918.00,1923.99,1917.74,1922.24,64630.959,1688241599999,124181317.24603,83206,36582.030,70283419.22101,0
1688241600000,1922.24,1923.91,1920.95,1922.79,36185.898,1688248799999,69565664.41840,61698,18848.651,36236017.44400,0
1688248800000,1922.79,1927.18,1920.00,1924.08,72101.102,1688255999999,138634569.96466,90707,34383.198,66115647.83199,0
1688256000000,1924.08,1926.73,1916.33,1919.83,140680.206,1688263199999,270238318.73105,126484,67750.986,130163273.70219,0
1688263200000,1919.82,1923.79,1910.49,1913.67,158951.753,1688270399999,304619547.98269,154270,74276.033,142368084.33897,0
1688270400000,1913.66,1915.96,1909.44,1913.41,128492.401,1688277599999,245840502.60509,115018,63913.818,122288773.65806,0
1688277600000,1913.40,1916.23,1911.88,1914.15,91854.204,1688284799999,175801700.75375,83705,43389.022,83043183.67811,0
1688284800000,1914.15,1919.00,1910.74,1917.16,111861.066,1688291999999,214219569.59485,109996,57874.771,110844604.90966,0
1688292000000,1917.17,1922.64,1914.57,1919.99,117592.253,1688299199999,225486565.63108,96661,62058.152,119004186.97500,0
1688299200000,1920.00,1921.22,1912.82,1915.17,86560.299,1688306399999,165920261.79827,87795,42650.827,81758303.02850,0
1688306400000,1915.18,1927.95,1883.55,1917.87,539703.160,1688313599999,1031300775.34278,369115,254458.150,486488518.06655,0
1688313600000,1917.87,1924.03,1904.88,1906.57,225106.886,1688320799999,431088013.04822,184313,104206.248,199570370.97162,0
1688320800000,1906.58,1914.00,1900.88,1913.50,129416.325,1688327999999,246954629.00591,130531,65781.707,125527423.86727,0
1688328000000,1913.49,1924.85,1910.53,1921.10,137149.906,1688335199999,263178742.55514,121436,69872.893,134078613.73121,0
1688335200000,1921.10,1964.00,1905.00,1937.69,734919.306,1688342399999,1425605885.57043,524636,384838.565,746595585.20271,0
1688342400000,1937.69,1949.99,1933.04,1944.39,182034.261,1688349599999,353310889.98740,169448,93271.394,181034024.43853,0
1688349600000,1944.40,1953.92,1944.22,1948.40,133196.540,1688356799999,259674842.10632,147841,71314.445,139037969.69829,0
1688356800000,1948.40,1952.78,1939.15,1944.79,160588.759,1688363999999,312620204.94060,156900,74889.191,145821674.48491,0
1688364000000,1944.79,1975.54,1941.60,1968.01,389380.576,1688371199999,763111927.90653,301696,212656.258,416808698.39780,0
1688371200000,1968.00,1978.00,1954.90,1955.53,302518.471,1688378399999,594263564.88541,243719,138193.177,271532474.21422,0
1688378400000,1955.54,1967.00,1954.11,1961.38,140925.302,1688385599999,276355376.06866,145589,76309.063,149650380.32102,0
1688385600000,1961.38,1972.00,1954.06,1964.25,283577.791,1688392799999,556759676.79621,222177,150490.654,295504384.97515,0
1688392800000,1964.26,1977.52,1957.66,1968.16,376784.467,1688399999999,741237720.20985,297973,191287.388,376325911.74700,0
1688400000000,1968.17,1970.63,1952.65,1963.57,270402.391,1688407199999,530392725.40076,207350,131406.359,257779946.73342,0
1688407200000,1963.59,1974.75,1959.19,1966.91,253703.527,1688414399999,499263966.99800,199324,125630.816,247253259.75638,0
1688414400000,1966.91,1967.74,1946.01,1956.73,198202.683,1688421599999,387876945.48584,168085,95030.481,185991855.22996,0
1688421600000,1956.73,1958.84,1950.00,1955.00,92547.378,1688428799999,180862959.83120,100265,45151.989,88245661.00413,0
1688428800000,1955.00,1959.96,1950.00,1953.63,190379.009,1688435999999,372066883.56745,151236,95215.154,186091833.97182,0
1688436000000,1953.62,1967.91,1952.19,1962.64,112690.295,1688443199999,220755855.02213,119335,59616.802,116801989.00713,0
1688443200000,1962.65,1963.01,1948.00,1951.79,145243.441,1688450399999,283803681.57726,139434,65686.193,128336376.98106,0
1688450400000,1951.79,1956.96,1945.37,1948.26,133028.370,1688457599999,259633066.14332,126064,65486.364,127833293.23397,0
1688457600000,1948.25,1954.83,1945.98,1954.62,106996.318,1688464799999,208751951.52456,106698,58144.020,113439184.71050,0
1688464800000,1954.61,1961.80,1953.44,1960.13,140687.039,1688471999999,275418585.84313,122305,70475.873,137969004.28375,0
1688472000000,1960.13,1961.16,1952.02,1955.59,130169.520,1688479199999,254660953.09993,122977,64651.660,126487736.55245,0
1688479200000,1955.58,1960.35,1949.43,1953.89,131601.333,1688486399999,257260148.47420,126506,61645.747,120519314.70725,0
1688486400000,1953.89,1965.99,1947.00,1949.20,292362.197,1688493599999,571695309.74165,210038,143074.768,279806891.09022,0
1688493600000,1949.19,1953.14,1930.37,1933.67,344605.705,1688500799999,668933565.30364,249541,162683.619,315890694.14394,0
1688500800000,1933.67,1942.00,1931.33,1941.37,113707.978,1688507999999,220428627.10827,110399,59940.640,116190172.85686,0
1688508000000,1941.36,1941.87,1934.00,1935.72,72080.217,1688515199999,139745940.08579,84824,32679.693,63358555.93270,0
1688515200000,1935.72,1942.04,1933.07,1937.97,104494.485,1688522399999,202555269.86795,114153,52855.694,102461769.93929,0
1688522400000,1937.97,1942.22,1937.00,1940.92,55902.001,1688529599999,108467895.29270,66884,30267.184,58728958.96738,0
1688529600000,1940.91,1941.42,1931.55,1933.70,100058.756,1688536799999,193716541.31038,92613,45911.939,88881280.23366,0
1688536800000,1933.69,1937.70,1933.00,1936.13,75977.061,1688543999999,147052542.62007,78672,39990.090,77399080.93709,0
1688544000000,1936.14,1936.91,1907.75,1921.06,336359.289,1688551199999,647994743.90418,258435,153009.233,294899472.33517,0
1688551200000,1921.06,1925.35,1902.00,1909.95,475120.365,1688558399999,908654872.24365,347072,226525.834,433260456.63551,0
1688558400000,1909.89,1913.54,1892.90,1902.21,439170.087,1688565599999,835776138.95038,331878,212033.894,403613846.57476,0
1688565600000,1902.21,1911.00,1893.77,1902.02,247276.599,1688572799999,470802355.12489,239029,121510.532,231370217.91468,0
1688572800000,1902.01,1915.89,1900.45,1911.59,157121.778,1688579999999,299978600.92023,153782,85513.310,163258400.07067,0
1688580000000,1911.58,1917.71,1905.78,1906.98,120335.858,1688587199999,229899110.91872,122846,58288.363,111357139.85995,0
1688587200000,1906.98,1912.77,1903.02,1910.39,69684.291,1688594399999,133022329.51112,83179,33741.588,64415015.38457,0
