1607076000000,609.10,609.43,582.38,585.44,685069.897,1607083199999,407070959.56874,200836,295418.848,175563705.53492,0
1607083200000,585.47,593.03,581.14,591.15,361463.760,1607090399999,212594200.44317,123876,177256.963,104263196.57508,0
1607090400000,591.14,595.59,586.55,587.06,241090.645,1607097599999,142639465.29258,85873,113954.071,67448039.11111,0
1607097600000,587.05,591.49,582.00,589.95,281267.976,1607104799999,165161035.08766,96881,136141.536,79972223.32721,0
1607104800000,589.94,593.91,588.01,591.34,106867.253,1607111999999,63123058.37716,52173,48958.462,28921619.06506,0
1607112000000,591.43,591.68,576.30,581.59,221314.605,1607119199999,129461301.08383,79951,94291.953,55181976.43301,0
1607119200000,581.61,583.03,564.91,567.68,388852.455,1607126399999,223164018.31878,138543,182996.750,105081491.85097,0
1607126400000,567.69,574.80,561.06,567.80,313894.980,1607133599999,178501957.72829,108522,152178.545,86566108.79306,0
1607133600000,567.80,579.53,567.70,576.35,186361.452,1607140799999,107080488.36855,70433,99332.758,57086494.84261,0
1607140800000,576.35,587.44,575.70,584.77,188321.015,1607147999999,109539375.74433,67318,98457.002,57260960.82554,0
1607148000000,584.78,589.49,583.53,585.46,146385.307,1607155199999,85817324.27191,60020,71653.334,42005928.68330,0
1607155200000,585.46,598.20,585.46,593.76,276060.277,1607162399999,163557262.75519,87830,149567.230,88632917.23363,0
1607162400000,593.76,595.35,587.81,590.22,172414.769,1607169599999,101923307.87695,66201,75713.669,44768476.52603,0
1607169600000,590.13,592.84,584.54,586.79,171041.456,1607176799999,100714973.01835,63542,79954.307,47086442.02065,0
1607176800000,586.80,594.90,586.74,592.52,176814.392,1607183999999,104569486.55432,69628,93691.477,55403046.06359,0
1607184000000,592.52,596.60,589.22,594.87,171733.286,1607191199999,101835638.88473,91590,87637.201,51969516.42152,0
1607191200000,594.87,596.42,592.06,594.95,119478.034,1607198399999,70991996.29707,73472,61632.145,36618634.19451,0
1607198400000,594.95,595.78,590.53,592.02,106508.880,1607205599999,63216738.75468,67474,49655.587,29467766.79809,0
1607205600000,592.06,597.57,590.51,596.97,78801.442,1607212799999,46773754.65789,55905,41327.427,24536440.02320,0
1607212800000,596.98,607.93,596.77,604.12,262992.230,1607219999999,158756058.82758,109109,141892.973,85657908.26326,0
1607220000000,604.12,604.20,595.12,597.49,158684.407,1607227199999,95141465.04624,71712,68935.634,41326669.25301,0
1607227200000,597.48,600.32,595.00,596.82,106128.579,1607234399999,63445254.78983,60077,53373.679,31920064.02658,0
1607234400000,596.81,601.80,595.18,600.55,101261.170,1607241599999,60620272.44565,58902,51582.278,30891019.73813,0
1607241600000,600.55,601.89,586.26,590.98,248042.531,1607248799999,147093343.31861,110603,105875.593,62792153.27075,0
1607248800000,590.99,593.91,588.75,593.35,124582.696,1607255999999,73609089.85294,72400,67528.096,39912050.88159,0
1607256000000,593.39,593.40,583.20,587.61,173347.648,1607263199999,101912498.98107,87586,81974.221,48201980.08649,0
1607263200000,587.63,597.00,586.93,594.79,213473.764,1607270399999,126616462.90926,92023,109824.276,65141351.45285,0
1607270400000,594.80,598.67,591.70,595.32,186626.411,1607277599999,111020724.40625,81106,92027.977,54759409.24823,0
1607277600000,595.32,597.00,592.29,595.84,74323.239,1607284799999,44214193.26953,50472,34932.934,20784997.04873,0
1607284800000,595.83,599.69,593.12,599.24,99517.773,1607291999999,59320723.64680,53722,56574.090,33737207.51157,0
1607292000000,599.23,604.24,590.00,601.86,281769.145,1607299199999,168726818.06716,87120,136323.544,81635892.53415,0
1607299200000,601.86,603.63,591.41,594.73,205543.471,1607306399999,122765483.11528,66990,99780.153,59614630.40007,0
1607306400000,594.73,595.90,592.00,595.00,112929.876,1607313599999,67088717.49706,52641,59162.702,35157675.25380,0
1607313600000,595.00,598.78,593.00,596.68,86951.539,1607320799999,51837436.60058,47003,47390.748,28256014.26211,0
1607320800000,596.68,601.75,596.60,601.04,123362.789,1607327999999,73950469.78868,58088,67178.191,40277454.03356,0
1607328000000,601.04,601.35,593.50,595.90,157206.622,1607335199999,93764539.19924,59127,73070.247,43582567.98821,0
1607335200000,595.90,596.07,590.32,590.89,142454.033,1607342399999,84548283.57634,57498,63776.162,37858248.26456,0
1607342400000,590.88,598.00,590.42,595.91,145955.090,1607349599999,86898737.13290,58313,76463.076,45519612.27926,0
1607349600000,595.93,597.52,592.22,594.76,141610.581,1607356799999,84237606.58382,57432,73055.125,43455700.74771,0
1607356800000,594.80,596.06,592.50,593.09,102484.890,1607363999999,60900982.94332,45586,47218.404,28063852.43756,0
1607364000000,593.12,593.80,584.67,587.83,242067.578,1607371199999,142335574.61865,80898,103471.504,60847208.09035,0
1607371200000,587.83,589.90,585.00,589.06,108701.437,1607378399999,63885428.78784,46164,52543.667,30887527.03334,0
1607378400000,589.06,593.86,588.72,591.84,96192.183,1607385599999,56882411.35659,46912,48499.020,28677120.18295,0
1607385600000,591.84,591.89,588.06,590.01,93895.446,1607392799999,55429127.52848,40288,41531.743,24523253.12202,0
1607392800000,590.00,590.70,587.00,589.03,71335.802,1607399999999,42018839.44577,36559,34897.984,20558565.59287,0
1607400000000,589.03,595.72,588.64,595.31,79028.513,1607407199999,46754297.22910,42668,41894.231,24801602.79588,0
1607407200000,595.31,595.75,588.52,588.66,141360.532,1607414399999,83622675.28210,57912,60253.529,35641754.70976,0
1607414400000,588.66,589.50,571.39,574.09,549121.404,1607421599999,318550241.24537,159801,251886.920,146121032.47790,0
1607421600000,574.09,578.39,571.13,574.03,325675.129,1607428799999,187409597.95364,98474,168677.448,97077978.35714,0
1607428800000,574.05,579.57,569.04,578.78,434634.581,1607435999999,249863431.09102,112722,213572.221,122823585.14154,0
1607436000000,578.78,581.52,573.62,574.54,216567.447,1607443199999,125116577.53978,74545,97610.180,56415206.55611,0
1607443200000,574.53,578.42,570.70,577.37,253453.315,1607450399999,145755810.53465,82145,138016.284,79375530.54488,0
1607450400000,577.37,577.54,571.10,571.63,126500.730,1607457599999,72649211.87602,55334,60587.303,34798062.90313,0
1607457600000,571.62,573.91,559.41,566.80,442490.540,1607464799999,250736003.77407,117933,201948.917,114439226.64756,0
1607464800000,566.81,570.84,548.00,555.17,499694.687,1607471999999,278416767.26521,141108,230589.546,128539363.41865,0
1607472000000,555.08,557.14,541.35,547.61,419975.679,1607479199999,231102720.90267,132627,194272.302,106976199.62366,0
1607479200000,547.70,552.90,545.44,552.30,172290.247,1607486399999,94645052.76583,61428,86948.410,47781136.14573,0
1607486400000,552.34,552.90,544.92,548.82,194360.924,1607493599999,106635100.14766,61626,89298.892,49004984.64106,0
1607493600000,548.83,551.79,537.00,538.66,306722.980,1607500799999,167211975.44889,87265,137368.929,74970884.88996,0
1607500800000,538.65,550.00,531.00,548.80,560388.497,1607507999999,302606430.03566,152878,289203.572,156255728.94210,0
1607508000000,548.80,565.67,546.48,561.82,429324.203,1607515199999,239729367.39764,122415,217243.165,121278951.32476,0
1607515200000,561.77,573.00,560.21,572.32,311082.615,1607522399999,175915018.11838,102308,168757.105,95489662.84756,0
1607522400000,572.31,577.00,563.02,568.19,345934.496,1607529599999,197354961.13595,104933,159241.962,90884970.54127,0
1607529600000,568.17,575.00,562.27,569.14,257251.355,1607536799999,146137244.86776,86803,130171.919,73997486.97724,0
1607536800000,569.14,573.30,564.75,568.68,134665.489,1607543999999,76519384.52365,58939,61198.138,34773878.48365,0
1607544000000,568.67,578.62,566.70,576.08,199431.642,1607551199999,114418015.81248,74201,105158.404,60341439.97094,0
1607551200000,576.07,577.80,572.40,573.27,129171.483,1607558399999,74308213.35508,56705,62202.599,35787499.69874,0
1607558400000,573.28,575.67,565.14,569.93,178670.949,1607565599999,101762581.77656,65648,83419.943,47514221.44306,0
1607565600000,569.91,572.55,565.67,567.74,110691.199,1607572799999,63018128.14769,44679,53246.564,30324880.83540,0
1607572800000,567.74,571.88,561.76,564.18,153543.492,1607579999999,87001553.28733,53821,71072.311,40287353.39090,0
1607580000000,564.19,566.19,559.69,563.64,127319.605,1607587199999,71634430.96393,51246,61678.325,34716454.65484,0
1607587200000,563.64,569.27,557.59,558.12,178923.778,1607594399999,100967905.73196,65655,83797.212,47336571.57435,0
1607594400000,558.17,560.94,552.41,555.32,246429.033,1607601599999,137209785.47999,85064,117491.640,65440492.50427,0
1607601600000,555.31,561.63,551.05,561.43,266775.654,1607608799999,148365384.28636,82721,137437.976,76487408.49754,0
1607608800000,561.44,563.26,548.52,557.81,381596.599,1607615999999,211635794.33369,118637,189103.184,104890617.80322,0
1607616000000,557.81,561.92,555.19,559.23,234894.889,1607623199999,131222141.08534,72592,126789.517,70863523.47049,0
1607623200000,559.28,566.25,558.61,565.93,137470.578,1607630399999,77213483.67910,53122,74889.415,42079880.65469,0
1607630400000,565.97,569.00,562.60,564.22,145469.784,1607637599999,82366256.38643,51056,67272.089,38113471.90289,0
1607637600000,564.22,565.43,558.08,559.71,131351.946,1607644799999,73822185.28544,47900,60707.129,34135822.36487,0
1607644800000,559.69,561.37,541.80,546.43,504489.707,1607651999999,277091967.91388,134958,233134.017,128027952.00393,0
1607652000000,546.41,548.98,540.51,547.61,235781.921,1607659199999,128500468.23048,77865,118316.528,64516324.25421,0
1607659200000,547.60,549.33,542.26,545.07,152228.822,1607666399999,83107664.24940,55209,67379.508,36805585.18764,0
1607666400000,545.07,546.73,533.11,541.56,308470.661,1607673599999,166793338.88381,90372,135590.172,73354543.50310,0
1607673600000,541.59,548.53,538.50,541.68,286831.635,1607680799999,155969680.98380,85717,148719.786,80895995.52980,0
1607680800000,541.67,546.49,536.30,539.10,291152.938,1607687999999,157406035.38200,95614,145128.175,78484225.73835,0
1607688000000,539.10,550.77,537.13,549.76,291338.154,1607695199999,158735804.16469,88766,158337.644,86310615.68047,0
1607695200000,549.76,554.87,548.23,554.22,246648.903,1607702399999,136141761.06603,79257,124992.085,69011345.46523,0
1607702400000,554.23,554.48,543.20,545.22,219261.883,1607709599999,120184118.94310,74883,100856.995,55273949.29597,0
1607709600000,545.32,551.31,543.58,546.55,157502.585,1607716799999,86219908.39563,53875,82179.012,44995383.58435,0
1607716800000,546.59,550.00,544.49,549.80,106754.848,1607723999999,58421143.79154,47134,55435.912,30340411.46920,0
1607724000000,549.80,552.31,544.00,544.74,129139.503,1607731199999,70792381.37967,54011,59784.287,32766557.68897,0
1607731200000,544.80,557.59,543.34,552.93,230866.995,1607738399999,127440923.42220,84336,114137.254,62991795.14942,0
1607738400000,552.92,557.75,552.83,554.50,95767.604,1607745599999,53156917.89175,50569,47276.284,26244724.29087,0
1607745600000,554.47,561.02,553.64,556.75,125581.624,1607752799999,70060568.18543,56177,61032.608,34047974.12433,0
1607752800000,556.74,560.00,555.00,558.86,92475.229,1607759999999,51563040.21417,41916,47390.223,26431358.71962,0
1607760000000,558.82,560.73,555.35,556.44,114531.752,1607767199999,63860940.80740,50325,55964.996,31208188.21439,0
1607767200000,556.44,559.47,554.00,559.38,108248.970,1607774399999,60255039.66687,49197,52646.876,29319821.38266,0
1607774400000,559.38,560.30,555.26,555.71,104538.429,1607781599999,58254972.62301,47478,47610.390,26532391.55852,0
1607781600000,555.72,557.19,551.39,554.38,168546.504,1607788799999,93345149.47491,61111,78289.909,43372642.43699,0
1607788800000,554.38,557.25,551.66,556.36,135070.048,1607795999999,74885108.51674,51900,67605.496,37485097.49944,0
1607796000000,556.33,569.87,556.33,568.88,295612.079,1607803199999,166547147.68226,92598,160846.354,90651322.37407,0
1607803200000,568.87,572.76,566.30,570.03,155036.467,1607810399999,88264080.07672,60594,76604.298,43621335.58712,0
1607810400000,570.03,574.00,567.00,568.34,138271.172,1607817599999,78839305.06788,54117,63842.194,36418299.19851,0
1607817600000,568.30,569.86,563.91,566.10,107846.705,1607824799999,61099300.05224,45737,47638.367,26994307.08918,0
1607824800000,566.11,567.91,563.11,565.50,91781.951,1607831999999,51918239.44513,38675,47044.545,26619097.83228,0
1607832000000,565.51,571.99,564.20,569.25,129938.530,1607839199999,73928665.23162,50121,72720.968,41379473.52663,0
1607839200000,569.26,580.00,569.14,579.23,265323.423,1607846399999,152659635.41342,85090,137452.892,79109258.27870,0
1607846400000,579.30,585.58,577.45,583.63,294566.502,1607853599999,171194256.69361,89783,148235.783,86200077.04688,0
1607853600000,583.62,587.00,581.36,585.87,211083.468,1607860799999,123401419.97093,70836,100543.514,58802695.70081,0
1607860800000,585.79,590.00,583.35,586.03,258986.748,1607867999999,151997729.79649,82042,127618.946,74921569.12704,0
1607868000000,586.03,587.02,580.20,585.66,207601.823,1607875199999,121233819.32782,72932,98797.874,57721769.56659,0
1607875200000,585.66,595.47,585.52,594.74,309950.286,1607882399999,183521151.82798,97177,163289.259,96698418.77337,0
1607882400000,594.74,594.75,591.00,591.86,89371.321,1607889599999,52947714.00398,42378,44708.364,26488789.14825,0
1607889600000,591.85,592.22,585.54,591.61,142760.363,1607896799999,84099891.04801,57393,68282.543,40227345.81182,0
1607896800000,591.62,593.74,584.00,590.91,202361.160,1607903999999,119201522.90649,66747,92546.514,54532776.48808,0
1607904000000,590.92,591.32,581.82,585.67,172654.176,1607911199999,101114920.66808,62363,82031.654,48056851.31849,0
1607911200000,585.67,591.63,583.25,590.55,143685.818,1607918399999,84581705.98933,55842,77208.732,45452012.90375,0
1607918400000,590.55,591.29,583.03,585.38,137757.048,1607925599999,80726144.34819,58741,67825.920,39744317.92553,0
1607925600000,585.37,588.78,584.85,586.20,104735.585,1607932799999,61455941.47228,55722,52220.425,30642909.86864,0
1607932800000,586.20,589.72,585.01,587.58,125292.196,1607939999999,73607483.32048,61034,63252.823,37163196.30424,0
1607940000000,587.52,588.30,575.57,579.77,268039.039,1607947199999,155518962.12238,95333,121831.825,70683209.30127,0
1607947200000,579.78,583.38,576.04,582.22,195228.180,1607954399999,113191392.38772,78544,93530.375,54251119.74670,0
1607954400000,582.22,588.58,578.47,583.91,261853.924,1607961599999,153019828.76272,91756,129903.553,75901222.40812,0
1607961600000,583.91,585.36,580.02,581.08,105994.724,1607968799999,61705394.42645,62658,51530.853,30002593.20574,0
1607968800000,581.09,586.66,581.09,585.50,103751.755,1607975999999,60630140.93778,58946,55990.324,32717018.49121,0
1607976000000,585.51,588.00,583.17,586.21,87680.694,1607983199999,51366869.40398,57741,41978.059,24600502.13992,0
1607983200000,586.21,588.67,585.26,586.33,101742.366,1607990399999,59724149.80802,62454,49014.698,28778800.00729,0
1607990400000,586.32,592.45,585.56,591.70,137886.028,1607997599999,81211545.61423,67794,73185.016,43117808.34395,0
1607997600000,591.70,598.00,591.65,593.19,250500.323,1608004799999,149047551.78778,94870,128285.544,76326548.58784,0
1608004800000,593.19,593.75,579.00,582.78,337034.108,1608011999999,197282364.32377,110245,154144.595,90218958.61665,0
1608012000000,582.77,586.30,581.91,586.00,105728.930,1608019199999,61742995.35230,57497,60724.107,35469098.31894,0
1608019200000,585.99,586.35,580.00,583.85,141866.235,1608026399999,82764129.28106,68422,66754.317,38953644.89841,0
1608026400000,583.84,589.55,581.20,585.85,177599.994,1608033599999,104056718.12398,76179,93464.133,54779314.44967,0
1608033600000,585.85,589.37,584.93,587.28,105274.018,1608040799999,61776744.53999,56053,49853.449,29262256.74338,0
1608040800000,587.28,589.37,582.59,586.08,163237.974,1608047999999,95595828.18071,68269,76368.724,44727996.09614,0
1608048000000,586.07,587.39,584.06,585.92,105830.629,1608055199999,62023531.55107,51967,51950.084,30453437.68534,0
1608055200000,585.93,592.95,585.56,592.32,148900.206,1608062399999,87850656.98888,64321,84995.672,50143962.07980,0
1608062400000,592.32,593.37,586.31,589.00,114835.305,1608069599999,67736311.86467,58376,49473.458,29191366.39086,0
1608069600000,589.00,589.87,585.10,588.80,77442.539,1608076799999,45551303.30007,49817,40418.572,23778872.54868,0
1608076800000,588.80,589.49,582.50,585.12,143871.749,1608083999999,84164524.24484,68824,62855.899,36775726.99878,0
1608084000000,585.12,586.76,583.00,583.64,91906.031,1608091199999,53765044.49299,54915,41439.539,24249749.15819,0
1608091200000,583.63,585.66,581.04,584.36,113701.621,1608098399999,66343300.99176,56741,60924.974,35554165.77623,0
1608098400000,584.36,586.78,583.59,585.44,65100.069,1608105599999,38107188.46163,47442,35578.461,20828248.83732,0
1608105600000,585.44,589.00,584.13,588.65,102170.022,1608112799999,59960378.11584,58501,51873.007,30448345.28289,0
1608112800000,588.67,597.70,587.81,594.58,350708.338,1608119999999,208111139.01015,117661,180347.302,107019169.81277,0
1608120000000,594.57,611.66,591.72,610.66,594703.500,1608127199999,356852357.72372,180059,317846.517,190804784.72626,0
1608127200000,610.73,628.17,609.10,620.61,831508.221,1608134399999,515148708.15416,238064,418990.422,259580410.03016,0
1608134400000,620.61,630.21,620.61,622.19,501551.635,1608141599999,313676113.21286,155005,250031.572,156401974.36630,0
1608141600000,622.21,624.89,617.00,623.16,190520.262,1608148799999,118426915.31478,78766,91693.502,57022742.99799,0
1608148800000,623.16,633.50,621.61,629.88,236733.051,1608155999999,148380693.71802,112044,124640.823,78158648.09917,0
1608156000000,629.87,640.47,627.91,637.80,411750.921,1608163199999,261185497.94048,136457,200972.339,127533326.88011,0
1608163200000,637.79,652.33,637.37,644.88,546205.787,1608170399999,352774601.09167,174494,265810.156,171698686.05291,0
1608170400000,644.88,653.85,633.89,637.97,454942.881,1608177599999,293044406.45162,147086,215790.952,139082071.87845,0
1608177600000,637.97,649.76,637.26,648.34,202558.407,1608184799999,130103183.46223,82744,108164.066,69493360.38945,0
1608184800000,648.33,649.00,642.00,648.63,259538.214,1608191999999,167632085.64934,95712,121513.997,78511172.33853,0
1608192000000,648.63,657.86,636.42,643.77,875636.246,1608199199999,568278832.15531,256732,420220.527,272862232.52785,0
1608199200000,643.77,674.24,643.69,663.62,883750.233,1608206399999,586567357.16199,258886,426138.293,282705153.81668,0
1608206400000,663.68,668.85,651.65,660.03,454887.843,1608213599999,301460729.48816,147061,208426.466,138172073.84460,0
1608213600000,660.03,667.89,656.85,666.46,379267.354,1608220799999,251662702.80726,132591,184578.672,122488851.02907,0
1608220800000,666.47,678.20,648.00,651.58,687187.070,1608227999999,460117691.34687,209417,306235.565,205235147.69322,0
1608228000000,651.58,661.46,625.00,648.70,1038631.557,1608235199999,672832673.65314,285814,492213.806,319043682.90784,0
1608235200000,648.70,654.48,626.25,641.19,571015.875,1608242399999,365087685.37780,201799,276750.853,176993659.75921,0
1608242400000,641.19,649.96,636.66,643.12,271019.084,1608249599999,174356411.54320,104857,131741.885,84777004.08609,0
1608249600000,643.09,651.39,630.10,646.60,355414.151,1608256799999,228008892.97336,133720,178164.703,114315298.89013,0
1608256800000,646.59,655.11,642.32,644.34,278574.486,1608263999999,181085587.55209,98640,126139.560,82052238.52355,0
1608264000000,644.28,648.00,640.64,646.86,158804.852,1608271199999,102418812.38119,71337,75292.272,48576784.37976,0
1608271200000,646.87,649.61,642.05,646.32,128245.179,1608278399999,82837295.25750,61744,62679.520,40491221.13505,0
1608278400000,646.33,663.46,643.08,663.03,303819.106,1608285599999,198326529.75679,112826,158285.544,103402742.05359,0
1608285600000,663.02,665.85,645.67,651.56,448246.417,1608292799999,294193033.83424,148992,192936.863,126610762.21735,0
1608292800000,651.57,656.04,638.00,638.91,289378.169,1608299999999,187478357.30612,106803,131870.352,85519219.92063,0
1608300000000,639.00,642.87,632.65,638.31,380050.480,1608307199999,242417073.14954,132274,184276.160,117589358.29018,0
1608307200000,638.30,649.00,635.01,647.41,251900.741,1608314399999,161908588.59976,110017,136360.130,87655967.35113,0
1608314400000,647.41,648.67,640.58,645.55,104324.548,1608321599999,67290606.09258,56750,44577.433,28769097.44268,0
1608321600000,645.60,654.56,644.08,651.44,155603.077,1608328799999,101151751.11574,84639,81696.702,53117603.33013,0
1608328800000,651.45,656.06,646.23,654.51,140905.256,1608335999999,91773577.16414,75727,71425.750,46539555.52172,0
1608336000000,654.44,656.65,646.25,649.88,147629.795,1608343199999,96071011.52502,81052,68127.495,44344907.77793,0
1608343200000,649.88,660.80,649.13,655.82,169853.134,1608350399999,111477099.45850,84312,83867.457,55019799.63196,0
1608350400000,655.82,658.89,652.11,653.08,118354.603,1608357599999,77533504.65960,74517,52602.110,34470514.28863,0
1608357600000,653.12,654.26,647.29,649.12,146009.614,1608364799999,95012704.78374,63368,66087.209,43018158.78915,0
1608364800000,649.16,655.12,646.00,653.54,128408.885,1608371999999,83623784.55249,63151,64998.843,42338214.32931,0
1608372000000,653.54,658.00,649.60,651.90,126439.442,1608379199999,82768939.81595,68800,60373.927,39538155.33218,0
1608379200000,651.91,661.30,651.79,657.19,212531.565,1608386399999,139469075.20580,88489,110764.515,72697027.77957,0
1608386400000,657.19,662.00,649.26,655.90,451876.735,1608393599999,296858326.44943,152957,211833.651,139195930.70695,0
1608393600000,655.96,671.95,654.10,664.02,622987.718,1608400799999,413015416.29010,210030,302933.828,200844220.15831,0
1608400800000,664.02,664.62,656.20,659.39,179603.582,1608407999999,118455421.00509,75496,81477.695,53745929.57148,0
1608408000000,659.38,669.80,659.14,667.26,172713.455,1608415199999,114986090.73469,77742,85758.395,57093665.92124,0
1608415200000,667.26,667.26,655.44,658.81,158802.656,1608422399999,105097437.42561,67190,70626.091,46749191.71314,0
1608422400000,658.82,658.86,642.00,648.42,341329.127,1608429599999,221617382.24043,121348,153271.350,99485908.96141,0
1608429600000,648.48,649.80,643.03,646.70,132044.235,1608436799999,85432629.16729,62910,55195.222,35724286.31470,0
1608436800000,646.71,651.85,641.13,648.62,159177.681,1608443999999,102922188.95875,65977,77244.059,49967244.29834,0
1608444000000,648.62,658.00,647.66,657.71,123909.728,1608451199999,80840945.28078,58668,68431.101,44649733.64024,0
1608451200000,657.66,662.99,653.77,657.61,218208.983,1608458399999,143491478.19530,85763,106055.837,69754141.47142,0
1608458400000,657.67,658.56,651.00,653.37,181724.859,1608465599999,118866527.21015,71603,78647.091,51462874.59736,0
1608465600000,653.36,653.99,643.01,649.01,207976.889,1608472799999,134729065.39981,83881,96170.860,62318037.44571,0
1608472800000,649.01,655.00,646.80,654.86,159802.034,1608479999999,104090678.80990,70065,86105.119,56092149.96835,0
1608480000000,654.87,656.07,647.03,648.46,135337.084,1608487199999,88157749.94717,63602,57271.194,37320772.60310,0
1608487200000,648.44,651.46,646.00,650.79,109522.198,1608494399999,71075232.04257,51321,49925.278,32412737.71036,0
1608494400000,650.78,659.00,628.00,632.53,579431.858,1608501599999,373321233.60928,165613,246959.867,159290518.11352,0
1608501600000,632.66,641.83,620.93,638.27,410714.010,1608508799999,259714965.79589,133594,196397.350,124320775.65853,0
1608508800000,638.25,646.49,633.88,643.12,189240.286,1608515999999,121490212.22222,80582,97869.411,62844847.62972,0
1608516000000,643.12,648.54,638.96,645.95,168902.491,1608523199999,108832719.36545,67134,80214.552,51718806.30551,0
1608523200000,645.95,648.76,641.01,642.58,142105.261,1608530399999,91628150.65352,61113,66441.279,42860035.80987,0
1608530400000,642.58,647.38,637.00,647.13,144907.618,1608537599999,93171306.37504,57412,75439.531,48522099.25791,0
1608537600000,647.20,648.88,622.00,627.02,496967.103,1608544799999,314596315.66595,151382,218013.316,137999632.51018,0
