open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,1670.17,1677.90,1669.49,1673.08,56563.656,1696125599999,94670426.43014,57328,35120.879,58787685.15411,0
1696125600000,1673.08,1674.22,1671.01,1673.69,38191.252,1696132799999,63879984.99255,49800,17756.417,29702709.40786,0
1696132800000,1673.69,1679.50,1672.56,1678.49,55070.805,1696139999999,92325301.48332,61584,30768.782,51579905.75977,0
1696140000000,1678.48,1679.89,1676.34,1677.52,49264.506,1696147199999,82670356.36640,59848,22190.730,37239721.01919,0
1696147200000,1677.51,1686.98,1675.55,1685.18,111664.613,1696154399999,187755697.93093,112913,52678.374,88585831.13778,0
1696154400000,1685.17,1692,1683.10,1687.88,183320.605,1696161599999,309351481.60378,158458,92154.856,155524791.60852,0
1696161600000,1687.89,1688.49,1681.40,1686.01,82970.260,1696168799999,139809624.81222,90075,36359.824,61269549.84852,0
1696168800000,1686.01,1690.44,1676.68,1683.13,119013.561,1696175999999,200323505.37922,137550,59860.293,100762931.54867,0
1696176000000,1683.13,1683.94,1670.01,1672.17,135154.986,1696183199999,226627028.80891,127503,59744.637,100175548.15168,0
1696183200000,1672.16,1676.56,1671.32,1675.51,54323.153,1696190399999,90963839.72935,62009,28946.539,48470813.79686,0
1696190400000,1675.52,1678,1666.69,1677.35,106090.317,1696197599999,177410816.96785,109336,49137.634,82181453.26367,0
1696197600000,1677.34,1780,1675.33,1733.39,771111.714,1696204799999,1331386072.79648,785813,449747.524,776200445.61556,0
1696204800000,1733.40,1734.80,1717.66,1725.29,169732.983,1696211999999,292869050.74264,190023,83100.174,143394502.67261,0
1696212000000,1725.28,1733,1723.57,1728.43,125893.672,1696219199999,217390111.11275,139306,64322.580,111080934.81501,0
1696219200000,1728.43,1729.21,1710,1717.33,148545.476,1696226399999,255679320.18158,153635,63298.950,108974153.12032,0
1696226400000,1717.33,1733.94,1715.63,1729.48,188805.615,1696233599999,325822319.35653,192001,105901.875,182760437.85461,0
1696233600000,1729.48,1743.99,1725.10,1730.91,239674.380,1696240799999,415604946.21521,231476,116931.574,202799033.72453,0
1696240800000,1730.90,1733.45,1723.85,1724.37,130786.869,1696247999999,226051369.15563,120136,61549.480,106407921.10935,0
1696248000000,1724.36,1733.80,1717.44,1727.19,239686.486,1696255199999,413848920.21677,216436,124795.946,215515455.21506,0
1696255200000,1727.21,1728.52,1686.82,1690.96,573343.253,1696262399999,978301146.45808,506347,271911.813,464036033.13339,0
1696262400000,1690.96,1693.08,1678.72,1688.01,346262.648,1696269599999,584053521.81355,340955,171122.054,288675419.25270,0
1696269600000,1688.01,1691.69,1619.99,1673.59,543669.999,1696276799999,901670735.01608,523856,251512.029,417318035.26482,0
1696276800000,1673.58,1673.59,1632.51,1654,276860.471,1696283999999,458600828.98731,303523,122934.615,203591044.93985,0
1696284000000,1654,1665.78,1648.69,1661.49,156797.270,1696291199999,259945251.35200,184359,86013.141,142617235.51357,0
1696291200000,1661.49,1667.97,1659.19,1667.27,113269.220,1696298399999,188391520.34550,132712,57289.368,95293764.93099,0
1696298400000,1667.26,1667.27,1662.01,1665,73574.944,1696305599999,122521517.22993,77801,35394.691,58949280.16772,0
1696305600000,1665,1669.85,1662.69,1665.01,73338.849,1696312799999,122177281.37092,82715,39960.835,66574787.12091,0
1696312800000,1665.02,1669.94,1660.87,1661.64,83357.392,1696319999999,138772620.82409,99232,36470.671,60725310.68955,0
1696320000000,1661.64,1666.94,1658.19,1658.53,84898.566,1696327199999,141213581.78719,92670,40296.717,67040279.57268,0
1696327200000,1658.52,1660.44,1649.05,1655.77,186506.458,1696334399999,308706526.78749,188756,100037.522,165590367.87201,0
1696334400000,1655.77,1662.85,1647.44,1660.42,172426.687,1696341599999,285584314.33240,192524,90009.494,149100517.94628,0
1696341600000,1660.42,1660.42,1642.03,1647.60,299969.847,1696348799999,494706271.88205,318530,142749.767,235441995.44785,0
1696348800000,1647.61,1658,1646.20,1654.69,132336.592,1696355999999,218705655.44868,145839,72767.831,120262289.08930,0
1696356000000,1654.70,1655.63,1645.43,1649.72,133022.667,1696363199999,219670986.51233,143148,65875.987,108795448.19639,0
1696363200000,1649.72,1659.47,1645,1653.87,99682.769,1696370399999,164840778.12605,111587,50665.058,83781672.46751,0
1696370400000,1653.87,1659.44,1647.72,1656.18,121802.826,1696377599999,201429875.85261,128120,60093.089,99386517.88111,0
1696377600000,1656.19,1657.05,1615,1638.30,331284.988,1696384799999,542496106.04079,328817,144297.539,236391603.35454,0
1696384800000,1638.29,1646.60,1636.57,1641.11,95764.897,1696391999999,157293666.94721,105341,49813.072,81821872.55956,0
1696392000000,1641.11,1641.39,1635.20,1639.97,76638.132,1696399199999,125565631.15138,81439,36016.711,59013238.78912,0
1696399200000,1639.98,1644.26,1635.05,1644.25,81968.805,1696406399999,134448855.44536,83125,43787.154,71832519.37296,0
1696406400000,1644.25,1652.32,1642.80,1650.90,110929.382,1696413599999,182674163.62174,114545,59929.962,98705560.74792,0
1696413600000,1650.90,1651.70,1644.31,1645.99,78346.384,1696420799999,129056465.69563,76276,38705.036,63757671.76761,0
1696420800000,1645.98,1649.59,1632.02,1634.47,176786.438,1696427999999,290120547.89307,165125,78444.038,128767564.98578,0
1696428000000,1634.48,1637.39,1626.22,1631.90,229956.598,1696435199999,375575926.55436,234848,115748.927,189077914.53825,0
1696435200000,1631.90,1642.89,1631,1638.20,121442.798,1696442399999,198836761.51920,140104,65224.607,106796893.19603,0
1696442400000,1638.20,1654.20,1636.33,1642.08,277311.639,1696449599999,456266017.65767,261366,143113.913,235489325.13257,0
1696449600000,1642.09,1647.36,1639.68,1643.02,95541.138,1696456799999,157104419.20424,107839,50787.571,83521058.06463,0
1696456800000,1643.02,1652.11,1642,1645.75,84688.159,1696463999999,139546009.14914,101355,45449.274,74895673.23958,0
1696464000000,1645.76,1655.13,1643.02,1646.58,129507.646,1696471199999,213429353.63071,155713,67940.539,111971023.75331,0
1696471200000,1646.58,1646.96,1641.10,1641.38,51782.440,1696478399999,85119979.05303,70494,22327.575,36705576.36733,0
1696478400000,1641.38,1645.51,1639.08,1639.58,55209.693,1696485599999,90669546.69592,66918,25204.928,41403937.11143,0
1696485600000,1639.58,1640.69,1631.12,1635.36,128878.659,1696492799999,210816440.71820,121451,57223.724,93596411.60795,0
1696492800000,1635.37,1641.52,1634.03,1638.16,74969.113,1696499999999,122752198.99520,80628,40986.718,67114597.27552,0
1696500000000,1638.16,1641.11,1635.29,1635.70,80857.572,1696507199999,132442735.67751,73735,42590.942,69772656.25778,0
1696507200000,1635.70,1648.85,1630.50,1641.79,285502.201,1696514399999,468114922.37001,260633,146899.124,240851460.75221,0
1696514400000,1641.78,1647.55,1601.28,1617.40,597086.118,1696521599999,970781353.60354,513280,265748.305,432252906.73553,0
1696521600000,1617.40,1620.85,1605.13,1615.98,285907.490,1696528799999,461695147.19009,305197,143155.601,231208986.52698,0
1696528800000,1615.98,1619.75,1611.72,1616.01,109937.234,1696535999999,177643970.90619,124209,58814.359,95041381.34859,0
1696536000000,1616,1618.93,1613.18,1613.51,59462.499,1696543199999,96089965.35923,74891,29194.287,47178048.71437,0
1696543200000,1613.50,1617.28,1609.07,1611.23,69963.208,1696550399999,112862407.95969,99697,36142.002,58308667.81474,0
1696550400000,1611.24,1622.41,1611.18,1621.43,92212.911,1696557599999,149143019.14553,107069,50933.724,82372864.12657,0
1696557600000,1621.43,1624.77,1621,1623.59,82591.149,1696564799999,134029419.23646,86697,37942.404,61575655.36129,0
1696564800000,1623.59,1623.74,1618,1620.03,56280.887,1696571999999,91225038.91854,66722,24257.590,39317395.99149,0
1696572000000,1620.03,1632.19,1618.57,1630.34,137894.156,1696579199999,224236681.73123,130809,79432.306,129168200.68040,0
1696579200000,1630.34,1637.34,1629.94,1633.72,149819.594,1696586399999,244698796.44118,134049,74580.275,121814961.04950,0
1696586400000,1633.72,1639.45,1627.61,1634,164191.904,1696593599999,268156049.32409,154142,74371.992,121474595.68961,0
1696593600000,1633.99,1638.11,1610.59,1628.95,457076.047,1696600799999,742786249.12518,445920,225300.312,366150268.49754,0
1696600800000,1628.96,1649,1625.37,1642.16,348378.678,1696607999999,571065977.76769,312796,189217.231,310155341.86570,0
1696608000000,1642.16,1649,1633.42,1646.80,218325.592,1696615199999,358368773.22718,225642,108518.002,178180735.84742,0
1696615200000,1646.80,1656.09,1643.62,1645.50,146233.235,1696622399999,241057753.76075,174642,77061.124,127055009.17525,0
1696622400000,1645.52,1664.60,1643.21,1651.88,128168.004,1696629599999,211885356.42164,144092,68398.581,113115116.54413,0
1696629600000,1651.89,1654.67,1642.10,1644.33,97268.788,1696636799999,160195580.27616,118592,45371.017,74714519.05767,0
1696636800000,1644.32,1647.16,1640.18,1642.31,78915.677,1696643999999,129744493.37399,81208,35569.985,58486791.46738,0
1696644000000,1642.31,1643.27,1638.93,1640.63,54836.690,1696651199999,90016003.81671,62061,26046.696,42759283.36627,0
1696651200000,1640.64,1642.61,1638.57,1639.29,43624.202,1696658399999,71562031.62064,48589,20422.799,33504387.80995,0
1696658400000,1639.29,1639.34,1635.15,1636,61034.816,1696665599999,99931558.58959,74286,27480.409,44993861.01102,0
1696665600000,1636,1642.59,1635.09,1638.07,85170.511,1696672799999,139633159.93910,88826,44476.550,72914333.65337,0
1696672800000,1638.06,1641.78,1636.60,1637.89,54456.415,1696679999999,89236496.89398,63835,27732.194,45445364.13254,0
1696680000000,1637.88,1642.74,1637.40,1641.11,49704.311,1696687199999,81488137.83636,62460,27154.326,44523250.89464,0
1696687200000,1641.11,1641.89,1634,1637.83,72613.077,1696694399999,118957828.16550,80630,35745.956,58564534.12418,0
1696694400000,1637.83,1638.81,1633.15,1635.69,66868.021,1696701599999,109418532.21082,70315,38241.125,62578550.15569,0
1696701600000,1635.69,1635.95,1629.03,1630.05,85757.113,1696708799999,140032429.79947,84851,40533.371,66192349.44865,0
1696708800000,1630.06,1633.66,1629.50,1633.02,41644.517,1696715999999,67944285.49839,47184,24091.785,39305326.21833,0
1696716000000,1633.02,1635.51,1632.66,1633.18,35346.154,1696723199999,57756448.03759,38929,17168.441,28053801.03194,0
1696723200000,1633.17,1639.22,1632.73,1638.97,53121.539,1696730399999,86906123.62594,58776,29846.198,48829621.89043,0
1696730400000,1638.97,1640.90,1634.78,1638.47,59902.781,1696737599999,98087952.41769,71588,29863.848,48903408.73070,0
1696737600000,1638.46,1639.20,1622.65,1628.54,123841.311,1696744799999,201930299.03734,117637,51582.867,84079546.72122,0
1696744800000,1628.54,1630.28,1626.22,1628.14,63250.733,1696751999999,102979909.29770,71825,32278.004,52554053.49917,0
1696752000000,1628.13,1628.95,1621.42,1623.92,99947.824,1696759199999,162423729.66151,94419,44063.496,71610862.77334,0
