open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,0.0138630,0.0140867,0.0137420,0.0140745,2826886219,1738371599999,39372659.7992771,166454,1586827195,22110003.7971614,0
1738371600000,0.0140758,0.0142919,0.0140523,0.0141648,2853960831,1738375199999,40460323.0899370,161197,1530186455,21694326.8917940,0
1738375200000,0.0141649,0.0142382,0.0140684,0.0141095,1932351530,1738378799999,27348475.1869869,115962,857466285,12137929.7552693,0
1738378800000,0.0141096,0.0141383,0.0137155,0.0138129,3232098454,1738382399999,44907938.6992732,143065,1319891676,18337625.6939734,0
1738382400000,0.0138137,0.0139452,0.0136978,0.0138674,2364305660,1738385999999,32696772.0876014,118445,1239373102,17138288.7992582,0
1738386000000,0.0138675,0.0139398,0.0137887,0.0138143,1275227774,1738389599999,17661197.4840340,83794,600927925,8324203.0425694,0
1738389600000,0.0138144,0.0138199,0.0134353,0.0135764,4241057729,1738393199999,57634412.3567188,168685,1973693081,26831720.3457492,0
1738393200000,0.0135765,0.0136552,0.0134703,0.0134979,1910886648,1738396799999,25880754.8632875,101816,973015561,13185757.9590470,0
1738396800000,0.0134979,0.0135721,0.0132601,0.0133661,3704920665,1738400399999,49585421.6667993,163408,1583418000,21192018.3765250,0
1738400400000,0.0133660,0.0134191,0.0130368,0.0130899,4648859011,1738403999999,61418698.8496972,192121,2027117694,26802671.3676158,0
1738404000000,0.0130900,0.0132842,0.0130667,0.0130948,3597477188,1738407599999,47379964.8299546,149196,1915577319,25237927.3032097,0
1738407600000,0.0130948,0.0132976,0.0130809,0.0132789,2460701356,1738411199999,32524438.8634293,123837,1385099302,18309233.4884748,0
1738411200000,0.0132789,0.0134629,0.0132109,0.0133598,3334583309,1738414799999,44480249.7373970,134234,1857914974,24792319.6410067,0
1738414800000,0.0133604,0.0134770,0.0131859,0.0132069,3347384145,1738418399999,44628133.5902809,130229,1439187033,19203661.3910142,0
1738418400000,0.0132069,0.0133596,0.0131628,0.0131825,2698650061,1738421999999,35761323.1293406,137550,1295922185,17177316.9706838,0
1738422000000,0.0131825,0.0133999,0.0131446,0.0133063,3116822756,1738425599999,41322786.7416666,143283,1640998025,21760942.4763982,0
1738425600000,0.0133053,0.0133975,0.0131493,0.0131494,2767535057,1738429199999,36729404.3705795,137699,1310176844,17397453.3804344,0
1738429200000,0.0131493,0.0133744,0.0131463,0.0132341,2163623924,1738432799999,28712523.2816576,111663,1141668214,15150259.7289562,0
1738432800000,0.0132341,0.0132506,0.0128927,0.0129115,4099021042,1738436399999,53547699.6416366,168003,1648322819,21570397.9357083,0
1738436400000,0.0129114,0.0129740,0.0127516,0.0127753,4392925617,1738439999999,56424589.2074227,206355,2060980626,26481481.5535037,0
1738440000000,0.0127753,0.0127923,0.0121973,0.0124384,8383043210,1738443599999,104353407.8506829,351002,3910609827,48643897.8985399,0
1738443600000,0.0124389,0.0125622,0.0122758,0.0123148,3813354481,1738447199999,47397277.5626415,159711,1917699492,23851919.3421845,0
1738447200000,0.0123148,0.0123888,0.0121262,0.0122661,3086019696,1738450799999,37822615.2220452,123214,1453929762,17835382.0253255,0
1738450800000,0.0122657,0.0123526,0.0120576,0.0122376,4087034711,1738454399999,49823532.0660160,182056,1943314913,23705199.8758304,0
1738454400000,0.0122375,0.0124485,0.0121970,0.0123721,3117074387,1738457999999,38448713.3839170,168456,1648686664,20338170.5403588,0
1738458000000,0.0123721,0.0125165,0.0123210,0.0123947,2063907629,1738461599999,25662127.5909955,116701,1091368524,13573990.8946047,0
1738461600000,0.0123954,0.0124017,0.0120664,0.0121035,3212811818,1738465199999,39332997.2034636,148748,1347775268,16511156.1638197,0
1738465200000,0.0121036,0.0122000,0.0118587,0.0119574,6571323378,1738468799999,78800387.0021326,291410,3068802176,36821952.5934432,0
1738468800000,0.0119581,0.0122540,0.0119366,0.0120939,2980523050,1738472399999,36089516.8248713,162295,1576240437,19089383.8663384,0
1738472400000,0.0120945,0.0122975,0.0120847,0.0122627,2666799018,1738475999999,32551199.4856783,136877,1476086008,18018100.5371291,0
1738476000000,0.0122611,0.0123500,0.0121832,0.0122102,2542886774,1738479599999,31208311.5451677,119611,1235722312,15172674.8086353,0
1738479600000,0.0122103,0.0122127,0.0120660,0.0121918,2373580586,1738483199999,28824335.4277961,120941,1188274443,14435003.2411948,0
1738483200000,0.0121918,0.0123217,0.0121286,0.0122507,2511462048,1738486799999,30696810.0791830,124054,1369749563,16746193.5899136,0
1738486800000,0.0122506,0.0122528,0.0120804,0.0121405,1923498377,1738490399999,23364537.2806535,107118,950396644,11545020.6809570,0
1738490400000,0.0121405,0.0121405,0.0119508,0.0120615,2699568654,1738493999999,32486869.4952298,120167,1397770295,16825056.9419466,0
1738494000000,0.0120615,0.0121249,0.0117271,0.0118353,5173001097,1738497599999,61511502.0337528,198197,2243063891,26693843.6622157,0
1738497600000,0.0118353,0.0120996,0.0118158,0.0119070,3928099982,1738501199999,47100411.5647181,169351,2036745901,24423180.7990241,0
1738501200000,0.0119070,0.0121721,0.0119070,0.0121181,3139010818,1738504799999,37814863.5600351,150300,1758763275,21191172.8759787,0
1738504800000,0.0121181,0.0122220,0.0120821,0.0121045,2897187599,1738508399999,35197021.0816586,144847,1508618165,18331052.4927794,0
1738508400000,0.0121042,0.0121042,0.0118112,0.0119873,4125796264,1738511999999,49326577.3892066,176086,2075994064,24823640.4960924,0
1738512000000,0.0119874,0.0119987,0.0111375,0.0113259,11892942546,1738515599999,136389272.7640426,418762,5401671355,61901496.5238186,0
1738515600000,0.0113277,0.0114614,0.0109322,0.0111080,13455544066,1738519199999,150302450.7832935,512200,6596887145,73738081.4012567,0
1738519200000,0.0111080,0.0111727,0.0107787,0.0108341,12517857839,1738522799999,137347282.5306257,486868,6146237980,67475443.4151183,0
1738522800000,0.0108339,0.0110920,0.0105666,0.0109268,13418159698,1738526399999,145133521.2219679,469039,6627651092,71756781.3263082,0
1738526400000,0.0109269,0.0111609,0.0108201,0.0108361,5869269366,1738529999999,64539361.0787941,249982,2890184240,31796221.1853148,0
1738530000000,0.0108349,0.0108449,0.0105751,0.0106383,5527626962,1738533599999,59078400.8024664,251779,2790825765,29829621.4098659,0
1738533600000,0.0106384,0.0109573,0.0099920,0.0107930,11374495567,1738537199999,119606338.4733490,350355,5073196260,53586867.5207400,0
1738537200000,0.0107928,0.0108744,0.0102653,0.0107638,14172381458,1738540799999,150061496.8734694,585087,6938738554,73501265.0421145,0
1738540800000,0.0107642,0.0107725,0.0095751,0.0099160,23313436524,1738544399999,234650454.1883481,757758,10622381494,107062004.0084518,0
1738544400000,0.0099148,0.0100665,0.0084100,0.0090726,30592149684,1738547999999,287836674.6959968,771456,15153566617,142819594.3543982,0
1738548000000,0.0090695,0.0092178,0.0079596,0.0088302,31468524500,1738551599999,277185537.4399639,763274,15111163733,133358612.6897658,0
1738551600000,0.0088308,0.0091662,0.0087984,0.0090387,11984200149,1738555199999,107503191.1249060,430192,5841015673,52405895.4800834,0
1738555200000,0.0090391,0.0092045,0.0086350,0.0086637,8697684619,1738558799999,77016473.0972711,320118,4058820873,35952137.7997121,0
1738558800000,0.0086634,0.0092288,0.0086562,0.0092232,7708648855,1738562399999,68742390.8258468,296412,3977219191,35435456.7322251,0
1738562400000,0.0092234,0.0094145,0.0090849,0.0094038,6464967002,1738565999999,59978977.5710760,265563,3120771956,28968695.2622231,0
1738566000000,0.0094034,0.0098871,0.0093604,0.0098310,8436489576,1738569599999,81093050.0384945,303048,4435377789,42647532.2109403,0
1738569600000,0.0098312,0.0098336,0.0093559,0.0095618,9791837143,1738573199999,93752407.3404908,330475,4414172638,42261125.3236326,0
1738573200000,0.0095617,0.0097987,0.0095269,0.0095918,8592873089,1738576799999,82988513.1014351,307284,4330822159,41850998.4628126,0
1738576800000,0.0095916,0.0099548,0.0095629,0.0099325,5824254070,1738580399999,56825806.9472416,226884,2863162196,27945684.4358411,0
1738580400000,0.0099320,0.0099345,0.0095800,0.0096572,6343957830,1738583999999,61877748.2915695,206212,2938267272,28679805.0286341,0
1738584000000,0.0096572,0.0098253,0.0094432,0.0094748,6129307313,1738587599999,59040172.0749836,229648,2819094247,27201419.4202328,0
1738587600000,0.0094749,0.0095668,0.0092822,0.0094249,7747811781,1738591199999,72927601.7794214,269027,3817179073,35958288.6964745,0
1738591200000,0.0094255,0.0098789,0.0090700,0.0098188,21733315307,1738594799999,206240715.0499915,579979,11107336940,105508155.4025741,0
1738594800000,0.0098189,0.0103780,0.0096659,0.0101483,17321263806,1738598399999,174433118.2741942,523374,8623415831,86849641.6091944,0
1738598400000,0.0101483,0.0103982,0.0100016,0.0102219,8469480156,1738601999999,86412018.4431734,317808,4246843936,43341379.9058621,0
1738602000000,0.0102219,0.0104349,0.0101075,0.0103612,6186259491,1738605599999,63412671.1750121,231427,3111524618,31921342.6994522,0
1738605600000,0.0103604,0.0105069,0.0102355,0.0104784,5429226672,1738609199999,56455106.1156828,209060,2908404858,30254207.3064159,0
1738609200000,0.0104784,0.0107744,0.0104282,0.0107242,6581219867,1738612799999,69616457.0139421,258503,3560225541,37662227.3491691,0
1738612800000,0.0107255,0.0107263,0.0103552,0.0104899,5825121862,1738616399999,61103658.3340674,223617,2718866598,28523125.5179564,0
1738616400000,0.0104899,0.0110515,0.0104886,0.0110360,6057504967,1738619999999,65288443.1411544,225754,3204409938,34588173.4466403,0
1738620000000,0.0110354,0.0114389,0.0109937,0.0112151,9336692834,1738623599999,105261382.1632518,285229,4715155486,53173286.1602766,0
1738623600000,0.0112151,0.0112413,0.0109495,0.0109988,3827351906,1738627199999,42398381.2070612,180024,1667739038,18476995.9788517,0
1738627200000,0.0109983,0.0110877,0.0107941,0.0108105,3775418670,1738630799999,41256753.1825727,177789,1668718867,18254099.4090683,0
1738630800000,0.0108105,0.0108734,0.0107311,0.0108091,3025049279,1738634399999,32696352.6051127,147122,1463971110,15827212.3735923,0
1738634400000,0.0108092,0.0108600,0.0105644,0.0105794,3159880556,1738637999999,33831913.9301251,145731,1346238599,14433099.0365684,0
1738638000000,0.0105792,0.0106449,0.0104800,0.0105833,3224466881,1738641599999,34040820.0423047,136280,1556870824,16441923.8498146,0
1738641600000,0.0105833,0.0107583,0.0104861,0.0105401,4974763603,1738645199999,52885748.9373933,183947,2498659651,26578427.7635707,0
1738645200000,0.0105401,0.0105594,0.0098030,0.0099206,14130627862,1738648799999,142329280.8141226,426702,6572956252,66109203.7080018,0
1738648800000,0.0099209,0.0100990,0.0099209,0.0100172,4633464000,1738652399999,46402642.6762681,198754,2378009147,23820485.3189938,0
1738652400000,0.0100171,0.0100661,0.0096845,0.0097189,4920053791,1738655999999,48579970.3106551,194633,2177152170,21521206.8808219,0
1738656000000,0.0097192,0.0099404,0.0096540,0.0098003,5208984162,1738659599999,50973188.7141607,209942,2573563286,25205796.9449863,0
1738659600000,0.0098002,0.0098999,0.0097245,0.0097468,3337380702,1738663199999,32775030.5205796,162555,1656965613,16280813.8807543,0
1738663200000,0.0097468,0.0100945,0.0097357,0.0100226,5052358698,1738666799999,50263297.5397256,186639,2868238356,28543347.9352454,0
1738666800000,0.0100225,0.0102961,0.0100057,0.0101560,5493404900,1738670399999,56090926.7993653,198514,2843788946,29040214.8565714,0
1738670400000,0.0101561,0.0105175,0.0101488,0.0103866,4790382654,1738673999999,49572961.3301745,194417,2570437772,26597191.5973589,0
1738674000000,0.0103867,0.0104911,0.0102111,0.0102502,4882746149,1738677599999,50675741.5840741,202259,2214720673,23023837.0778662,0
1738677600000,0.0102501,0.0106244,0.0101637,0.0104404,8001895724,1738681199999,83310683.2720204,266668,3965596739,41321526.0899049,0
1738681200000,0.0104386,0.0104818,0.0101081,0.0103281,8324824524,1738684799999,85562999.4332881,278443,3860328954,39693674.4140936,0
1738684800000,0.0103283,0.0104955,0.0102268,0.0102809,4200963054,1738688399999,43398726.3621455,169589,1974790766,20411446.2198917,0
1738688400000,0.0102814,0.0104372,0.0102250,0.0103745,3519603804,1738691999999,36315994.3738527,149298,1722392191,17777678.2663767,0
1738692000000,0.0103735,0.0104745,0.0102908,0.0104423,3693742803,1738695599999,38365342.3682424,148879,1765397427,18340198.1113048,0
1738695600000,0.0104423,0.0106855,0.0101279,0.0101279,8182502069,1738699199999,85609523.0409529,258080,3885725479,40693693.2286794,0
1738699200000,0.0101318,0.0102460,0.0099195,0.0099781,11189879765,1738702799999,112496943.1215442,321094,5278600508,53108903.1536125,0
1738702800000,0.0099784,0.0099866,0.0097000,0.0097139,7819051173,1738706399999,76913001.6463900,273740,3681018380,36221172.3286022,0
1738706400000,0.0097137,0.0100727,0.0096913,0.0100635,5311523450,1738709999999,52466322.6693608,152886,3162900362,31271730.2242122,0
1738710000000,0.0100636,0.0102486,0.0099965,0.0101507,4426267650,1738713599999,44851105.8318741,153460,2359655211,23912385.0598693,0
1738713600000,0.0101507,0.0102232,0.0100527,0.0100907,4798464258,1738717199999,48630584.7536807,163091,2519618073,25538086.9827335,0
1738717200000,0.0100902,0.0102590,0.0100386,0.0100514,3216656755,1738720799999,32611232.2434177,116595,1590017462,16125759.3401775,0
1738720800000,0.0100502,0.0102375,0.0099871,0.0101899,3318615240,1738724399999,33531442.0416663,155939,1600714909,16181511.4791880,0
1738724400000,0.0101898,0.0102738,0.0101128,0.0101543,1969922121,1738727999999,20061711.9254005,97320,1046611768,10659424.2348431,0
1738728000000,0.0101543,0.0102561,0.0101056,0.0102100,1376512557,1738731599999,13999914.4825064,75291,693451953,7054901.1039974,0
1738731600000,0.0102100,0.0104126,0.0101111,0.0103377,2389647930,1738735199999,24481283.5684151,113292,1192552539,12220486.6051641,0
1738735200000,0.0103378,0.0103886,0.0101560,0.0101881,3095518789,1738738799999,31772688.0916885,139344,1488989650,15293368.2470831,0
1738738800000,0.0101880,0.0102591,0.0101189,0.0102076,2597773068,1738742399999,26445015.4220514,109249,1322932856,13470394.8465830,0
1738742400000,0.0102075,0.0102489,0.0100507,0.0101740,2960508829,1738745999999,30048851.1362756,107843,1401976011,14238712.5642092,0
1738746000000,0.0101731,0.0103615,0.0101162,0.0101713,3673706559,1738749599999,37572426.6865078,130850,1738464664,17789966.6613563,0
1738749600000,0.0101712,0.0103270,0.0101516,0.0102878,2267656501,1738753199999,23243140.5826665,92433,1194007229,12238390.2789702,0
1738753200000,0.0102878,0.0104520,0.0102850,0.0103474,3505543297,1738756799999,36303387.0992875,130271,1771974254,18349958.6139635,0
1738756800000,0.0103475,0.0103718,0.0101999,0.0102225,3071319750,1738760399999,31594407.4060425,113890,1451997508,14934218.8429091,0
1738760400000,0.0102225,0.0103259,0.0101963,0.0103023,2376951784,1738763999999,24422073.9795058,96222,1158753641,11906967.8730023,0
1738764000000,0.0103020,0.0104339,0.0101525,0.0101992,5797187972,1738767599999,59826467.1926744,163098,2796023222,28850557.0403168,0
1738767600000,0.0101992,0.0103316,0.0100595,0.0101977,5064978462,1738771199999,51613569.3339157,168850,2361039473,24070282.3698615,0
1738771200000,0.0101977,0.0102415,0.0099491,0.0101534,6412859753,1738774799999,64540346.9128718,219134,3038234811,30587848.0104900,0
1738774800000,0.0101539,0.0102189,0.0098066,0.0098780,6141358715,1738778399999,61225750.3416860,195621,2846122309,28382035.8332120,0
1738778400000,0.0098781,0.0100340,0.0098139,0.0098909,4547276649,1738781999999,45136006.9761680,164915,2335040514,23180111.6348344,0
1738782000000,0.0098909,0.0101131,0.0098360,0.0100884,3611811770,1738785599999,36053811.1273510,123271,1680553337,16782420.5492764,0
1738785600000,0.0100884,0.0101536,0.0098314,0.0099798,3791327228,1738789199999,37859114.4604555,136378,1951643500,19479281.4652701,0
1738789200000,0.0099794,0.0100669,0.0099250,0.0099641,2603349792,1738792799999,26023673.9228835,101754,1271097659,12705711.4953482,0
1738792800000,0.0099641,0.0100353,0.0097327,0.0098391,3105010118,1738796399999,30668239.7841740,97485,1474921825,14572535.9806437,0
1738796400000,0.0098387,0.0100458,0.0098260,0.0100016,3392740226,1738799999999,33810096.7766311,115944,1654125823,16482103.9213700,0
1738800000000,0.0100021,0.0101253,0.0099797,0.0100182,2579485567,1738803599999,25911234.7514421,109728,1157603914,11634264.8284350,0
1738803600000,0.0100182,0.0101497,0.0099462,0.0100309,2530713990,1738807199999,25426433.9281946,99047,1200236300,12059610.3096207,0
1738807200000,0.0100308,0.0101720,0.0100157,0.0101297,1872340725,1738810799999,18916424.1680603,89013,975528384,9855699.4376569,0
1738810800000,0.0101299,0.0102804,0.0100290,0.0101676,2645514996,1738814399999,26859555.1991971,97927,1281633929,13015382.5530243,0
1738814400000,0.0101677,0.0102933,0.0101585,0.0102712,2182339203,1738817999999,22328729.6665034,84248,1111476661,11376916.4876527,0
1738818000000,0.0102695,0.0103558,0.0102206,0.0103219,2062424058,1738821599999,21222185.7456108,87790,1086513854,11183312.1900741,0
1738821600000,0.0103219,0.0103800,0.0102428,0.0103567,1779751742,1738825199999,18352160.2668793,87247,832719322,8589757.0670973,0
1738825200000,0.0103567,0.0103640,0.0101689,0.0101814,2342242843,1738828799999,23991175.0543075,79528,1052234398,10777625.4264675,0
1738828800000,0.0101814,0.0102339,0.0101176,0.0101660,2601054260,1738832399999,26470526.4121203,86384,1299859063,13232438.6811359,0
1738832400000,0.0101660,0.0103106,0.0101216,0.0101940,2573492322,1738835999999,26283808.5151943,104850,1287885085,13152619.4017482,0
