open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.0016215,0.0016363,0.0015700,0.0015793,25815549712,1688173199999,41521190.3369101,93175,10882903163,17532570.9609353,0
1688173200000,0.0015794,0.0015884,0.0015533,0.0015695,26554260992,1688176799999,41782709.3598844,84835,12965017405,20406614.2192588,0
1688176800000,0.0015696,0.0015847,0.0015578,0.0015637,10463561338,1688180399999,16445376.1955531,45847,5389192635,8471377.9741069,0
1688180400000,0.0015634,0.0015700,0.0015512,0.0015671,7570049935,1688183999999,11828083.8634887,34064,3589853785,5610473.3651579,0
1688184000000,0.0015670,0.0015700,0.0015424,0.0015578,13926649392,1688187599999,21682808.6783568,51175,6625330503,10316488.7287405,0
1688187600000,0.0015577,0.0015669,0.0015550,0.0015642,6475627037,1688191199999,10105537.2879015,29808,3417118044,5332865.4728140,0
1688191200000,0.0015641,0.0015701,0.0015500,0.0015645,8232308532,1688194799999,12846931.8481798,33955,3984855718,6219157.0281987,0
1688194800000,0.0015644,0.0015655,0.0015477,0.0015631,8048495880,1688198399999,12533274.2044843,35764,4200164502,6542269.4519851,0
1688198400000,0.0015630,0.0015757,0.0015543,0.0015715,9815776247,1688201999999,15363282.3275565,42526,5175488399,8101005.4202317,0
1688202000000,0.0015715,0.0015859,0.0015690,0.0015737,10924490729,1688205599999,17242578.8281071,45343,5644280142,8908591.3844636,0
1688205600000,0.0015735,0.0015791,0.0015562,0.0015643,11110573451,1688209199999,17405500.8823197,47811,5484365495,8592842.3036577,0
1688209200000,0.0015643,0.0015917,0.0015622,0.0015753,10944005155,1688212799999,17228580.7579545,43133,5746557040,9046722.6514173,0
1688212800000,0.0015753,0.0015889,0.0015671,0.0015727,11365232457,1688216399999,17956215.2446592,50272,5500538314,8693509.2352301,0
1688216400000,0.0015729,0.0015842,0.0015728,0.0015817,8595740216,1688219999999,13570721.7340873,40390,4345336570,6860174.7148182,0
1688220000000,0.0015817,0.0015830,0.0015677,0.0015740,8746595189,1688223599999,13776339.6038731,41352,4223061637,6652268.1111901,0
1688223600000,0.0015739,0.0015784,0.0015584,0.0015723,9141626008,1688227199999,14341596.5611465,44045,4524339254,7098908.5833780,0
1688227200000,0.0015722,0.0015750,0.0015488,0.0015528,10728180230,1688230799999,16725464.3255667,47918,4942472102,7706595.2026004,0
1688230800000,0.0015528,0.0015658,0.0015404,0.0015536,10148339484,1688234399999,15748491.7379613,46668,5030222273,7807578.1722388,0
1688234400000,0.0015536,0.0015648,0.0015529,0.0015630,4505745491,1688237999999,7017383.7813944,21989,2343663993,3650191.6922139,0
1688238000000,0.0015631,0.0015671,0.0015549,0.0015584,5388505425,1688241599999,8411978.2866239,25802,2746005795,4286316.1632219,0
1688241600000,0.0015583,0.0015628,0.0015524,0.0015580,3842525798,1688245199999,5985518.0530538,19493,2023954924,3152759.2961476,0
1688245200000,0.0015580,0.0015590,0.0015505,0.0015523,3609445873,1688248799999,5613881.0031811,18287,1823945087,2837215.1092642,0
1688248800000,0.0015523,0.0015574,0.0015157,0.0015378,14019246163,1688252399999,21516652.3895735,52540,6113036731,9379351.7910211,0
1688252400000,0.0015379,0.0015590,0.0015326,0.0015552,7225626197,1688255999999,11166549.6745628,30470,3830605464,5921122.3532467,0
1688256000000,0.0015551,0.0015574,0.0015391,0.0015446,9252443896,1688259599999,14322942.3724578,42337,4449709894,6886903.2038424,0
1688259600000,0.0015444,0.0015509,0.0015328,0.0015349,6156434642,1688263199999,9497838.0454614,26998,2981845262,4601087.7399832,0
1688263200000,0.0015348,0.0015530,0.0015200,0.0015426,11561744430,1688266799999,17810862.0577665,47002,5748148351,8854508.2123788,0
1688266800000,0.0015425,0.0015456,0.0015047,0.0015157,13024670195,1688270399999,19877672.2463970,49610,5898910263,9008853.0298783,0
1688270400000,0.0015157,0.0015274,0.0014813,0.0015256,15133486375,1688273999999,22828906.5404467,59021,7074341743,10685326.1483484,0
1688274000000,0.0015251,0.0015352,0.0015210,0.0015216,6736959676,1688277599999,10289778.8383752,30240,3140611143,4797797.6267170,0
1688277600000,0.0015217,0.0015332,0.0015194,0.0015246,5160591389,1688281199999,7871561.6872668,23101,2554544190,3896635.2043696,0
1688281200000,0.0015243,0.0015442,0.0015233,0.0015386,7419635824,1688284799999,11389176.4959214,30468,3966469048,6087729.9936813,0
1688284800000,0.0015388,0.0015515,0.0015317,0.0015338,8048269639,1688288399999,12403891.8389064,36521,4049137840,6243024.6988840,0
1688288400000,0.0015337,0.0015511,0.0015333,0.0015445,7686147022,1688291999999,11881132.1767768,31335,3807933343,5886260.7895759,0
1688292000000,0.0015446,0.0015510,0.0015361,0.0015403,5636663731,1688295599999,8709893.8780725,25771,2751388510,4252024.9328579,0
1688295600000,0.0015404,0.0015465,0.0015353,0.0015448,5411812201,1688299199999,8337470.4192827,25832,2813808330,4334749.7773866,0
1688299200000,0.0015448,0.0015460,0.0015316,0.0015385,6329751792,1688302799999,9740893.3298743,26530,2999193843,4616200.9321853,0
1688302800000,0.0015385,0.0015393,0.0015296,0.0015362,5186972887,1688306399999,7959950.9715161,22974,2469656821,3790456.4242975,0
1688306400000,0.0015362,0.0015750,0.0015305,0.0015603,19011606703,1688309999999,29500190.3014651,69383,9821848752,15245214.9587094,0
1688310000000,0.0015604,0.0015674,0.0015255,0.0015455,24637779827,1688313599999,38114199.3662774,88095,11983080406,18540102.6632100,0
1688313600000,0.0015457,0.0015749,0.0015422,0.0015654,15422274872,1688317199999,24081892.7036112,60800,7505600604,11718157.8706689,0
1688317200000,0.0015654,0.0015677,0.0015372,0.0015414,12076749524,1688320799999,18737404.3385519,46118,5675543809,8806311.4226455,0
1688320800000,0.0015411,0.0015466,0.0015310,0.0015457,8909621551,1688324399999,13715627.9071663,37076,4678321938,7202516.3760522,0
1688324400000,0.0015458,0.0015648,0.0015420,0.0015570,4812935434,1688327999999,7466233.4347123,23164,2285781377,3546543.8833941,0
1688328000000,0.0015570,0.0015692,0.0015502,0.0015630,6065764841,1688331599999,9466569.3076540,26014,2971578397,4637817.0218782,0
1688331600000,0.0015630,0.0015706,0.0015585,0.0015600,5015448076,1688335199999,7845766.2758224,23485,2489185836,3894923.5622727,0
1688335200000,0.0015600,0.0016155,0.0015597,0.0015843,26459918631,1688338799999,42006893.5038970,102010,12850672338,20402394.8852257,0
1688338800000,0.0015844,0.0015964,0.0015767,0.0015842,10797201679,1688342399999,17127046.9116123,45536,5314036595,8430149.7902781,0
1688342400000,0.0015844,0.0015910,0.0015580,0.0015689,12790047561,1688345999999,20139622.8947921,51382,5972299130,9407987.0369947,0
1688346000000,0.0015689,0.0015824,0.0015639,0.0015726,7448177430,1688349599999,11716542.6676949,30009,3685651062,5798850.6601716,0
1688349600000,0.0015727,0.0015995,0.0015722,0.0015887,10369601652,1688353199999,16470924.3403802,44932,5315053615,8441282.1945329,0
1688353200000,0.0015888,0.0015974,0.0015887,0.0015893,7125016096,1688356799999,11353522.3794454,28309,3506781943,5588495.4178105,0
1688356800000,0.0015892,0.0016382,0.0015884,0.0016202,26460439550,1688360399999,42763191.4967060,96728,14159670953,22881730.0612934,0
1688360400000,0.0016201,0.0016533,0.0016146,0.0016162,19692553087,1688363999999,32155144.7965470,75305,9991254713,16319513.0517983,0
1688364000000,0.0016162,0.0016316,0.0016055,0.0016260,11127334949,1688367599999,18022033.3383862,52268,5640549531,9139311.8827757,0
1688367600000,0.0016261,0.0016750,0.0016238,0.0016561,28912836670,1688371199999,47893023.1885095,113228,14687688351,24330770.8743326,0
1688371200000,0.0016561,0.0017488,0.0016500,0.0017298,63612974021,1688374799999,108723488.6766214,258309,32824962271,56093055.6912531,0
1688374800000,0.0017296,0.0017533,0.0017122,0.0017165,36737329547,1688378399999,63601040.7623826,156527,17848789574,30917630.1564134,0
1688378400000,0.0017165,0.0019000,0.0017011,0.0018076,110939583601,1688381999999,200877755.1672380,445381,57409308105,103926220.3200949,0
1688382000000,0.0018074,0.0018444,0.0017963,0.0018115,31968718983,1688385599999,58132390.8575661,138687,15542788424,28275907.5073260,0
1688385600000,0.0018114,0.0018199,0.0017542,0.0017968,56902894360,1688389199999,101350513.5540885,218453,26943120982,48004104.9154941,0
1688389200000,0.0017969,0.0017999,0.0017583,0.0017700,30966801916,1688392799999,55104818.7842919,125048,14779752856,26306409.9247735,0
1688392800000,0.0017701,0.0018000,0.0017620,0.0017847,23409803108,1688396399999,41841613.5120137,104154,11658785312,20840164.9678699,0
1688396400000,0.0017848,0.0018472,0.0017826,0.0018354,56694135624,1688399999999,103310399.6025474,248533,29315001641,53417087.5286295,0
1688400000000,0.0018355,0.0018662,0.0017850,0.0018133,49638722765,1688403599999,90151782.6527103,205509,24146203644,43873684.0731848,0
1688403600000,0.0018134,0.0018250,0.0017917,0.0018153,18563712987,1688407199999,33673804.6191412,87517,9131754777,16569159.7062101,0
1688407200000,0.0018154,0.0018162,0.0017600,0.0017957,29364429228,1688410799999,52439166.2503777,121538,14036324645,25067793.0449645,0
1688410800000,0.0017957,0.0018081,0.0017865,0.0018057,17416004831,1688414399999,31311438.1083109,78995,8313148377,14948445.0748557,0
1688414400000,0.0018057,0.0018227,0.0017879,0.0017900,16552328684,1688417999999,29854209.5116917,73815,7751045269,13986525.4526276,0
1688418000000,0.0017899,0.0018182,0.0017666,0.0018127,15936406482,1688421599999,28588606.7548361,73529,8173026377,14668964.0253529,0
1688421600000,0.0018127,0.0018415,0.0018101,0.0018136,12883643140,1688425199999,23443606.7408305,60245,6755019054,12295254.8465813,0
1688425200000,0.0018138,0.0018470,0.0017976,0.0018343,13003764198,1688428799999,23662164.7314174,58218,6827963709,12429486.5568074,0
1688428800000,0.0018344,0.0018380,0.0018005,0.0018077,20299270382,1688432399999,36934469.9905373,83425,9590803249,17452467.9613469,0
1688432400000,0.0018077,0.0018331,0.0017894,0.0018196,21033974134,1688435999999,38148683.1581071,90692,10642081468,19304005.6835071,0
1688436000000,0.0018196,0.0018844,0.0018119,0.0018287,37548907498,1688439599999,69223214.0070960,158931,19592017265,36135670.3627417,0
1688439600000,0.0018287,0.0018330,0.0017847,0.0017928,27216037921,1688443199999,49086683.9433163,110336,12653417030,22823406.3375598,0
1688443200000,0.0017927,0.0017936,0.0017108,0.0017375,53935912683,1688446799999,93913499.6346035,200273,24756017916,43083696.5956478,0
1688446800000,0.0017373,0.0017570,0.0017316,0.0017393,18135302219,1688450399999,31632856.5899493,74752,8581254028,14971370.9238658,0
1688450400000,0.0017394,0.0017517,0.0017331,0.0017335,13868314232,1688453999999,24167134.1639750,61055,6740614268,11749120.1066103,0
1688454000000,0.0017336,0.0017500,0.0017250,0.0017407,12414660608,1688457599999,21588854.4910572,53569,6199653692,10785084.0038439,0
1688457600000,0.0017407,0.0017479,0.0017313,0.0017368,11000677052,1688461199999,19149418.8707382,50971,5425195312,9445386.0511679,0
1688461200000,0.0017368,0.0017458,0.0017226,0.0017381,13971594070,1688464799999,24255751.0799908,58699,6900498083,11982335.7262260,0
1688464800000,0.0017381,0.0017476,0.0017344,0.0017452,11130298016,1688468399999,19383562.5239928,46978,5858741483,10204175.7836797,0
1688468400000,0.0017451,0.0017807,0.0017374,0.0017748,18062697130,1688471999999,31767005.9961230,74801,9884089651,17385026.9630504,0
1688472000000,0.0017748,0.0017885,0.0017381,0.0017532,19766877494,1688475599999,34878363.6498719,79638,9222836828,16277378.8590883,0
1688475600000,0.0017533,0.0017578,0.0017300,0.0017394,17468722658,1688479199999,30444300.8483577,71745,8410085476,14658882.0510544,0
1688479200000,0.0017394,0.0017561,0.0017348,0.0017424,9601327772,1688482799999,16756737.0619554,46240,4589050361,8010983.4216935,0
1688482800000,0.0017424,0.0017513,0.0016904,0.0017259,29669982955,1688486399999,51058439.5548053,116273,13805287074,23765051.9287131,0
