open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.0110435,0.0111249,0.0109800,0.0111129,1732789138,1722473999999,19157454.7854292,57834,875974354,9686634.1543746,0
1722474000000,0.0111126,0.0111441,0.0109341,0.0110789,2712444769,1722477599999,29927997.8047579,69345,1265326591,13963486.4064273,0
1722477600000,0.0110788,0.0111053,0.0109755,0.0110300,2164402729,1722481199999,23883580.6773020,57155,1072187175,11833321.2902783,0
1722481200000,0.0110299,0.0110408,0.0108923,0.0109333,1724465216,1722484799999,18909489.8470858,54866,790383171,8669214.5957595,0
1722484800000,0.0109331,0.0109603,0.0104302,0.0104892,9200433856,1722488399999,97893929.9488290,189940,3771016749,40118169.9446667,0
1722488400000,0.0104893,0.0106610,0.0103780,0.0106540,4287123487,1722491999999,45198651.2899526,102499,2363826884,24937037.2706512,0
1722492000000,0.0106540,0.0106540,0.0104568,0.0104668,3211398507,1722495599999,33897131.9645642,76979,1446553373,15273476.5520065,0
1722495600000,0.0104668,0.0106076,0.0104640,0.0105232,2776000546,1722499199999,29241415.2530060,72756,1554160890,16371376.5113000,0
1722499200000,0.0105249,0.0106077,0.0105089,0.0105889,1814730103,1722502799999,19161192.6259160,51142,1023973447,10812258.6136849,0
1722502800000,0.0105888,0.0106330,0.0105159,0.0105274,1723005677,1722506399999,18233535.9268481,44504,858583024,9088488.2015306,0
1722506400000,0.0105273,0.0105978,0.0104920,0.0105699,1707397754,1722509999999,18016559.7439506,41261,909464087,9598308.8883198,0
1722510000000,0.0105700,0.0105776,0.0103836,0.0104692,3287024044,1722513599999,34442355.5119489,71570,1495705833,15675857.6625860,0
1722513600000,0.0104693,0.0106692,0.0104261,0.0106403,4475706442,1722517199999,47303682.4959051,95043,2420788912,25588994.3708691,0
1722517200000,0.0106404,0.0106777,0.0103598,0.0104509,4121097074,1722520799999,43176631.2489009,98972,1903196725,19940559.2151248,0
1722520800000,0.0104510,0.0104684,0.0100140,0.0100153,8860384612,1722524399999,90464422.3556098,202675,3846282180,39286285.8473591,0
1722524400000,0.0100153,0.0102432,0.0099063,0.0101423,10128610534,1722527999999,102281047.2978575,223566,5125671425,51792596.7696961,0
1722528000000,0.0101434,0.0101940,0.0098532,0.0099995,8944968891,1722531599999,89677203.4915754,198970,4217992966,42320665.6125109,0
1722531600000,0.0100000,0.0100803,0.0099120,0.0100661,5162447033,1722535199999,51586212.2918218,111430,2796113581,27949953.5489897,0
1722535200000,0.0100663,0.0100700,0.0097146,0.0098985,8173388850,1722538799999,80922674.5397782,180637,4040120489,40007743.9216398,0
1722538800000,0.0098985,0.0100622,0.0098849,0.0100397,3538826812,1722542399999,35338586.3397735,87362,1880755910,18783703.4003004,0
1722542400000,0.0100400,0.0103352,0.0100155,0.0103277,5589096263,1722545999999,56813257.0641754,127792,3056318585,31085963.3416764,0
1722546000000,0.0103274,0.0105392,0.0102407,0.0104063,4417509438,1722549599999,45869938.1127624,105806,2131574332,22140125.4748853,0
1722549600000,0.0104065,0.0106339,0.0103781,0.0105220,3437804770,1722553199999,36176051.0379717,95104,1781046830,18738208.0122463,0
1722553200000,0.0105221,0.0106113,0.0104351,0.0105152,2935739014,1722556799999,30927203.2115233,69997,1441983793,15203382.4864233,0
1722556800000,0.0105151,0.0106021,0.0104416,0.0104466,2397050810,1722560399999,25217193.4252553,69019,1036424444,10906237.4800210,0
1722560400000,0.0104471,0.0104632,0.0103519,0.0103719,2563307722,1722563999999,26703600.5895362,64403,1183459480,12332175.0534643,0
1722564000000,0.0103721,0.0104299,0.0101300,0.0102514,4239621088,1722567599999,43437979.9648654,93723,1992047968,20402847.4084164,0
1722567600000,0.0102515,0.0103401,0.0102101,0.0103011,1783757994,1722571199999,18346145.2691682,55517,908798379,9350680.8178833,0
1722571200000,0.0103008,0.0103288,0.0102030,0.0102660,1967080000,1722574799999,20154290.2231864,53030,937615109,9606284.3365265,0
1722574800000,0.0102661,0.0102694,0.0100737,0.0100939,2337231771,1722578399999,23735219.3260354,62320,1069677329,10867442.1833701,0
1722578400000,0.0100940,0.0101271,0.0098772,0.0100632,4826057576,1722581999999,48330147.5796026,115188,2292993257,22970100.4607230,0
1722582000000,0.0100632,0.0100854,0.0099333,0.0100089,3089662695,1722585599999,30914227.8539053,71332,1449813211,14507285.3366769,0
1722585600000,0.0100088,0.0101100,0.0099000,0.0101009,3200678850,1722589199999,31992346.1617555,74302,1609155292,16093730.7548218,0
1722589200000,0.0101009,0.0102233,0.0100623,0.0101528,2771114601,1722592799999,28094782.1165855,65074,1492209029,15136031.7088906,0
1722592800000,0.0101529,0.0102891,0.0101077,0.0102507,2297770125,1722596399999,23412659.8450237,62256,1195553684,12184931.7212275,0
1722596400000,0.0102507,0.0102900,0.0101300,0.0101689,2450265897,1722599999999,24997571.2748250,63255,1159096316,11825237.5610533,0
1722600000000,0.0101689,0.0102642,0.0100162,0.0102327,5981440465,1722603599999,60687221.9514057,130704,2927441601,29713443.9635070,0
1722603600000,0.0102327,0.0105825,0.0101600,0.0103965,7314005618,1722607199999,75875768.1705375,159073,3740302533,38798697.1523964,0
1722607200000,0.0103974,0.0104353,0.0097809,0.0098149,9901838969,1722610799999,99778443.1119152,217032,4486937445,45265669.5245044,0
1722610800000,0.0098150,0.0098481,0.0094500,0.0097829,14591810325,1722614399999,140931589.9302818,285106,6998994404,67635014.0020326,0
1722614400000,0.0097835,0.0098959,0.0096764,0.0098357,5902137184,1722617999999,57816310.0619094,137545,2888856937,28309696.8399655,0
1722618000000,0.0098354,0.0099633,0.0097512,0.0097888,3566312495,1722621599999,35182849.5301104,97128,1708061234,16860606.3413838,0
1722621600000,0.0097897,0.0098179,0.0096223,0.0096703,3460883358,1722625199999,33677804.2595508,84602,1593390348,15513638.3898631,0
1722625200000,0.0096702,0.0097270,0.0095228,0.0096735,3614136718,1722628799999,34801005.8872158,92039,1744004745,16802317.9115193,0
1722628800000,0.0096725,0.0098500,0.0096032,0.0097228,4473821075,1722632399999,43497618.4140416,99585,2370873662,23067982.1625833,0
1722632400000,0.0097228,0.0097230,0.0092220,0.0094300,8793534767,1722635999999,82895219.0247707,173651,3739445572,35246687.7161734,0
1722636000000,0.0094299,0.0094648,0.0092597,0.0093763,4551984468,1722639599999,42615794.0068111,106425,2309392650,21628115.6460476,0
1722639600000,0.0093763,0.0094526,0.0092480,0.0093223,3583228011,1722643199999,33495826.9334599,90009,1788081026,16716537.5700526,0
1722643200000,0.0093223,0.0094288,0.0091124,0.0091602,4674081686,1722646799999,43295008.2012330,121227,2173273417,20152185.0808633,0
1722646800000,0.0091626,0.0091980,0.0088794,0.0091472,9563783744,1722650399999,86369727.6630842,202539,4578948369,41364433.2221694,0
1722650400000,0.0091475,0.0092784,0.0091261,0.0091906,3295049466,1722653999999,30296104.8588259,86425,1786250847,16431538.4823407,0
1722654000000,0.0091907,0.0093431,0.0091327,0.0093320,3225560193,1722657599999,29829237.8640742,79355,1691792674,15651245.4575813,0
1722657600000,0.0093319,0.0093499,0.0092450,0.0092844,2410800177,1722661199999,22395759.9448283,60057,1127917141,10481782.8175167,0
1722661200000,0.0092844,0.0094442,0.0092728,0.0094330,2834570971,1722664799999,26511177.2414066,57151,1700139373,15908682.7330621,0
1722664800000,0.0094331,0.0094700,0.0093627,0.0094481,2529666122,1722668399999,23831827.2625454,63790,1290105853,12155610.3353548,0
1722668400000,0.0094481,0.0095251,0.0094105,0.0094498,2674924287,1722671999999,25316241.8561991,66308,1460241743,13821591.9896879,0
1722672000000,0.0094493,0.0094493,0.0092960,0.0093915,3476288344,1722675599999,32581720.5190898,81354,1423602527,13346436.8251015,0
1722675600000,0.0093915,0.0094511,0.0092916,0.0094206,2668361324,1722679199999,25009852.0276034,65025,1382428922,12961149.7402050,0
1722679200000,0.0094206,0.0094250,0.0093132,0.0093752,2141085802,1722682799999,20060126.9587869,53763,1063630492,9965862.2819247,0
1722682800000,0.0093752,0.0094400,0.0093202,0.0094093,2185591177,1722686399999,20529068.1645193,55042,1171129802,10999775.5027745,0
1722686400000,0.0094093,0.0095420,0.0093792,0.0094187,4022208762,1722689999999,38049764.0601558,85827,2039811355,19297780.3776071,0
1722690000000,0.0094187,0.0094250,0.0093007,0.0093499,2864105455,1722693599999,26759301.6825060,63926,1348279354,12600139.8940140,0
1722693600000,0.0093497,0.0093997,0.0091664,0.0092045,4800755577,1722697199999,44631419.7340217,88529,2075458801,19312005.7793683,0
1722697200000,0.0092044,0.0092547,0.0088750,0.0089256,9811159181,1722700799999,88738237.4587005,192600,4502150574,40744295.4556895,0
1722700800000,0.0089252,0.0089758,0.0087041,0.0087784,14670246670,1722704399999,129600618.4138717,270596,7245644952,64039511.4287291,0
1722704400000,0.0087777,0.0088021,0.0084859,0.0085410,10382618133,1722707999999,89324724.4201320,198880,4784681299,41172199.4805890,0
1722708000000,0.0085410,0.0086440,0.0084061,0.0084439,7188933613,1722711599999,61250594.9383411,148237,3497058472,29811919.3663444,0
1722711600000,0.0084440,0.0085701,0.0083475,0.0083663,7296875776,1722715199999,61661637.1281874,133932,3559277973,30095298.5690394,0
1722715200000,0.0083656,0.0085425,0.0082845,0.0084103,7507903174,1722718799999,63173882.9518586,136983,3853970828,32433809.9916961,0
1722718800000,0.0084101,0.0086312,0.0083886,0.0086105,5073576718,1722722399999,43178589.4002966,101081,2749626514,23403412.7264033,0
1722722400000,0.0086106,0.0086252,0.0085331,0.0085862,2339614890,1722725999999,20090520.1536111,61458,1086103398,9328458.1207485,0
1722726000000,0.0085870,0.0086918,0.0085536,0.0086116,2281671555,1722729599999,19685551.3721719,57945,1125137632,9709149.2024713,0
1722729600000,0.0086118,0.0086865,0.0085718,0.0086707,2069028758,1722733199999,17844975.6726198,59848,1030873627,8893681.6275809,0
1722733200000,0.0086712,0.0086732,0.0085370,0.0086383,2317636102,1722736799999,19939390.9494591,56676,1048952032,9026816.0573835,0
1722736800000,0.0086382,0.0087610,0.0086001,0.0086691,2903935272,1722740399999,25196807.3288459,68365,1525470847,13239227.4289380,0
