open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,0.0116364,0.0117020,0.0115589,0.0116330,2406457299,1748739599999,27964082.7093470,90890,1221461883,14196898.5481884,0
1748739600000,0.0116329,0.0117268,0.0114036,0.0115165,3455846325,1748743199999,40001190.3653548,112375,1484172627,17207918.5522641,0
1748743200000,0.0115167,0.0116200,0.0113977,0.0115661,3544399713,1748746799999,40801570.7337608,121455,1694052680,19520621.3302361,0
1748746800000,0.0115662,0.0116021,0.0114444,0.0115579,2226868917,1748750399999,25667919.8912283,85060,1071315316,12348034.4798082,0
1748750400000,0.0115578,0.0117655,0.0115300,0.0117066,3446480335,1748753999999,40185835.0685954,98507,1780336756,20752666.9721720,0
1748754000000,0.0117058,0.0117738,0.0116233,0.0116605,2374017873,1748757599999,27795220.9772380,79177,1138560217,13329504.5597809,0
1748757600000,0.0116605,0.0116658,0.0115510,0.0115650,2657596171,1748761199999,30824898.3494608,76118,1269519381,14721269.3832290,0
1748761200000,0.0115650,0.0115966,0.0114815,0.0115778,2602587702,1748764799999,30046351.5117008,73158,1441573972,16640724.4033764,0
1748764800000,0.0115778,0.0115928,0.0114709,0.0115222,2127120959,1748768399999,24506387.8614553,82487,1114074231,12835669.8135367,0
1748768400000,0.0115222,0.0115620,0.0112802,0.0113704,6065311445,1748771999999,69055759.0741112,171819,2760705780,31442449.5329262,0
1748772000000,0.0113704,0.0114324,0.0113140,0.0114062,3294608344,1748775599999,37472304.2480133,99078,1561202245,17758871.9892575,0
1748775600000,0.0114061,0.0114708,0.0113500,0.0114330,2587273301,1748779199999,29555516.8376086,83179,1194008169,13637956.0474317,0
1748779200000,0.0114330,0.0114689,0.0112895,0.0113629,3680701767,1748782799999,41854472.0171730,103543,1756248971,19973348.5247580,0
1748782800000,0.0113629,0.0115500,0.0113533,0.0115163,4055486467,1748786399999,46485761.5268452,110667,2089161184,23959436.7688096,0
1748786400000,0.0115163,0.0117453,0.0115163,0.0116207,7122662531,1748789999999,83057491.2032797,178604,3154472342,36784267.2855485,0
1748790000000,0.0116208,0.0117347,0.0116054,0.0117081,3449149302,1748793599999,40307239.0490737,94162,1912734453,22355608.8993767,0
1748793600000,0.0117081,0.0120293,0.0116882,0.0118977,9701719932,1748797199999,115389104.2481688,237558,5064445305,60224438.5909689,0
1748797200000,0.0118976,0.0120120,0.0118359,0.0118994,4910789652,1748800799999,58533083.8286539,127145,2477350586,29530565.1768923,0
1748800800000,0.0118994,0.0119040,0.0115542,0.0117041,7996230392,1748804399999,93611137.9025227,176060,3733334022,43672916.3258937,0
1748804400000,0.0117038,0.0117833,0.0116699,0.0117655,3562420666,1748807999999,41793439.7252103,89737,1800612099,21128855.8522917,0
