open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,0.0008033,0.0008189,0.0008008,0.0008140,11037926139,1693529999999,8947173.0555022,25124,6061714440,4913767.5822214,0
1693530000000,0.0008140,0.0008150,0.0008052,0.0008054,6144743134,1693533599999,4977937.4800365,14786,2895294066,2345804.0758499,0
1693533600000,0.0008054,0.0008143,0.0008050,0.0008115,5597859627,1693537199999,4532118.7878159,14611,3138138331,2540661.9165974,0
1693537200000,0.0008114,0.0008197,0.0008114,0.0008167,4551806867,1693540799999,3709304.1303898,12005,2228050930,1815672.4012821,0
1693540800000,0.0008167,0.0008208,0.0008116,0.0008129,4969679574,1693544399999,4050110.0897984,13173,2363296130,1926461.4191853,0
1693544400000,0.0008129,0.0008170,0.0008117,0.0008139,3760992089,1693547999999,3062693.2049442,11694,1840867489,1499190.6760385,0
1693548000000,0.0008139,0.0008199,0.0008129,0.0008153,6092514631,1693551599999,4967923.6790862,15778,3038918732,2478409.1674075,0
1693551600000,0.0008152,0.0008162,0.0008109,0.0008129,4527887472,1693555199999,3682112.9449676,12814,1913345717,1556131.3702732,0
1693555200000,0.0008129,0.0008147,0.0008050,0.0008091,7048774394,1693558799999,5705779.1725253,18194,3237919668,2620818.7812056,0
1693558800000,0.0008090,0.0008187,0.0008077,0.0008173,6252009163,1693562399999,5083442.4199142,17266,3465766035,2818537.3120642,0
1693562400000,0.0008174,0.0008177,0.0008113,0.0008129,4507472480,1693565999999,3671217.1910183,12692,2138721729,1741961.9983667,0
1693566000000,0.0008128,0.0008162,0.0008100,0.0008142,4140517144,1693569599999,3368621.3195323,12272,2039008283,1659056.3148192,0
1693569600000,0.0008142,0.0008206,0.0008103,0.0008136,8991750238,1693573199999,7327782.6651353,25391,4416291114,3600106.2603858,0
1693573200000,0.0008135,0.0008154,0.0008033,0.0008114,8936760100,1693576799999,7234811.6316438,24326,4041351569,3272308.1909211,0
1693576800000,0.0008113,0.0008135,0.0007900,0.0007982,20427551861,1693580399999,16361588.7226316,49202,9268597888,7425205.3361838,0
1693580400000,0.0007983,0.0008262,0.0007888,0.0008018,42878324012,1693583999999,34661671.7041729,91707,21488580269,17381676.0031478,0
1693584000000,0.0008018,0.0008064,0.0007805,0.0007878,23630982651,1693587599999,18805067.1239519,56082,11338017982,9030686.2246335,0
1693587600000,0.0007878,0.0007895,0.0007537,0.0007609,67880972707,1693591199999,52262604.5565976,148147,31291315927,24093754.2764769,0
1693591200000,0.0007609,0.0007758,0.0007600,0.0007728,19929553235,1693594799999,15307401.9705510,46537,10131908494,7781524.7566842,0
1693594800000,0.0007730,0.0007827,0.0007706,0.0007773,11677758873,1693598399999,9060186.7666895,24827,6077506199,4715420.2277123,0
