open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754697600000,0.0118189,0.0118411,0.0116905,0.0117433,2512144630,1754701199999,29537858.4403329,87390,1113710793,13098743.7263651,0
1754701200000,0.0117432,0.0118072,0.0117116,0.0117833,1334560664,1754704799999,15683920.6877111,50388,796052078,9357731.0442845,0
1754704800000,0.0117817,0.0117932,0.0117050,0.0117168,1294469616,1754708399999,15208807.9379987,45405,648894339,7628974.4587189,0
1754708400000,0.0117167,0.0117438,0.0116303,0.0116542,1829025576,1754711999999,21368133.9994880,48637,806720742,9429551.5879850,0
1754712000000,0.0116541,0.0118290,0.0116382,0.0117774,2776490071,1754715599999,32615982.4210144,72807,1660778382,19507750.2860964,0
1754715600000,0.0117774,0.0123768,0.0117587,0.0123523,11067429978,1754719199999,134326975.3578518,354467,6042799136,73260642.9558721,0
1754719200000,0.0123524,0.0123585,0.0121421,0.0121914,5465423293,1754722799999,66892685.4682466,166375,2463302117,30142553.3045836,0
1754722800000,0.0121913,0.0123145,0.0121798,0.0123019,2967812566,1754726399999,36406235.3231094,102091,1618669679,19858972.9257822,0
1754726400000,0.0123019,0.0123892,0.0122500,0.0123277,3378630446,1754729999999,41608758.3167856,99817,1761494684,21697037.2692637,0
1754730000000,0.0123277,0.0124581,0.0122817,0.0123207,3710068726,1754733599999,45875483.6718936,139544,1999092005,24727716.9277090,0
1754733600000,0.0123207,0.0124043,0.0122724,0.0123149,3613723937,1754737199999,44546780.8168937,100984,1644034706,20273475.6574233,0
1754737200000,0.0123150,0.0124184,0.0122900,0.0123918,3622019243,1754740799999,44775618.4767838,92443,1581750612,19555734.8008971,0
1754740800000,0.0123919,0.0126489,0.0123435,0.0125720,6923327186,1754744399999,86678687.0535958,195178,3786721497,47411144.7262257,0
1754744400000,0.0125720,0.0126074,0.0123321,0.0123471,5486782918,1754747999999,68328071.4853938,155117,2069260896,25778482.6948386,0
1754748000000,0.0123472,0.0123487,0.0121783,0.0123323,6883044282,1754751599999,84406165.6108349,164624,3192426759,39169563.9107953,0
1754751600000,0.0123327,0.0123751,0.0121900,0.0123207,4401879862,1754755199999,54067246.4130767,123038,2304709098,28305339.5894259,0
1754755200000,0.0123207,0.0124078,0.0122084,0.0122377,3503160576,1754758799999,43121497.9924327,110136,1699452872,20928833.7973435,0
1754758800000,0.0122376,0.0123986,0.0122145,0.0123531,2850741947,1754762399999,35098867.2299564,88233,1693945365,20857505.5595239,0
1754762400000,0.0123525,0.0123900,0.0122957,0.0123718,1583731780,1754765999999,19553867.3956527,66586,860258689,10624437.3352243,0
1754766000000,0.0123719,0.0124683,0.0123494,0.0124270,2438551814,1754769599999,30279193.1027842,96459,1177872039,14625809.5883940,0
1754769600000,0.0124269,0.0126194,0.0123928,0.0125108,3255991519,1754773199999,40671730.0545656,116020,1699994831,21248102.2199272,0
1754773200000,0.0125108,0.0125192,0.0123423,0.0124284,2211530081,1754776799999,27461153.3200461,93874,995879424,12369985.9287391,0
1754776800000,0.0124283,0.0125629,0.0123506,0.0123867,2394693497,1754780399999,29836176.6899977,91060,1035954716,12910946.9473253,0
1754780400000,0.0123867,0.0124501,0.0123387,0.0123993,1711824494,1754783999999,21216747.6337657,74724,718083707,8903427.3458909,0
