open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.0027367,0.0027761,0.0026737,0.0027592,15476207496,1709254799999,42163538.9740166,140790,7619735966,20773691.3608722,0
1709254800000,0.0027589,0.0028545,0.0027251,0.0028346,12794654142,1709258399999,35930023.9781973,150498,6792320640,19069979.4158691,0
1709258400000,0.0028346,0.0028414,0.0027272,0.0027520,11099511927,1709261999999,30734769.5220032,121906,4964292034,13749389.7817960,0
1709262000000,0.0027520,0.0027658,0.0026959,0.0027190,8241004062,1709265599999,22445506.6261273,92377,4103078460,11178888.1496059,0
1709265600000,0.0027193,0.0027529,0.0027045,0.0027284,6900746241,1709269199999,18824487.6682800,79442,3566193297,9729611.4945541,0
1709269200000,0.0027286,0.0027917,0.0027097,0.0027796,9904528182,1709272799999,27205303.1169316,118058,5216598308,14331568.1436951,0
1709272800000,0.0027798,0.0028051,0.0027220,0.0027492,8928914582,1709276399999,24661079.9828717,110098,4445353394,12281841.6958763,0
1709276400000,0.0027493,0.0029826,0.0027433,0.0028973,26688627661,1709279999999,77162039.6418623,290365,14352801982,41483017.0504540,0
1709280000000,0.0028973,0.0033081,0.0028947,0.0032825,47630830128,1709283599999,149265289.9511737,493376,24986825589,78234317.6836784,0
1709283600000,0.0032835,0.0032922,0.0031232,0.0031688,27214489455,1709287199999,87078390.1361626,301734,12396711140,39677338.4316547,0
1709287200000,0.0031683,0.0032412,0.0030825,0.0032128,23078372087,1709290799999,72747060.4410517,237188,11556021384,36451607.9188696,0
1709290800000,0.0032129,0.0032230,0.0030950,0.0031624,15433950392,1709294399999,48651545.6280350,169991,7372317757,23243245.0545681,0
1709294400000,0.0031622,0.0032000,0.0031361,0.0031628,12865403302,1709297999999,40759416.8072337,141238,6421093410,20348522.4426763,0
1709298000000,0.0031629,0.0037100,0.0031568,0.0036395,79149324336,1709301599999,280070225.8290206,798904,40558476473,143349143.8315606,0
1709301600000,0.0036395,0.0038200,0.0034413,0.0035742,66007649041,1709305199999,238273493.1088084,654137,32152543363,116187162.5270728,0
1709305200000,0.0035743,0.0037777,0.0034720,0.0036923,42334890241,1709308799999,153446334.2845506,451874,21403464729,77627735.2912945,0
1709308800000,0.0036922,0.0040680,0.0036468,0.0038893,82622616463,1709312399999,321087974.1925448,849337,41854754924,162750799.5473361,0
1709312400000,0.0038883,0.0043268,0.0038600,0.0041684,72817785734,1709315999999,299098358.8659891,745779,37520209218,154124633.3813610,0
1709316000000,0.0041671,0.0042229,0.0039632,0.0040858,50084580762,1709319599999,204701558.0967947,544293,23960119149,98009308.5454257,0
1709319600000,0.0040858,0.0042326,0.0040008,0.0041275,30118293245,1709323199999,124527191.7191973,356620,15030968779,62158787.2665853,0
1709323200000,0.0041284,0.0043470,0.0040704,0.0042071,30874052592,1709326799999,129585887.0033993,366060,15324315479,64358684.8140155,0
1709326800000,0.0042073,0.0042077,0.0040140,0.0041111,24162166447,1709330399999,98653300.1064333,290763,11320443934,46230897.4103278,0
1709330400000,0.0041111,0.0041287,0.0039201,0.0040067,18989326752,1709333999999,76420283.7528285,241664,8747497233,35231688.8493631,0
1709334000000,0.0040065,0.0040595,0.0039200,0.0039945,15666378758,1709337599999,62581085.9313244,198369,7812997744,31215139.0914968,0
1709337600000,0.0039951,0.0043900,0.0039320,0.0043290,32259133872,1709341199999,133846329.9483479,387685,16916262251,70226588.5254131,0
1709341200000,0.0043293,0.0043375,0.0039798,0.0041486,34493159361,1709344799999,141804081.7282549,394832,16445523416,67614920.7537026,0
1709344800000,0.0041486,0.0041800,0.0040266,0.0040573,17213975951,1709348399999,70656142.2029786,221440,8422478514,34566625.6341169,0
1709348400000,0.0040565,0.0042000,0.0040041,0.0041628,18288419175,1709351999999,75627014.8364204,231713,9374701800,38774085.9466475,0
1709352000000,0.0041629,0.0041976,0.0040583,0.0041327,13692878851,1709355599999,56506504.5085700,179208,6824406977,28176114.9465246,0
1709355600000,0.0041328,0.0044300,0.0040461,0.0044059,30708617516,1709359199999,128805578.2814803,386153,15678271000,65861993.9811351,0
1709359200000,0.0044046,0.0045369,0.0041257,0.0042489,36352658496,1709362799999,156003794.1898602,451759,18141440232,77882748.1252678,0
1709362800000,0.0042492,0.0049000,0.0042471,0.0048729,53054845693,1709366399999,244886744.7134167,672617,27544385869,127287364.2058603,0
1709366400000,0.0048739,0.0049896,0.0045348,0.0047067,52610812738,1709369999999,249488556.0692568,630558,25389767608,120454496.6849855,0
1709370000000,0.0047068,0.0049297,0.0043320,0.0044071,47936333992,1709373599999,217077437.0475703,569999,22309681006,101140402.4855823,0
1709373600000,0.0044071,0.0045999,0.0043100,0.0044502,26178577526,1709377199999,117299975.9661351,338507,13214693965,59257770.8608817,0
1709377200000,0.0044513,0.0045350,0.0041819,0.0042552,24239550146,1709380799999,105979559.6663594,308383,10883431226,47673333.6499734,0
1709380800000,0.0042552,0.0043693,0.0042200,0.0043514,16175837380,1709384399999,69703291.1856943,208257,8214540276,35410067.2246272,0
1709384400000,0.0043513,0.0043580,0.0042332,0.0042437,16659510098,1709387999999,71443501.7078526,225768,7944374864,34075339.8601519,0
1709388000000,0.0042438,0.0042444,0.0039727,0.0041193,40308064320,1709391599999,165382463.0034125,447177,19119059263,78449761.3143768,0
1709391600000,0.0041193,0.0041927,0.0039181,0.0039632,27375968975,1709395199999,110978062.3097276,310798,13022584677,52855290.7428738,0
1709395200000,0.0039634,0.0041653,0.0039460,0.0040755,22093294185,1709398799999,89965285.1006908,266827,11333350882,46166671.4216923,0
1709398800000,0.0040754,0.0041500,0.0040227,0.0040363,12447571114,1709402399999,50874756.0536138,167586,6209069246,25389085.7118548,0
1709402400000,0.0040362,0.0043917,0.0040329,0.0043850,24736899337,1709405999999,104970592.8085688,314977,13425523141,56963657.8959830,0
1709406000000,0.0043849,0.0044498,0.0042586,0.0042968,16117911804,1709409599999,69892959.3793321,223866,7667719665,33267112.9151167,0
1709409600000,0.0042975,0.0043100,0.0041477,0.0041992,10846670432,1709413199999,45677126.7366180,158612,4736449818,19948252.2369357,0
1709413200000,0.0041992,0.0042839,0.0041771,0.0042447,7485582364,1709416799999,31746419.7615045,124067,3847165904,16316833.9096792,0
1709416800000,0.0042447,0.0044567,0.0041895,0.0043773,10902368996,1709420399999,47030849.9225062,172736,5670539643,24482819.5525370,0
1709420400000,0.0043773,0.0045083,0.0043375,0.0043776,13970837019,1709423999999,61559434.2698565,218424,7027754410,30982531.3803611,0
1709424000000,0.0043780,0.0045789,0.0042829,0.0043152,19284435870,1709427599999,84858414.4246890,283094,9430575611,41548499.0639482,0
1709427600000,0.0043148,0.0043214,0.0041620,0.0042912,11409369410,1709431199999,48602654.8709611,169545,5594630917,23850299.6365239,0
1709431200000,0.0042907,0.0043043,0.0041580,0.0042205,9405625885,1709434799999,39829717.8877009,146634,4362632125,18485050.2118498,0
1709434800000,0.0042205,0.0042612,0.0041685,0.0041790,6351466384,1709438399999,26761892.8901761,107161,3095377582,13046274.6379317,0
