open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754438400000,0.0101939,0.0101967,0.0100536,0.0100705,1766763494,1754441999999,17890764.7781148,67807,774059567,7837250.5908369,0
1754442000000,0.0100704,0.0101014,0.0100146,0.0100945,2166978720,1754445599999,21802108.0504436,62514,1104128367,11110493.1696233,0
1754445600000,0.0100944,0.0101006,0.0100248,0.0100552,1248656558,1754449199999,12569869.1953308,41386,608456029,6125259.9504326,0
1754449200000,0.0100552,0.0100601,0.0099700,0.0100086,2307976878,1754452799999,23103448.9362031,64604,1090664019,10921790.9295972,0
1754452800000,0.0100084,0.0100150,0.0099551,0.0100026,1811059388,1754456399999,18092576.9270008,52606,867629382,8668075.9366619,0
1754456400000,0.0100025,0.0102733,0.0099747,0.0101914,5088703793,1754459999999,51777140.4343803,116981,2564780121,26090855.8362285,0
1754460000000,0.0101915,0.0102458,0.0101311,0.0102184,1947788151,1754463599999,19830027.9921774,52585,1046185019,10651188.1244963,0
1754463600000,0.0102185,0.0102855,0.0101995,0.0102697,2010947943,1754467199999,20618463.2507998,74506,893595122,9162314.3267492,0
1754467200000,0.0102697,0.0102838,0.0101695,0.0102146,2456914869,1754470799999,25092938.5591934,77821,1188218191,12132763.0041360,0
1754470800000,0.0102145,0.0103286,0.0101970,0.0102832,2339337671,1754474399999,24043688.6072848,76453,1166137275,11981338.1476929,0
1754474400000,0.0102830,0.0103239,0.0102357,0.0102901,1784208143,1754477999999,18349448.0573336,47447,822859014,8463579.2508261,0
1754478000000,0.0102901,0.0103614,0.0102552,0.0102774,2220860341,1754481599999,22894524.2750750,47975,991233820,10219649.1396577,0
1754481600000,0.0102774,0.0103103,0.0101857,0.0102353,2579032619,1754485199999,26421831.6777866,60064,1208354765,12384095.2089219,0
1754485200000,0.0102353,0.0103551,0.0102344,0.0102926,3085211375,1754488799999,31744888.1627186,90583,1596903955,16433994.8248527,0
1754488800000,0.0102925,0.0104790,0.0102607,0.0104564,4943136814,1754492399999,51217278.8538513,209174,2873900053,29782041.0562332,0
1754492400000,0.0104564,0.0105869,0.0103950,0.0105491,4221727293,1754495999999,44205302.0937519,131366,2323644243,24342389.7065130,0
1754496000000,0.0105496,0.0106039,0.0104217,0.0104479,3608959587,1754499599999,37909295.5414797,130301,1612893270,16937465.7659764,0
1754499600000,0.0104480,0.0105600,0.0104060,0.0105368,1931350148,1754503199999,20241766.1009705,74856,1059463243,11103889.2405060,0
1754503200000,0.0105367,0.0105999,0.0105056,0.0105150,2841987331,1754506799999,29986982.3081285,89400,1335428413,14090157.8050554,0
1754506800000,0.0105149,0.0105407,0.0104767,0.0105251,1283710609,1754510399999,13492688.0160130,51798,669271869,7035486.4464076,0
1754510400000,0.0105246,0.0105299,0.0104745,0.0105081,984731164,1754513999999,10342002.6293650,39198,451343438,4741206.1530298,0
1754514000000,0.0105080,0.0105399,0.0104589,0.0105145,1073732014,1754517599999,11279036.3925143,48998,496439514,5215380.0908072,0
1754517600000,0.0105145,0.0105543,0.0104962,0.0105504,886123397,1754521199999,9329457.0468127,37540,449980663,4737702.4373492,0
1754521200000,0.0105504,0.0105624,0.0105285,0.0105522,918083219,1754524799999,9683508.0333496,33277,474982500,5010230.9790123,0
