open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,0.0199604,0.0207546,0.0199436,0.0205961,5573481491,1735693199999,113586748.6162140,255860,3086587365,62892289.8583944,0
1735693200000,0.0205961,0.0207086,0.0203581,0.0204300,2559177878,1735696799999,52530093.5290372,138790,1036793975,21294682.2796035,0
1735696800000,0.0204300,0.0205555,0.0203090,0.0204399,1660838153,1735700399999,33940041.3353559,117807,859798814,17578062.6214023,0
1735700400000,0.0204400,0.0204605,0.0201867,0.0204053,1845631287,1735703999999,37503284.5629013,108019,914057129,18578102.3848101,0
1735704000000,0.0204053,0.0204500,0.0200808,0.0201773,1940901334,1735707599999,39295238.6569183,126423,906202928,18357223.5011898,0
1735707600000,0.0201749,0.0202585,0.0200041,0.0200760,1900726923,1735711199999,38239506.6630779,115984,949675478,19112014.8186113,0
1735711200000,0.0200761,0.0201600,0.0198981,0.0201578,2465767890,1735714799999,49366048.9116165,130765,1282174996,25675658.1522073,0
1735714800000,0.0201560,0.0201688,0.0199575,0.0200664,1864123624,1735718399999,37362146.1686320,103996,983766004,19718967.4843103,0
1735718400000,0.0200664,0.0200997,0.0197134,0.0197448,3106765611,1735721999999,61776332.7777579,158318,1283890268,25547002.7206996,0
1735722000000,0.0197449,0.0198133,0.0191403,0.0193078,9052955986,1735725599999,175455698.8622185,317405,4111326341,79604171.7475400,0
1735725600000,0.0193073,0.0193889,0.0190723,0.0192000,2826652164,1735729199999,54416107.0016137,132158,1423264582,27417835.9924922,0
1735729200000,0.0192001,0.0194398,0.0190629,0.0193140,3869367521,1735732799999,74583270.7080972,170233,2099585262,40485055.8522870,0
1735732800000,0.0193140,0.0195090,0.0192795,0.0193607,2412862832,1735736399999,46830289.1358231,136788,1305315984,25341465.5823726,0
1735736400000,0.0193607,0.0195502,0.0191151,0.0193900,6343844016,1735739999999,122640118.2479003,239147,3363795742,65061904.0795281,0
1735740000000,0.0193881,0.0196381,0.0190500,0.0192567,6740793512,1735743599999,130443065.1760080,266801,3408863062,66027838.6300751,0
1735743600000,0.0192590,0.0194990,0.0191700,0.0194876,2809201697,1735747199999,54287123.4543536,149153,1482154578,28650122.9390262,0
1735747200000,0.0194876,0.0195523,0.0192361,0.0193001,2127400368,1735750799999,41175231.9444841,140507,968436039,18744668.0068432,0
1735750800000,0.0193001,0.0194014,0.0191814,0.0193846,1680611981,1735754399999,32398517.1234483,105152,829088802,15988099.3734421,0
1735754400000,0.0193846,0.0196110,0.0192508,0.0194936,2888421071,1735757999999,56240798.1139674,136573,1429672789,27833190.0880927,0
1735758000000,0.0194957,0.0197144,0.0193464,0.0195764,2456142347,1735761599999,48011744.5687209,149074,1283933213,25105276.6123628,0
1735761600000,0.0195764,0.0196496,0.0194398,0.0195440,3439366208,1735765199999,67234891.7852560,221338,1470605943,28760216.7930254,0
1735765200000,0.0195441,0.0196703,0.0194200,0.0194923,2228915888,1735768799999,43548206.5620810,120913,1074204446,20993063.6831265,0
1735768800000,0.0194932,0.0195411,0.0193195,0.0195065,1588450018,1735772399999,30846530.9087877,90308,768412274,14926490.6017032,0
1735772400000,0.0195064,0.0196161,0.0193502,0.0193718,1581162184,1735775999999,30784273.6856610,91074,719262545,14015441.0990663,0
1735776000000,0.0193718,0.0196379,0.0191806,0.0194614,4548148015,1735779599999,88399270.8495795,235064,2220345880,43182874.8768344,0
1735779600000,0.0194615,0.0198735,0.0194389,0.0197101,3305735480,1735783199999,64922590.3248011,183742,1807226895,35506719.9348662,0
1735783200000,0.0197101,0.0199599,0.0195503,0.0198954,2355103810,1735786799999,46451865.3617463,143658,1225877118,24192845.3829593,0
1735786800000,0.0198944,0.0199229,0.0196908,0.0198091,1830859693,1735790399999,36252871.9029663,110319,855072121,16933663.6565866,0
1735790400000,0.0198098,0.0208600,0.0197400,0.0204465,8037196044,1735793999999,163638267.9184352,319914,4414933522,89846828.9412823,0
1735794000000,0.0204471,0.0204815,0.0200270,0.0200865,3261796433,1735797599999,66148776.2060517,195440,1509018417,30627719.8325356,0
1735797600000,0.0200865,0.0203394,0.0199357,0.0202699,2827479129,1735801199999,56842661.4501275,154297,1406566938,28298839.7499481,0
1735801200000,0.0202700,0.0203848,0.0201570,0.0203190,2516371397,1735804799999,51074282.1512135,136650,1121349354,22759327.6764399,0
1735804800000,0.0203191,0.0208437,0.0201002,0.0207743,4301060612,1735808399999,88186626.1750787,214368,2160174584,44329240.8371065,0
1735808400000,0.0207780,0.0208257,0.0204001,0.0206074,4657733871,1735811999999,96016910.4239679,235368,2188176022,45116987.9525264,0
1735812000000,0.0206074,0.0207374,0.0204651,0.0205741,3090025713,1735815599999,63616281.6418363,174562,1485336456,30584589.1713951,0
1735815600000,0.0205741,0.0209647,0.0205260,0.0208320,3070082289,1735819199999,63697983.0113239,184302,1611688101,33461501.0047516,0
1735819200000,0.0208328,0.0211600,0.0207319,0.0209724,4124758346,1735822799999,86345115.1696132,217364,2041128210,42742674.1593460,0
1735822800000,0.0209725,0.0211043,0.0207028,0.0207771,3599294335,1735826399999,75092533.9493618,197708,1583647847,33054259.0478049,0
1735826400000,0.0207770,0.0210300,0.0204719,0.0207623,6811643902,1735829999999,140875787.3020774,301044,3236386647,66956312.5055532,0
1735830000000,0.0207620,0.0207811,0.0202933,0.0204447,4515350929,1735833599999,92392588.9676732,221704,2085734142,42687884.3822151,0
1735833600000,0.0204447,0.0206644,0.0203461,0.0206308,2649112085,1735837199999,54416221.9816340,155786,1341926821,27573347.6855812,0
1735837200000,0.0206307,0.0207500,0.0201679,0.0203336,3599351388,1735840799999,73523616.2983441,180737,1606436131,32822492.9738222,0
1735840800000,0.0203353,0.0204745,0.0202060,0.0204617,1840273121,1735844399999,37428172.0796621,114924,951642853,19362410.4403679,0
1735844400000,0.0204617,0.0205091,0.0203260,0.0203443,1220665922,1735847999999,24923695.8575310,82813,602484239,12301639.7253481,0
1735848000000,0.0203447,0.0205056,0.0202708,0.0203004,1275714216,1735851599999,26003373.4054326,88665,601235358,12256535.8977141,0
1735851600000,0.0203004,0.0203518,0.0201869,0.0202775,1054433841,1735855199999,21364922.7270451,72972,486531945,9859018.2555989,0
1735855200000,0.0202775,0.0203338,0.0200255,0.0202994,1521091940,1735858799999,30721232.4594156,78221,654100189,13219242.2937592,0
1735858800000,0.0202994,0.0205722,0.0202900,0.0204763,1491050766,1735862399999,30489907.4940668,96436,795492990,16269154.7101574,0
1735862400000,0.0204772,0.0205406,0.0203201,0.0204266,1426079562,1735865999999,29138983.4059250,93865,715016865,14613705.9672702,0
1735866000000,0.0204242,0.0204624,0.0201682,0.0203263,1663078173,1735869599999,33732125.4029597,101414,731405036,14836457.7581791,0
1735869600000,0.0203263,0.0205627,0.0202633,0.0203008,1906253829,1735873199999,38964459.0083283,113929,919392382,18796532.0691247,0
1735873200000,0.0203001,0.0204010,0.0201961,0.0203212,1494200282,1735876799999,30307705.5507590,85864,804504967,16318897.2438581,0
1735876800000,0.0203213,0.0204131,0.0202074,0.0204053,1198379631,1735880399999,24336986.9922360,86351,588336360,11946554.8269989,0
1735880400000,0.0204054,0.0204864,0.0202709,0.0203764,1258635455,1735883999999,25643813.4658559,89586,582330804,11866231.5627801,0
1735884000000,0.0203765,0.0205055,0.0203225,0.0203557,1277494705,1735887599999,26073225.6375214,88183,628560864,12827990.3122615,0
1735887600000,0.0203557,0.0203833,0.0200730,0.0201340,2157394565,1735891199999,43549413.6943829,107356,1013665251,20465400.5412776,0
1735891200000,0.0201341,0.0203312,0.0200579,0.0202213,1753017115,1735894799999,35401166.1000974,99057,820376700,16566480.8919169,0
1735894800000,0.0202223,0.0205230,0.0202151,0.0203793,2864693172,1735898399999,58497849.9252518,116074,1554768298,31752165.6941932,0
1735898400000,0.0203809,0.0205053,0.0203152,0.0203806,1203965721,1735901999999,24561887.5965801,77022,593039003,12100750.2047886,0
1735902000000,0.0203806,0.0207733,0.0203761,0.0206954,2739423898,1735905599999,56451664.9018404,143436,1448398359,29847319.5681659,0
1735905600000,0.0206924,0.0207901,0.0205718,0.0207075,2278859962,1735909199999,47121322.2832163,150909,1185730392,24522942.9054709,0
1735909200000,0.0207075,0.0209872,0.0206780,0.0207722,3828868675,1735912799999,79711461.9179532,197266,1961300752,40842752.7279054,0
1735912800000,0.0207721,0.0212577,0.0207721,0.0211053,4957102694,1735916399999,104293240.9600690,247075,2644812480,55644812.1702536,0
1735916400000,0.0211025,0.0214681,0.0210294,0.0212382,4297067165,1735919999999,91290710.7718318,233110,2138731178,45444796.2328442,0
