open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,0.0012636,0.0012879,0.0012386,0.0012506,22478237976,1685581199999,28389328.5951612,62417,10587461821,13380113.9908415,0
1685581200000,0.0012505,0.0012616,0.0012467,0.0012555,8552888547,1685584799999,10728365.1692861,25635,4227970563,5303812.7630869,0
1685584800000,0.0012555,0.0012599,0.0012222,0.0012273,21454900421,1685588399999,26713775.5414123,47399,9901333995,12334537.2475679,0
1685588400000,0.0012273,0.0012367,0.0012220,0.0012310,11793411668,1685591999999,14508317.7909667,34888,6012946692,7398078.2539009,0
1685592000000,0.0012312,0.0012351,0.0012144,0.0012241,9678360580,1685595599999,11858912.1021599,28170,4664405579,5717028.6002627,0
1685595600000,0.0012242,0.0012319,0.0012200,0.0012298,4776729411,1685599199999,5859782.7247997,15898,2588397817,3175878.3875678,0
1685599200000,0.0012298,0.0012482,0.0012298,0.0012419,8793741087,1685602799999,10888357.7103004,26839,4643688334,5750219.9525108,0
1685602800000,0.0012419,0.0012777,0.0012341,0.0012542,19850697431,1685606399999,24944122.4528244,55156,9920031141,12467242.1637828,0
1685606400000,0.0012542,0.0012570,0.0012407,0.0012546,11609400315,1685609999999,14509346.8555556,32112,5860443523,7326347.3267034,0
1685610000000,0.0012546,0.0012605,0.0012510,0.0012540,6795234426,1685613599999,8534649.2807824,22610,3501949268,4398782.5640047,0
1685613600000,0.0012540,0.0012869,0.0012500,0.0012840,21285041683,1685617199999,27048799.5709217,60041,11351160191,14431332.8595876,0
1685617200000,0.0012839,0.0013279,0.0012825,0.0013030,53130585019,1685620799999,69477484.5173420,142071,26569297050,34744406.9474748,0
1685620800000,0.0013031,0.0013191,0.0012950,0.0013121,23951461641,1685624399999,31317496.2199909,65831,11640320417,15223974.3153269,0
1685624400000,0.0013120,0.0013144,0.0012710,0.0012813,21399013844,1685627999999,27628618.0430578,58958,9723288758,12555177.9101875,0
1685628000000,0.0012814,0.0012866,0.0012633,0.0012806,17117752869,1685631599999,21840039.9039766,46967,8647954195,11038792.5858800,0
1685631600000,0.0012806,0.0012859,0.0012747,0.0012851,9480227718,1685635199999,12146619.9260573,28110,4961936831,6358156.8535046,0
1685635200000,0.0012851,0.0012985,0.0012622,0.0012896,16622072472,1685638799999,21282151.2916949,49454,8181595018,10480065.8802738,0
1685638800000,0.0012898,0.0013067,0.0012846,0.0012943,19212142489,1685642399999,24925578.5855090,60324,9320972758,12096522.3041966,0
1685642400000,0.0012942,0.0012995,0.0012839,0.0012879,11038336968,1685645999999,14257353.5550240,32236,5380228461,6950288.1122907,0
1685646000000,0.0012880,0.0012890,0.0012695,0.0012749,11667590706,1685649599999,14913996.9742243,35996,5668963804,7245696.3863186,0
1685649600000,0.0012748,0.0012813,0.0012735,0.0012784,6586437002,1685653199999,8411092.2768963,21450,3487231609,4453930.3820597,0
1685653200000,0.0012783,0.0012802,0.0012258,0.0012469,14889512483,1685656799999,18620129.6554490,42468,6268661246,7843569.1446751,0
1685656800000,0.0012469,0.0012544,0.0012352,0.0012510,12752552474,1685660399999,15875740.0546873,34849,6300120088,7844768.7396693,0
1685660400000,0.0012511,0.0012545,0.0012349,0.0012454,10229123378,1685663999999,12736628.9737679,29530,5108024550,6361212.2344097,0
1685664000000,0.0012455,0.0012557,0.0012301,0.0012472,14926377321,1685667599999,18512865.2981629,42501,7364777360,9137481.9986807,0
1685667600000,0.0012473,0.0012540,0.0012381,0.0012426,9868368890,1685671199999,12291730.0528156,26680,4769377598,5941397.5903666,0
1685671200000,0.0012427,0.0012651,0.0012423,0.0012624,11139946733,1685674799999,13946150.8140869,29517,6069036133,7599451.4404475,0
1685674800000,0.0012624,0.0012645,0.0012557,0.0012628,4555734607,1685678399999,5737968.0052200,15688,2240688046,2822441.2167621,0
1685678400000,0.0012629,0.0012759,0.0012592,0.0012752,7995743015,1685681999999,10145145.2412295,27350,4193058377,5321637.0650172,0
1685682000000,0.0012751,0.0012816,0.0012700,0.0012707,7494484799,1685685599999,9557801.3465516,24727,3530813902,4504200.8833609,0
1685685600000,0.0012707,0.0012873,0.0012652,0.0012719,10278166618,1685689199999,13114708.3560505,29611,5234135352,6681349.6679900,0
1685689200000,0.0012721,0.0012745,0.0012619,0.0012632,7503956588,1685692799999,9518477.5112346,22076,3331646035,4227315.2540489,0
1685692800000,0.0012632,0.0012790,0.0012623,0.0012755,6658193874,1685696399999,8469266.1457224,20544,3665212393,4662316.4207704,0
1685696400000,0.0012755,0.0012760,0.0012652,0.0012707,5498984864,1685699999999,6983056.4423229,16809,2645088312,3358985.7711718,0
1685700000000,0.0012706,0.0012718,0.0012651,0.0012706,4330216838,1685703599999,5491912.8690101,14773,2110063399,2676378.0751988,0
1685703600000,0.0012705,0.0012815,0.0012704,0.0012754,7261457108,1685707199999,9262570.3237414,23033,3832694049,4888750.3069447,0
1685707200000,0.0012753,0.0012804,0.0012500,0.0012586,19245120489,1685710799999,24305521.9152955,55556,9192467839,11612418.6079437,0
1685710800000,0.0012586,0.0012688,0.0012420,0.0012527,13843913221,1685714399999,17425480.5001681,39389,6632448136,8351757.5058667,0
1685714400000,0.0012527,0.0012610,0.0012473,0.0012562,8346377203,1685717999999,10470365.1518801,25021,4273824990,5362613.2482176,0
1685718000000,0.0012563,0.0012638,0.0012537,0.0012621,7892727705,1685721599999,9934642.4318265,23994,4362415394,5492105.6950949,0
1685721600000,0.0012622,0.0012656,0.0012518,0.0012542,7160817148,1685725199999,9007388.5512157,21898,3324942893,4182408.1419403,0
1685725200000,0.0012543,0.0012561,0.0012419,0.0012542,9047800095,1685728799999,11316928.5601250,26449,4279225735,5353765.6512269,0
1685728800000,0.0012541,0.0012637,0.0012524,0.0012609,6766005656,1685732399999,8509022.2012300,20146,3338146716,4198383.7921287,0
1685732400000,0.0012609,0.0012654,0.0012561,0.0012634,7067053468,1685735999999,8914864.1335536,20432,3831430216,4833605.7320295,0
1685736000000,0.0012634,0.0012655,0.0012522,0.0012557,5651374322,1685739599999,7127830.3372960,17156,2760578185,3482008.4708857,0
1685739600000,0.0012557,0.0012604,0.0012506,0.0012570,4243558113,1685743199999,5323364.0372045,13518,2219634731,2784707.2856381,0
1685743200000,0.0012570,0.0013064,0.0012568,0.0012752,19601171728,1685746799999,25142237.3804035,55156,10320692643,13238850.1778228,0
1685746800000,0.0012752,0.0012866,0.0012743,0.0012821,9021254565,1685750399999,11553936.2364727,26684,4373985671,5602646.8226501,0
1685750400000,0.0012822,0.0013049,0.0012762,0.0012890,14627170045,1685753999999,18865098.2701645,44291,7587144377,9786653.3568132,0
1685754000000,0.0012890,0.0012894,0.0012653,0.0012679,9970595542,1685757599999,12729200.2655244,28584,4549414862,5807281.5060679,0
1685757600000,0.0012677,0.0012762,0.0012638,0.0012747,6381695901,1685761199999,8115117.3127792,18933,3423962407,4354797.4889915,0
1685761200000,0.0012747,0.0012812,0.0012724,0.0012757,4179051212,1685764799999,5335501.5910191,13690,2151544044,2747314.7678361,0
1685764800000,0.0012758,0.0012880,0.0012732,0.0012875,5006562238,1685768399999,6416580.6593393,16526,2560791816,3282457.2421627,0
1685768400000,0.0012875,0.0012892,0.0012759,0.0012821,5022789727,1685771999999,6445396.9853293,16557,2230552902,2862057.8997167,0
1685772000000,0.0012822,0.0013050,0.0012798,0.0012915,16810930763,1685775599999,21708484.6137343,49362,8522884193,11008822.7759793,0
1685775600000,0.0012915,0.0012988,0.0012845,0.0012937,7046349651,1685779199999,9104646.8886077,23267,3466438699,4479711.8261189,0
1685779200000,0.0012936,0.0013110,0.0012936,0.0013046,11773314080,1685782799999,15320476.2781477,37564,6238179088,8118877.5817360,0
1685782800000,0.0013047,0.0013062,0.0012939,0.0013021,7462415030,1685786399999,9699902.2615792,23633,3444740043,4477649.2149979,0
1685786400000,0.0013021,0.0013449,0.0012939,0.0013300,22262516105,1685789999999,29403693.7372557,67537,11465343570,15139834.0200304,0
1685790000000,0.0013301,0.0013367,0.0013191,0.0013225,13550859727,1685793599999,17981657.3848422,42600,6353900936,8434425.7065262,0
1685793600000,0.0013225,0.0013363,0.0013196,0.0013217,11291105712,1685797199999,14986620.6430134,35494,5778891285,7671835.5122023,0
1685797200000,0.0013218,0.0013250,0.0013042,0.0013092,13193623060,1685800799999,17321508.8016382,39927,5970979605,7840157.8619540,0
1685800800000,0.0013092,0.0013144,0.0013043,0.0013118,11888292879,1685804399999,15573456.6900032,35241,5855053003,7671060.2352783,0
1685804400000,0.0013118,0.0013197,0.0012972,0.0013173,12673609298,1685807999999,16615321.2741989,38322,6164558586,8085291.4470380,0
1685808000000,0.0013173,0.0013275,0.0013050,0.0013090,10966259152,1685811599999,14431638.6767478,36297,5516835304,7262165.1357216,0
1685811600000,0.0013089,0.0013117,0.0012896,0.0012946,11028679467,1685815199999,14335922.7194143,34665,5120132997,6657680.7998858,0
1685815200000,0.0012947,0.0013061,0.0012767,0.0013026,12029506254,1685818799999,15538816.4602727,39013,5962577585,7707234.8973699,0
1685818800000,0.0013027,0.0013039,0.0012880,0.0012922,8868762887,1685822399999,11493724.3757299,29382,4028713927,5222391.7502359,0
1685822400000,0.0012924,0.0013002,0.0012884,0.0012928,5740092490,1685825999999,7427581.8200430,20916,2801645413,3625879.3273891,0
1685826000000,0.0012928,0.0012940,0.0012660,0.0012852,10864858156,1685829599999,13960429.2563720,35763,4990527172,6415850.0102404,0
1685829600000,0.0012852,0.0012959,0.0012836,0.0012944,4956850938,1685833199999,6392204.7430635,16650,2719220689,3507536.9558254,0
1685833200000,0.0012947,0.0012980,0.0012915,0.0012949,4074832597,1685836799999,5276547.1179590,14523,1982626602,2567749.1240310,0
1685836800000,0.0012948,0.0012972,0.0012609,0.0012670,9042204720,1685840399999,11571827.4540306,30631,3663856919,4690449.5812600,0
1685840400000,0.0012670,0.0012770,0.0012530,0.0012737,9970410408,1685843999999,12629409.0111737,31626,4929415535,6247586.7715501,0
1685844000000,0.0012736,0.0012815,0.0012707,0.0012777,4453225517,1685847599999,5684742.4730369,15548,2300713625,2937379.5509120,0
1685847600000,0.0012778,0.0012792,0.0012722,0.0012736,3759080293,1685851199999,4797267.5718214,11969,1969719086,2513858.6479621,0
1685851200000,0.0012735,0.0012785,0.0012669,0.0012731,4484364621,1685854799999,5709939.1628520,14762,2199306877,2800984.1930825,0
1685854800000,0.0012730,0.0012750,0.0012645,0.0012685,4090925607,1685858399999,5190844.0428410,13988,2046084818,2596403.9157792,0
1685858400000,0.0012685,0.0012790,0.0012632,0.0012762,6664057223,1685861999999,8478616.1285498,20943,3679230800,4681433.6929883,0
1685862000000,0.0012762,0.0012810,0.0012713,0.0012772,4840143870,1685865599999,6179372.4070755,15933,2487721110,3176398.0190615,0
1685865600000,0.0012771,0.0012850,0.0012765,0.0012795,5264648578,1685869199999,6737373.0949754,17895,2876799656,3681780.5402017,0
1685869200000,0.0012795,0.0012880,0.0012790,0.0012852,6701137084,1685872799999,8605354.9013815,21293,3862573037,4960396.5261866,0
1685872800000,0.0012852,0.0012927,0.0012828,0.0012867,5639654509,1685876399999,7253697.0841347,17627,2916227121,3751555.8436336,0
1685876400000,0.0012867,0.0012908,0.0012797,0.0012839,4611106133,1685879999999,5926260.3797395,16370,2041822838,2624993.1316706,0
1685880000000,0.0012839,0.0012873,0.0012755,0.0012847,6252969432,1685883599999,8016126.4324579,20165,2857616080,3664014.5990825,0
1685883600000,0.0012847,0.0012853,0.0012750,0.0012755,5554684780,1685887199999,7109839.6223899,18952,2670072894,3418325.7795254,0
1685887200000,0.0012756,0.0012770,0.0012595,0.0012659,13188847138,1685890799999,16727751.5854312,38866,6324627407,8022080.0163859,0
1685890800000,0.0012658,0.0012715,0.0012520,0.0012553,9755654862,1685894399999,12299035.2833211,29980,4519107761,5699486.5557711,0
1685894400000,0.0012553,0.0012582,0.0012050,0.0012446,27585943554,1685897999999,33965321.7457791,77137,12738261739,15693755.9032253,0
1685898000000,0.0012445,0.0012498,0.0012410,0.0012450,6557396275,1685901599999,8166115.1506433,21230,3310725147,4123440.1582476,0
1685901600000,0.0012451,0.0012580,0.0012429,0.0012469,7125343112,1685905199999,8906814.0420212,22975,3511636091,4390390.6431351,0
1685905200000,0.0012468,0.0012649,0.0012460,0.0012595,5025503765,1685908799999,6307825.5966399,17887,2723362200,3418598.0551975,0
1685908800000,0.0012595,0.0012621,0.0012336,0.0012522,6770872498,1685912399999,8482803.8129816,22263,2938089978,3682565.0554844,0
1685912400000,0.0012523,0.0012610,0.0012462,0.0012529,7201781463,1685915999999,9025645.8698554,23194,3445500912,4319518.3472031,0
