open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754611200000,0.0111122,0.0112356,0.0109780,0.0110865,6771410368,1754614799999,75159669.7100862,227981,3539065159,39313548.6064681,0
1754614800000,0.0110866,0.0111589,0.0109872,0.0110361,5173220151,1754618399999,57140966.3341502,191717,2425462882,26792809.6972031,0
1754618400000,0.0110360,0.0110924,0.0109763,0.0110477,1757211575,1754621999999,19390817.6962267,78402,932958108,10300297.6987394,0
1754622000000,0.0110476,0.0111991,0.0110315,0.0111054,2835565173,1754625599999,31565145.3706512,92977,1420488473,15813574.2242666,0
1754625600000,0.0111054,0.0111135,0.0110359,0.0110375,1420127293,1754629199999,15718945.6247561,45566,675349424,7476736.7787854,0
1754629200000,0.0110376,0.0110599,0.0109841,0.0109916,1844197333,1754632799999,20314901.8744745,62978,803182530,8847659.0047807,0
1754632800000,0.0109916,0.0110922,0.0109542,0.0110905,1842527604,1754636399999,20307110.0039133,51461,879846208,9701295.5575479,0
1754636400000,0.0110906,0.0112928,0.0110518,0.0112582,4363244105,1754639999999,48815419.7624236,131471,2478909448,27743101.6587759,0
1754640000000,0.0112582,0.0113956,0.0109100,0.0111260,9448778378,1754643599999,106009967.4725769,222068,4160024653,46721825.7849507,0
1754643600000,0.0111259,0.0111724,0.0110612,0.0111375,2427122652,1754647199999,26970118.2030556,75145,1334664874,14834046.2299612,0
1754647200000,0.0111376,0.0111854,0.0110811,0.0111203,1972215957,1754650799999,21961993.4226375,59350,921571088,10265747.4259857,0
1754650800000,0.0111204,0.0111928,0.0111204,0.0111808,1537133908,1754654399999,17158816.4380051,47445,936668029,10456397.6997780,0
1754654400000,0.0111808,0.0111809,0.0110415,0.0110591,2382469411,1754657999999,26441859.1671936,65141,852666075,9464817.8426394,0
1754658000000,0.0110591,0.0113500,0.0110539,0.0113387,5974024551,1754661599999,67098095.1376720,152784,3263758496,36636042.8962570,0
1754661600000,0.0113383,0.0114839,0.0111752,0.0113091,9910340867,1754665199999,112273495.8109518,252931,4372656135,49548203.9219198,0
1754665200000,0.0113091,0.0113238,0.0110901,0.0112029,4275665553,1754668799999,47828854.9893372,149812,1925186387,21535815.6915631,0
1754668800000,0.0112031,0.0113365,0.0111981,0.0112984,2865947650,1754672399999,32266039.6741065,101393,1367520096,15394212.9868860,0
1754672400000,0.0112984,0.0117878,0.0112877,0.0117800,9156873600,1754675999999,105949748.2703577,289148,4936360010,57145929.4901408,0
1754676000000,0.0117807,0.0119746,0.0117559,0.0118891,7914642918,1754679599999,93908342.1936206,256958,3945967084,46839707.7199633,0
1754679600000,0.0118890,0.0119694,0.0117708,0.0119608,4204231444,1754683199999,49819218.5279386,155136,1961526099,23251297.0151744,0
1754683200000,0.0119609,0.0120180,0.0118170,0.0119099,3265311338,1754686799999,38849079.4977088,142144,1572724771,18711019.1144527,0
1754686800000,0.0119099,0.0119374,0.0118073,0.0118314,1633470370,1754690399999,19381172.5593235,56615,713815611,8470829.4022254,0
1754690400000,0.0118313,0.0119258,0.0117936,0.0119057,1591934812,1754693999999,18887569.1198764,64445,744497249,8836491.1292905,0
1754694000000,0.0119057,0.0119404,0.0117646,0.0118189,2146511713,1754697599999,25421687.8216146,60435,847374199,10038934.8382612,0
