open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,0.0088881,0.0089306,0.0088600,0.0089145,1190940925,1746061199999,10597063.2977705,49234,512620661,4561906.3136117,0
1746061200000,0.0089145,0.0090241,0.0089144,0.0089521,2556796949,1746064799999,22941668.7533662,68242,1398847092,12552491.9630774,0
1746064800000,0.0089521,0.0089922,0.0089100,0.0089230,1370554437,1746068399999,12281309.4198521,50119,679048055,6085650.9077479,0
1746068400000,0.0089230,0.0089787,0.0088708,0.0088840,1260809179,1746071999999,11249960.0454257,41781,622867770,5558997.9017762,0
1746072000000,0.0088840,0.0089250,0.0088412,0.0089147,1541621716,1746075599999,13687410.3623440,42831,785376939,6973785.6515187,0
1746075600000,0.0089148,0.0089758,0.0088918,0.0089503,1379091923,1746079199999,12331375.7998215,38472,683522143,6112584.0441719,0
1746079200000,0.0089503,0.0089568,0.0088784,0.0089019,1548088148,1746082799999,13799540.1251648,39591,749656023,6682324.4833120,0
1746082800000,0.0089019,0.0089160,0.0088578,0.0088798,1407060945,1746086399999,12505982.7536950,36425,750010605,6666487.2592014,0
1746086400000,0.0088797,0.0089196,0.0088568,0.0089071,1558949709,1746089999999,13852150.7272013,38183,795724180,7071155.6750726,0
1746090000000,0.0089072,0.0089690,0.0088862,0.0089447,1952533977,1746093599999,17442119.3913320,46499,1068225442,9542930.4102696,0
1746093600000,0.0089447,0.0090892,0.0089445,0.0090360,4122565634,1746097199999,37209713.1654470,103348,1981066326,17882086.1510338,0
1746097200000,0.0090360,0.0090749,0.0089561,0.0090119,2412352705,1746100799999,21739046.9688688,67928,1158082427,10435913.1651498,0
1746100800000,0.0090119,0.0090468,0.0089742,0.0090271,2250550130,1746104399999,20284901.7028849,55622,1115490736,10055094.1814624,0
1746104400000,0.0090271,0.0090545,0.0087681,0.0088117,5827327522,1746107999999,51931897.9984789,128183,2470928284,22046939.2985448,0
1746108000000,0.0088119,0.0088849,0.0088119,0.0088723,5347189461,1746111599999,47331784.4887512,122517,2773584976,24551620.0344499,0
1746111600000,0.0088725,0.0089865,0.0088210,0.0088349,5243999917,1746115199999,46677979.6960077,129104,2513425997,22372647.7433377,0
1746115200000,0.0088345,0.0089233,0.0088345,0.0088570,2955961826,1746118799999,26251887.9897584,69016,1477271076,13116772.3076328,0
1746118800000,0.0088570,0.0089495,0.0087814,0.0088354,4167721357,1746122399999,36922614.3488326,84383,1956735858,17333278.5764727,0
1746122400000,0.0088355,0.0088372,0.0087223,0.0087818,3600643127,1746125999999,31590861.0146823,70145,1682201304,14762261.6658835,0
1746126000000,0.0087818,0.0087985,0.0087227,0.0087465,1908022830,1746129599999,16708514.5467474,50942,912435958,7989478.2803385,0
1746129600000,0.0087467,0.0088214,0.0087221,0.0087793,2117087704,1746133199999,18576983.2681282,54831,955968481,8388877.1745291,0
1746133200000,0.0087794,0.0088436,0.0087765,0.0087878,1553202840,1746136799999,13675017.3667216,37526,708072076,6233442.2225901,0
1746136800000,0.0087878,0.0088271,0.0087374,0.0087431,1414773236,1746140399999,12416896.1383968,38703,677539036,5946659.4125191,0
1746140400000,0.0087430,0.0087634,0.0086570,0.0087265,2467371438,1746143999999,21485445.1875921,54572,1155808008,10067065.9789266,0
