open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743663600000,0.0071802,0.0072422,0.0071653,0.0072296,3114525142,1743667199999,22435171.9659989,84922,1531573479,11033647.2248966,0
1743667200000,0.0072295,0.0072734,0.0071914,0.0072608,3031098346,1743670799999,21931430.3316124,80609,1514329386,10958974.9681316,0
1743670800000,0.0072605,0.0072734,0.0071601,0.0071669,2815577507,1743674399999,20308183.4251973,68927,1322409313,9540656.1897271,0
1743674400000,0.0071668,0.0072018,0.0069294,0.0069404,8266434552,1743677999999,58360850.4401707,158420,3658748959,25822366.8003117,0
1743678000000,0.0069403,0.0069600,0.0067850,0.0068269,8135731773,1743681599999,55871265.7570034,180638,3984471969,27370050.6362183,0
1743681600000,0.0068269,0.0068338,0.0065420,0.0065483,12964791800,1743685199999,86663553.3692171,264583,5923108398,39608154.1866463,0
1743685200000,0.0065484,0.0066951,0.0065387,0.0066149,11436095810,1743688799999,75476289.3775320,241598,6198086545,40917060.5358312,0
1743688800000,0.0066148,0.0066367,0.0063796,0.0064003,12597187731,1743692399999,81919094.3209714,271136,5782613679,37653382.0994708,0
1743692400000,0.0064001,0.0065998,0.0063945,0.0065787,10627385860,1743695999999,69388542.7411321,208974,5673784216,37043359.9391344,0
1743696000000,0.0065787,0.0066230,0.0065127,0.0065233,5990912844,1743699599999,39360362.0078312,150094,2819395081,18534510.0497247,0
1743699600000,0.0065231,0.0065810,0.0065167,0.0065278,3517315216,1743703199999,23026301.7041662,91979,1774954981,11623689.8486637,0
1743703200000,0.0065277,0.0066333,0.0064765,0.0065675,5424185179,1743706799999,35484763.0488412,120906,2681194390,17553250.7808009,0
1743706800000,0.0065675,0.0066295,0.0065364,0.0065782,3763412972,1743710399999,24754853.2016085,101866,1962079377,12910321.9328147,0
1743710400000,0.0065782,0.0066822,0.0065342,0.0066603,3937002066,1743713999999,26001874.3107310,86575,1939679608,12818301.5811257,0
1743714000000,0.0066604,0.0067110,0.0066047,0.0066788,3685172360,1743717599999,24561772.4352661,83936,1860304437,12400396.6876335,0
1743717600000,0.0066779,0.0066933,0.0066183,0.0066540,2782991097,1743721199999,18507285.6666866,80766,1348892878,8971591.8372621,0
1743721200000,0.0066536,0.0067112,0.0066080,0.0067035,3192565378,1743724799999,21258552.0872557,79011,1632934411,10876453.1009701,0
1743724800000,0.0067036,0.0068482,0.0066886,0.0067480,6244410615,1743728399999,42255689.7162706,138428,3149316373,21310033.3702096,0
1743728400000,0.0067480,0.0068029,0.0065896,0.0066432,5001243720,1743731999999,33550976.0751864,116520,1969361017,13230853.4809517,0
1743732000000,0.0066432,0.0067749,0.0066423,0.0067125,4823741833,1743735599999,32398685.3504334,110732,2541424351,17072272.0865257,0
1743735600000,0.0067124,0.0067657,0.0066825,0.0067531,3025414516,1743739199999,20354366.6797720,83527,1570995238,10568019.4298934,0
1743739200000,0.0067531,0.0067860,0.0067005,0.0067344,3145566151,1743742799999,21210164.0870586,74391,1482949667,10002320.5392440,0
1743742800000,0.0067344,0.0068891,0.0066825,0.0068807,6355738768,1743746399999,43278854.1257393,121245,3268674189,22271391.7798634,0
1743746400000,0.0068807,0.0069499,0.0068289,0.0068299,4905052933,1743749999999,33761707.3427496,103920,2202645422,15166854.3529091,0
1743750000000,0.0068300,0.0070865,0.0068291,0.0070713,8044251168,1743753599999,56189910.3428555,169644,4332831692,30265162.1702506,0
1743753600000,0.0070713,0.0071459,0.0070402,0.0070794,6901839842,1743757199999,48930188.7805258,147710,3255774676,23089275.9731970,0
1743757200000,0.0070794,0.0071119,0.0070336,0.0070918,4095340977,1743760799999,28944451.4454586,92893,2106810973,14893287.7505694,0
1743760800000,0.0070921,0.0071328,0.0068245,0.0068510,12829861728,1743764399999,88937270.3270472,252011,5762418569,39930491.8722285,0
1743764400000,0.0068507,0.0068733,0.0066746,0.0068427,11716688328,1743767999999,79447572.5487132,232418,5802687410,39353867.9632061,0
1743768000000,0.0068421,0.0072200,0.0067839,0.0070043,13392163414,1743771599999,92384507.4655932,268976,7302078667,50412306.0629204,0
1743771600000,0.0070049,0.0070812,0.0068748,0.0070345,12049072409,1743775199999,84063559.5155586,274641,5990139707,41799381.7368251,0
1743775200000,0.0070343,0.0070842,0.0069579,0.0070590,9509107324,1743778799999,66754767.4547511,229371,4632039787,32525014.8558461,0
1743778800000,0.0070588,0.0072018,0.0069749,0.0070696,14296732222,1743782399999,101745266.0942522,299473,6733925676,47945114.3260303,0
1743782400000,0.0070703,0.0071227,0.0070092,0.0070816,6702357532,1743785999999,47373315.7671950,169597,3519414615,24880344.1515379,0
1743786000000,0.0070815,0.0072347,0.0070194,0.0072012,7391857730,1743789599999,52759777.8744760,191921,3759539815,26836721.6825812,0
1743789600000,0.0072013,0.0072116,0.0070851,0.0070948,4243873935,1743793199999,30305849.4113412,143985,2196012543,15681872.8791439,0
1743793200000,0.0070949,0.0071344,0.0070562,0.0070840,3872075709,1743796799999,27457972.1781773,105525,1930883789,13694249.9602024,0
1743796800000,0.0070839,0.0072183,0.0070375,0.0072049,4060180458,1743800399999,28958040.2309496,102471,2203661724,15716418.0042628,0
1743800400000,0.0072049,0.0072831,0.0071410,0.0071746,5413841405,1743803999999,39043058.6794418,101863,2492597740,17979895.2120717,0
1743804000000,0.0071754,0.0072673,0.0071708,0.0072315,2699910655,1743807599999,19493621.8254977,71082,1412567851,10197348.8623997,0
1743807600000,0.0072312,0.0072489,0.0071757,0.0072380,2617218124,1743811199999,18862547.5858290,66477,1333892926,9612634.6460209,0
1743811200000,0.0072381,0.0073693,0.0071989,0.0073364,4542646248,1743814799999,33068037.9427386,107570,2392438423,17425003.8233289,0
1743814800000,0.0073363,0.0073636,0.0072558,0.0072740,3982085954,1743818399999,29096149.5382771,94358,2082160052,15212939.3940778,0
1743818400000,0.0072741,0.0073068,0.0072146,0.0072489,3131653713,1743821999999,22688389.7624380,75920,1591646018,11533000.3751927,0
1743822000000,0.0072489,0.0072792,0.0072148,0.0072629,2300364022,1743825599999,16667775.1435449,56968,1242046318,9000065.7211310,0
1743825600000,0.0072630,0.0072735,0.0072112,0.0072207,1810277929,1743829199999,13118449.8941913,50310,820761335,5947934.6787292,0
1743829200000,0.0072205,0.0072568,0.0071813,0.0071876,2255230467,1743832799999,16288903.0107275,55372,1086950502,7855216.5559031,0
1743832800000,0.0071876,0.0072666,0.0071657,0.0072392,3869841398,1743836399999,27935405.1831453,80262,2117733874,15286484.4822461,0
1743836400000,0.0072393,0.0072652,0.0072178,0.0072234,2313256419,1743839999999,16751193.3537101,57551,1085046895,7857350.2722518,0
1743840000000,0.0072235,0.0072426,0.0071828,0.0072278,2176309168,1743843599999,15692329.1953461,51660,1065627512,7684281.1856476,0
1743843600000,0.0072278,0.0072547,0.0071574,0.0072055,3474117072,1743847199999,25043177.8557741,63941,1547825203,11162061.9940253,0
1743847200000,0.0072055,0.0072184,0.0071353,0.0071535,2833462571,1743850799999,20313749.6381235,60896,1362573035,9770412.2833357,0
1743850800000,0.0071535,0.0071652,0.0071090,0.0071205,4140120370,1743854399999,29537197.1580645,80864,2214778578,15801633.0700095,0
1743854400000,0.0071206,0.0071410,0.0070321,0.0070491,4854849992,1743857999999,34369023.5576092,87141,2121539983,15025048.7364227,0
1743858000000,0.0070491,0.0070626,0.0069602,0.0069794,5821347149,1743861599999,40766629.9804083,99642,2703531297,18936348.2026769,0
1743861600000,0.0069794,0.0070590,0.0069712,0.0070294,4680796350,1743865199999,32871019.4607892,80167,2607285912,18309495.7392213,0
1743865200000,0.0070293,0.0070367,0.0069273,0.0069646,4217939900,1743868799999,29415171.3205333,76521,1927398852,13444832.6039129,0
1743868800000,0.0069646,0.0070098,0.0069458,0.0069826,3127379076,1743872399999,21832220.6881073,64093,1658171139,11577869.1276385,0
1743872400000,0.0069825,0.0070723,0.0069583,0.0070434,3397443469,1743875999999,23871794.8618918,61491,1972440614,13856042.1187789,0
1743876000000,0.0070435,0.0070887,0.0070289,0.0070564,2326388830,1743879599999,16420403.8308004,49709,1246553671,8799805.8406296,0
1743879600000,0.0070565,0.0070698,0.0069700,0.0069838,2644885836,1743883199999,18549002.9986782,48312,1032177999,7240757.0694904,0
1743883200000,0.0069834,0.0070424,0.0069455,0.0069998,2879030200,1743886799999,20126992.2656880,63874,1628083256,11384394.9539751,0
1743886800000,0.0070000,0.0070310,0.0069617,0.0070000,1772851339,1743890399999,12407669.4380280,39972,1022853374,7160695.4204922,0
1743890400000,0.0070000,0.0070420,0.0069859,0.0070376,812944398,1743893999999,5707360.1693350,24011,444935090,3123890.2180644,0
1743894000000,0.0070376,0.0070790,0.0070242,0.0070551,1969959363,1743897599999,13885217.4064680,46850,1010483871,7122436.6291445,0
1743897600000,0.0070551,0.0070600,0.0070092,0.0070399,1620155481,1743901199999,11398992.0578847,47890,835968613,5881362.2574048,0
1743901200000,0.0070400,0.0071273,0.0070270,0.0070509,2818243038,1743904799999,19951296.8064616,58416,1571943732,11130207.9845618,0
1743904800000,0.0070509,0.0070630,0.0069853,0.0069909,1944317756,1743908399999,13652430.2675770,44342,858966543,6032256.6729285,0
1743908400000,0.0069910,0.0070161,0.0069609,0.0070043,1951354861,1743911999999,13631986.6827335,46424,985028287,6881848.9153055,0
1743912000000,0.0070043,0.0070266,0.0069634,0.0070244,1669856856,1743915599999,11677113.4219207,38627,889949884,6225668.1663424,0
1743915600000,0.0070244,0.0070773,0.0070200,0.0070753,2276359896,1743919199999,16058591.1055780,52934,1182707227,8343572.8759314,0
1743919200000,0.0070753,0.0070849,0.0069990,0.0070026,2304488338,1743922799999,16225509.8005596,48422,981407045,6915005.5408952,0
1743922800000,0.0070027,0.0070214,0.0069750,0.0069898,2084904324,1743926399999,14583484.9268341,48135,1037873610,7260262.2328363,0
1743926400000,0.0069899,0.0070451,0.0068900,0.0070403,4367670271,1743929999999,30385527.0227435,86110,2226165114,15494197.0896322,0
1743930000000,0.0070404,0.0070689,0.0070107,0.0070350,2305651299,1743933599999,16223159.3879914,51887,1048372468,7377108.8271675,0
1743933600000,0.0070349,0.0070525,0.0069800,0.0070051,3189475717,1743937199999,22353323.9541317,57733,1460190783,10234276.8612529,0
1743937200000,0.0070050,0.0070248,0.0069651,0.0070113,2017834191,1743940799999,14118319.2310832,47663,935978420,6549273.8607462,0
1743940800000,0.0070112,0.0070342,0.0068642,0.0068701,4580855270,1743944399999,31760445.4424141,88312,1949915669,13537234.0769037,0
1743944400000,0.0068699,0.0068789,0.0067284,0.0067526,8136755848,1743947999999,55370517.0803701,150951,3859296634,26267317.7786388,0
1743948000000,0.0067527,0.0069046,0.0067224,0.0068991,8318889730,1743951599999,56639433.2849410,149949,4480966840,30516282.7110657,0
1743951600000,0.0068988,0.0069212,0.0068364,0.0068376,3696805203,1743955199999,25409532.9188506,82074,1708329032,11741888.9078224,0
1743955200000,0.0068371,0.0068552,0.0067000,0.0067320,5645628776,1743958799999,38279314.8980023,107758,2520985672,17103385.3769577,0
1743958800000,0.0067318,0.0067599,0.0065022,0.0065386,12064842672,1743962399999,79696254.4666185,223565,5338923604,35279165.0968794,0
1743962400000,0.0065390,0.0065500,0.0063346,0.0063893,14887859036,1743965999999,95774232.1722228,303195,7252388109,46661508.5724104,0
1743966000000,0.0063897,0.0064711,0.0063176,0.0063996,9022049847,1743969599999,57741000.8845535,208909,4719876321,30218831.0526672,0
1743969600000,0.0063995,0.0064292,0.0061606,0.0062223,9599438697,1743973199999,60395819.1799233,217953,4497877978,28324770.6081090,0
1743973200000,0.0062224,0.0063299,0.0062095,0.0062792,5384043767,1743976799999,33804312.2285183,122952,2912052382,18290150.1216951,0
1743976800000,0.0062792,0.0063744,0.0062148,0.0062491,10191967688,1743980399999,64108074.5331493,222726,5077377556,31951642.8695338,0
1743980400000,0.0062491,0.0063688,0.0061540,0.0063289,8230350016,1743983999999,51481394.7597593,209347,4057759449,25397649.0362997,0
1743984000000,0.0063290,0.0063500,0.0062450,0.0063225,5667548020,1743987599999,35706375.5396211,172508,2989606674,18840525.9265022,0
1743987600000,0.0063229,0.0064859,0.0063080,0.0063604,7911652935,1743991199999,50566544.7507227,189648,4124529833,26363442.5181104,0
1743991200000,0.0063604,0.0063743,0.0062263,0.0062620,4243554331,1743994799999,26697144.9734491,109886,2001376539,12591126.6286143,0
1743994800000,0.0062620,0.0062712,0.0060040,0.0060919,9910625101,1743998399999,60614044.4404406,217958,4644369811,28415683.6441991,0
1743998400000,0.0060919,0.0062029,0.0060432,0.0061725,6688492558,1744001999999,41042989.4498788,180380,3190995651,19582585.6243285,0
1744002000000,0.0061721,0.0062676,0.0061421,0.0062187,5856197874,1744005599999,36362746.5595171,159923,2925886907,18171310.1293890,0
1744005600000,0.0062186,0.0062798,0.0057046,0.0057950,21332994308,1744009199999,126861134.4056279,429514,9891086428,58822518.9114221,0
1744009200000,0.0057952,0.0060222,0.0057952,0.0058882,12719840375,1744012799999,75265938.0129195,302071,6581430878,38941915.2267225,0
1744012800000,0.0058878,0.0061494,0.0058447,0.0060807,12913074759,1744016399999,77758794.4095160,272363,6694085192,40301084.5514180,0
1744016400000,0.0060807,0.0061333,0.0060028,0.0060356,7321263106,1744019999999,44410145.1649879,173591,3698236389,22442420.2814353,0
1744020000000,0.0060352,0.0062039,0.0060245,0.0060563,7892001496,1744023599999,48245934.6247181,197441,4137395116,25302433.5095067,0
1744023600000,0.0060557,0.0061181,0.0059748,0.0060313,5691642808,1744027199999,34352439.8967449,132819,2690900312,16249091.1372641,0
1744027200000,0.0060316,0.0062425,0.0059919,0.0062155,10470959815,1744030799999,64201165.6248998,239247,5333677061,32708946.9204656,0
1744030800000,0.0062155,0.0065312,0.0060571,0.0064419,21041204960,1744034399999,132295349.2424177,398541,10625547086,66828963.4230711,0
1744034400000,0.0064418,0.0067821,0.0062947,0.0064440,38111567561,1744037999999,247297881.7538913,715917,18787088071,121939908.0759989,0
1744038000000,0.0064444,0.0064881,0.0062966,0.0064295,12345649794,1744041599999,79060166.4843879,319617,5977990861,38288205.4755865,0
1744041600000,0.0064295,0.0064582,0.0062922,0.0063196,8004305948,1744045199999,51042488.5200205,196279,3752747393,23940895.8932903,0
1744045200000,0.0063196,0.0065484,0.0063179,0.0065095,9392670784,1744048799999,60576214.6896989,221654,4666575811,30095278.3010713,0
1744048800000,0.0065098,0.0065716,0.0064661,0.0064915,5637234551,1744052399999,36715987.6044503,155132,2956898550,19265205.4728355,0
1744052400000,0.0064915,0.0065667,0.0064321,0.0064656,4132664504,1744055999999,26814395.5385527,128400,2059448016,13364734.8271457,0
1744056000000,0.0064656,0.0066424,0.0064618,0.0065739,4320563198,1744059599999,28385081.6971257,100616,2122218861,13945712.6804954,0
1744059600000,0.0065738,0.0065821,0.0064680,0.0065139,3469534499,1744063199999,22636885.0018189,73652,1694160846,11049742.8775470,0
1744063200000,0.0065138,0.0065868,0.0065016,0.0065427,2875839938,1744066799999,18839690.6881704,80892,1477571003,9678798.3930147,0
1744066800000,0.0065427,0.0065581,0.0064113,0.0064496,4432490451,1744070399999,28669035.2836084,100933,2204696323,14258493.1680848,0
1744070400000,0.0064497,0.0064855,0.0063862,0.0063887,2886885148,1744073999999,18581913.3268290,91636,1407750143,9064351.0225015,0
1744074000000,0.0063884,0.0065840,0.0063619,0.0065618,5512237619,1744077599999,35730549.3621034,128588,2639585221,17108375.1728339,0
1744077600000,0.0065619,0.0066357,0.0065009,0.0065253,4412417603,1744081199999,28941236.7041198,111226,2130996993,13979779.2500266,0
1744081200000,0.0065251,0.0065643,0.0064375,0.0064638,2800031533,1744084799999,18189342.7488906,72365,1445677022,9391871.9100478,0
1744084800000,0.0064638,0.0064819,0.0064037,0.0064416,3175568576,1744088399999,20468759.4728504,76934,1677419883,10812867.3120752,0
1744088400000,0.0064410,0.0064571,0.0063593,0.0064172,3519673123,1744091999999,22506841.5403354,80512,1720069905,10999905.1062070,0
1744092000000,0.0064172,0.0064172,0.0062808,0.0062845,4941430708,1744095599999,31297860.4629436,101465,2270752828,14384267.1435147,0
1744095600000,0.0062844,0.0063160,0.0062565,0.0062990,3437231432,1744099199999,21610415.1214751,80415,1740533559,10946094.8164910,0
1744099200000,0.0062990,0.0063045,0.0062217,0.0062546,4148734266,1744102799999,25951900.8913732,80967,1796364185,11239205.2183141,0
1744102800000,0.0062543,0.0062713,0.0061991,0.0062210,4000639460,1744106399999,24932742.7435648,82022,1836082459,11447721.3971357,0
1744106400000,0.0062211,0.0062833,0.0061930,0.0062556,3247527987,1744109999999,20265047.5789623,70451,1694286082,10575499.2373385,0
1744110000000,0.0062557,0.0064038,0.0062508,0.0063927,7091617893,1744113599999,44901777.8551248,130830,3658160564,23159142.4915621,0
1744113600000,0.0063927,0.0064161,0.0062712,0.0063013,6583680788,1744117199999,41748130.5730662,140411,3017387024,19133502.5358948,0
1744117200000,0.0063010,0.0063775,0.0062303,0.0062705,8443608441,1744120799999,53189374.7951372,199231,4106006310,25872959.8392456,0
1744120800000,0.0062704,0.0063487,0.0061233,0.0061387,8841322639,1744124399999,55051486.5356005,198596,3895708824,24281690.8260854,0
1744124400000,0.0061388,0.0062050,0.0061115,0.0061879,6254952069,1744127999999,38493187.6777218,141765,3276930682,20171856.0452423,0
1744128000000,0.0061878,0.0062141,0.0060700,0.0060964,9600115394,1744131599999,58873805.9754977,183755,4184702029,25659015.0456728,0
1744131600000,0.0060965,0.0061213,0.0059945,0.0060942,10819478282,1744135199999,65504216.6614190,219516,4681398215,28357469.7644770,0
1744135200000,0.0060944,0.0061540,0.0060494,0.0060647,4992656374,1744138799999,30417454.7979691,127302,2539495485,15473301.7610299,0
1744138800000,0.0060646,0.0060758,0.0059463,0.0059843,5956690959,1744142399999,35734517.8319472,148972,2730078823,16382549.5064569,0
1744142400000,0.0059845,0.0060571,0.0059455,0.0060220,3441289671,1744145999999,20670358.6611035,89934,1771842629,10645621.5060995,0
1744146000000,0.0060221,0.0060362,0.0059523,0.0060294,2309958707,1744149599999,13847011.1425269,58721,1198158747,7182900.6161431,0
1744149600000,0.0060295,0.0060295,0.0059303,0.0059857,3873115702,1744153199999,23152439.0673884,107254,1720439717,10287125.2261556,0
1744153200000,0.0059857,0.0060423,0.0059306,0.0060402,3406536516,1744156799999,20392748.3791694,90657,1784487397,10687930.6660529,0
1744156800000,0.0060402,0.0061200,0.0060054,0.0060550,5721589126,1744160399999,34704446.9062846,143905,2893841107,17556168.3409880,0
1744160400000,0.0060546,0.0060646,0.0057800,0.0060456,15126201934,1744163999999,89317221.1973305,305036,6928436137,40939080.7082405,0
1744164000000,0.0060456,0.0061342,0.0060264,0.0060349,4955952558,1744167599999,30126728.7518657,134116,2392009444,14547728.4455187,0
1744167600000,0.0060349,0.0060706,0.0059520,0.0059827,4143985961,1744171199999,24865360.8395216,118262,2093782119,12568720.3052669,0
1744171200000,0.0059826,0.0061896,0.0059592,0.0061542,8647388537,1744174799999,52726013.2052832,180537,4497761367,27429122.4111981,0
1744174800000,0.0061543,0.0062410,0.0061402,0.0062031,5407195237,1744178399999,33519531.2518438,117016,2655057520,16464504.2521059,0
1744178400000,0.0062032,0.0062770,0.0061845,0.0062178,5085571964,1744181999999,31663753.6350380,107597,2885874076,17975937.2066621,0
1744182000000,0.0062175,0.0063220,0.0062150,0.0063165,6596625312,1744185599999,41396075.5058550,157843,3683104264,23113777.0859781,0
1744185600000,0.0063164,0.0063720,0.0062786,0.0063639,4755040461,1744189199999,30060360.6231621,125285,2457437423,15539152.1027429,0
1744189200000,0.0063643,0.0064169,0.0062819,0.0063389,6642713386,1744192799999,42227775.0610362,163771,3232215495,20552901.4829387,0
1744192800000,0.0063388,0.0064139,0.0062938,0.0063797,4231342674,1744196399999,26871341.6141173,101324,2163451508,13742963.4671159,0
1744196400000,0.0063798,0.0063821,0.0062366,0.0063060,10830809692,1744199999999,68229258.1909714,226645,5096339107,32113132.6583274,0
1744200000000,0.0063059,0.0063600,0.0062472,0.0063194,5522846203,1744203599999,34853536.5750952,143590,2881427748,18189807.9100874,0
1744203600000,0.0063193,0.0064500,0.0062859,0.0064090,9217150215,1744207199999,58762338.1817453,208604,4809568015,30670773.7612429,0
1744207200000,0.0064089,0.0064658,0.0063121,0.0063212,7126882140,1744210799999,45465205.4812622,171707,3606217944,23019248.3701411,0
