open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.0091156,0.0091827,0.0091110,0.0091229,1603368911,1730422799999,14667308.5154459,47934,774969594,7090272.9557108,0
1730422800000,0.0091226,0.0091740,0.0090154,0.0090789,3550947607,1730426399999,32299305.1606004,84097,1535518721,13969956.6409754,0
1730426400000,0.0090788,0.0091035,0.0089001,0.0090651,5106635177,1730429999999,45976888.5458000,119588,2458233121,22141392.3627880,0
1730430000000,0.0090656,0.0091056,0.0090001,0.0090172,1902854637,1730433599999,17232430.6845157,51503,902719758,8176630.1436049,0
1730433600000,0.0090172,0.0090790,0.0090046,0.0090709,1478978689,1730437199999,13379724.8330169,39227,811407591,7340594.7859021,0
1730437200000,0.0090709,0.0090845,0.0090062,0.0090168,1157820156,1730440799999,10460173.7431523,37037,575749680,5202477.3084941,0
1730440800000,0.0090166,0.0090369,0.0089103,0.0089117,3112765122,1730444399999,27873045.6042457,69666,1551294051,13888643.3598090,0
1730444400000,0.0089116,0.0089524,0.0088372,0.0089234,3497297652,1730447999999,31110368.2474857,85697,1540926702,13712570.4790960,0
1730448000000,0.0089220,0.0090076,0.0089042,0.0089867,2230011411,1730451599999,19997529.5954034,63722,1176530645,10549549.3701523,0
1730451600000,0.0089866,0.0090396,0.0089615,0.0090233,1974226123,1730455199999,17792319.5716702,53066,1032267699,9304615.2628840,0
1730455200000,0.0090234,0.0091360,0.0090151,0.0090800,3541428565,1730458799999,32148638.0720616,71576,1996441730,18126364.0619617,0
1730458800000,0.0090800,0.0091211,0.0090638,0.0090875,1634510955,1730462399999,14861428.8953278,41772,772637030,7026986.2838916,0
1730462400000,0.0090881,0.0092156,0.0090692,0.0091785,5139495709,1730465999999,47022216.4147083,100920,2604089783,23831157.2917284,0
1730466000000,0.0091791,0.0093376,0.0091225,0.0093328,5281851947,1730469599999,48776964.7661564,107378,2714767614,25092933.0969228,0
1730469600000,0.0093322,0.0093450,0.0091840,0.0092480,5594754555,1730473199999,51906290.1892181,125885,2560324473,23764553.9977876,0
1730473200000,0.0092481,0.0092603,0.0088227,0.0089403,10533713645,1730476799999,95164212.9447775,201763,4915627155,44412983.4207774,0
1730476800000,0.0089402,0.0091020,0.0089122,0.0090072,6097169491,1730480399999,54923783.9377136,141464,3062611736,27597510.1852150,0
1730480400000,0.0090071,0.0090568,0.0089463,0.0089922,2830280505,1730483999999,25485416.0342555,71715,1404005731,12643248.0297014,0
1730484000000,0.0089922,0.0089949,0.0088875,0.0088936,2816424748,1730487599999,25169823.5937495,65150,1275820195,11404274.9821765,0
1730487600000,0.0088943,0.0089245,0.0088264,0.0089171,4111359955,1730491199999,36478906.5167766,85148,2111234293,18738440.7443717,0
1730491200000,0.0089173,0.0089903,0.0089024,0.0089180,2325773965,1730494799999,20806153.9875389,47647,1231205054,11015377.0004979,0
1730494800000,0.0089181,0.0089203,0.0087151,0.0088339,3706666714,1730498399999,32647136.1820710,78291,1668437691,14696320.7062765,0
1730498400000,0.0088339,0.0088858,0.0087727,0.0088248,2265816257,1730501999999,20007262.4711824,57770,1117643722,9872228.4055723,0
1730502000000,0.0088247,0.0089044,0.0088021,0.0088826,1435191540,1730505599999,12732566.5580786,40523,797346170,7072447.6607143,0
1730505600000,0.0088826,0.0089515,0.0088761,0.0089215,2030921497,1730509199999,18106793.3096626,50737,1181466592,10536555.1236313,0
1730509200000,0.0089215,0.0089549,0.0089002,0.0089441,1081465811,1730512799999,9657716.7440310,30865,565729399,5052988.4430619,0
1730512800000,0.0089441,0.0089926,0.0089410,0.0089461,1446945194,1730516399999,12974562.3290933,38517,751621220,6740111.2093594,0
1730516400000,0.0089460,0.0089710,0.0088804,0.0088977,2127289352,1730519999999,18997538.8945541,41012,842135766,7525044.2551952,0
1730520000000,0.0088977,0.0089381,0.0088626,0.0088764,1319982653,1730523599999,11753380.0068317,29524,625990588,5574531.8573920,0
1730523600000,0.0088763,0.0089462,0.0088203,0.0089344,2666795025,1730527199999,23719192.1231976,48674,1397648408,12435189.7634302,0
1730527200000,0.0089344,0.0089584,0.0088910,0.0089405,1661153712,1730530799999,14829460.6930867,33475,894348042,7985846.2588667,0
1730530800000,0.0089405,0.0089468,0.0089082,0.0089436,1066434503,1730534399999,9525134.7626534,28294,535950938,4787352.8789933,0
1730534400000,0.0089443,0.0089787,0.0088704,0.0088746,1617727573,1730537999999,14424129.0557354,39291,759209863,6772097.1131798,0
1730538000000,0.0088746,0.0089401,0.0088544,0.0088883,1367532627,1730541599999,12172587.8463294,35311,661752701,5891875.3002340,0
1730541600000,0.0088882,0.0089027,0.0088607,0.0088927,1341928262,1730545199999,11920066.0994474,30188,635069213,5641455.9586496,0
1730545200000,0.0088927,0.0089037,0.0088416,0.0088596,1196822253,1730548799999,10624889.0608852,27516,554643447,4923554.1275863,0
1730548800000,0.0088596,0.0088950,0.0087001,0.0087328,4486108842,1730552399999,39404208.6644328,86019,2070335782,18193039.7362308,0
1730552400000,0.0087327,0.0088185,0.0085903,0.0086356,5978538682,1730555999999,51982989.7549431,108883,2505905278,21805711.6180807,0
1730556000000,0.0086357,0.0087145,0.0086031,0.0086843,3572055373,1730559599999,30912850.1403725,83124,1734333940,15010558.3529573,0
1730559600000,0.0086843,0.0087277,0.0085703,0.0086878,3424138709,1730563199999,29619448.6703877,74683,1661897412,14379348.9362054,0
1730563200000,0.0086878,0.0087650,0.0086606,0.0087364,2367269575,1730566799999,20627592.8646500,56911,1239683483,10803450.5310550,0
1730566800000,0.0087363,0.0087388,0.0085905,0.0086277,2332363426,1730570399999,20193676.6636794,55199,1072802559,9285306.0324124,0
1730570400000,0.0086277,0.0086555,0.0085404,0.0086220,2857163424,1730573999999,24575133.2201829,66279,1416188408,12182882.0436697,0
1730574000000,0.0086221,0.0087189,0.0086071,0.0086989,1857858100,1730577599999,16106358.9040193,43965,992162987,8603262.2823000,0
1730577600000,0.0086989,0.0087487,0.0086824,0.0087403,1606634069,1730581199999,14012742.6219455,36865,791617504,6903851.5601375,0
1730581200000,0.0087403,0.0087571,0.0086966,0.0087105,966627595,1730584799999,8430264.5510427,23856,407250487,3552885.3798356,0
1730584800000,0.0087105,0.0087397,0.0086771,0.0086900,946183293,1730588399999,8232141.2873128,29114,476644371,4147410.3918350,0
1730588400000,0.0086900,0.0087158,0.0086343,0.0087146,1311977296,1730591999999,11373709.0893064,34964,696992703,6043437.5710778,0
1730592000000,0.0087147,0.0087267,0.0086421,0.0086422,1653206602,1730595599999,14365591.1066359,40541,832640867,7236764.8153780,0
1730595600000,0.0086423,0.0086854,0.0085651,0.0085672,2616438110,1730599199999,22575016.0247511,55404,1301305103,11230977.7852340,0
1730599200000,0.0085673,0.0086245,0.0082390,0.0082958,10498473400,1730602799999,88401263.0932574,196514,4687847745,39492367.5614771,0
1730602800000,0.0082956,0.0083840,0.0081880,0.0083366,5821661072,1730606399999,48309264.4630403,122920,2780778294,23087966.1498814,0
1730606400000,0.0083367,0.0084369,0.0083300,0.0084290,2572416978,1730609999999,21612459.9721807,58661,1312208923,11025963.9207596,0
1730610000000,0.0084287,0.0084567,0.0083241,0.0083397,2285779971,1730613599999,19177547.8434539,49585,973455469,8171704.1618619,0
1730613600000,0.0083394,0.0084681,0.0083343,0.0084202,2057924179,1730617199999,17287220.6248243,50905,1120272750,9407792.9834993,0
1730617200000,0.0084203,0.0084349,0.0083877,0.0084033,1378067442,1730620799999,11588570.1222497,34633,635932759,5349098.7119551,0
1730620800000,0.0084035,0.0084222,0.0083681,0.0083969,2400166073,1730624399999,20151435.5940931,47654,1216518010,10213930.2789864,0
1730624400000,0.0083978,0.0084187,0.0083071,0.0083236,2294375730,1730627999999,19153735.6045532,45614,1001296572,8361338.8236786,0
1730628000000,0.0083237,0.0084051,0.0083183,0.0083527,1930256111,1730631599999,16143863.1065549,41256,1082284448,9050844.5469890,0
1730631600000,0.0083521,0.0083684,0.0082331,0.0082582,2904876118,1730635199999,24073633.5593109,62199,1469278682,12176542.1340500,0
1730635200000,0.0082582,0.0083067,0.0082225,0.0082331,2571853529,1730638799999,21276954.3136351,55978,1148165911,9500758.6399597,0
1730638800000,0.0082329,0.0082576,0.0080662,0.0080847,6552051895,1730642399999,53430404.9393306,122265,2860893625,23341585.4883623,0
1730642400000,0.0080848,0.0081746,0.0079382,0.0079978,9669120961,1730645999999,78043872.3160026,169243,4734773703,38238064.3154128,0
1730646000000,0.0079979,0.0080926,0.0078729,0.0080633,10152625040,1730649599999,80928924.0180834,188857,5074074320,40466630.3229750,0
1730649600000,0.0080629,0.0081622,0.0079647,0.0080162,6423154682,1730653199999,51779408.7728897,133740,3132333218,25258911.3474542,0
1730653200000,0.0080162,0.0081175,0.0080124,0.0080629,3629376935,1730656799999,29301233.8588175,75939,1801137626,14543499.8634223,0
1730656800000,0.0080630,0.0080834,0.0078669,0.0079001,4584083010,1730660399999,36427887.8014460,85421,2274226659,18061862.0472815,0
1730660400000,0.0079001,0.0081258,0.0078907,0.0081181,4761931318,1730663999999,38206510.3624014,85816,2554580284,20495364.6963157,0
1730664000000,0.0081181,0.0082100,0.0080753,0.0081841,4244165797,1730667599999,34590976.5961197,81735,2426506442,19790256.5526117,0
1730667600000,0.0081840,0.0082445,0.0081568,0.0081771,4027028207,1730671199999,33002842.7219130,77386,1853080645,15192858.0620994,0
1730671200000,0.0081772,0.0082129,0.0081452,0.0081980,1431537709,1730674799999,11706156.0153301,32925,678904690,5552517.7385203,0
1730674800000,0.0081978,0.0082077,0.0081290,0.0081725,2689207929,1730678399999,21953206.0433903,57884,1324338810,10813114.7315031,0
