open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698861600000,0.0011290,0.0011769,0.0011213,0.0011587,33923610399,1698865199999,39082641.1414597,120605,16546154212,19067364.7709934,0
1698865200000,0.0011586,0.0011741,0.0011490,0.0011586,17590365684,1698868799999,20412478.7835636,66183,8638221534,10023807.9811094,0
1698868800000,0.0011585,0.0012246,0.0011585,0.0012156,32178380320,1698872399999,38335524.7872717,110115,16839899962,20064643.9514717,0
1698872400000,0.0012159,0.0012250,0.0011827,0.0011917,25195597353,1698875999999,30398649.4299422,82106,11722053761,14158096.2264680,0
1698876000000,0.0011918,0.0011983,0.0011717,0.0011785,11675674202,1698879599999,13837592.1191457,40102,5667498643,6721763.7890369,0
1698879600000,0.0011785,0.0011896,0.0011732,0.0011867,8157999201,1698883199999,9623006.9074075,32710,4381283522,5168266.4268088,0
1698883200000,0.0011867,0.0011999,0.0011766,0.0011984,10672956469,1698886799999,12676943.1818122,44530,5661554074,6727242.8049371,0
1698886800000,0.0011983,0.0012120,0.0011873,0.0011905,10633416521,1698890399999,12750903.2230871,44261,5405846741,6484781.0272604,0
1698890400000,0.0011904,0.0012050,0.0011803,0.0011957,7262240192,1698893999999,8659866.9288612,33181,3673315656,4381773.9617412,0
1698894000000,0.0011958,0.0012125,0.0011912,0.0012050,9211185970,1698897599999,11090477.6514686,39255,4498544095,5417393.3451184,0
1698897600000,0.0012051,0.0012080,0.0011685,0.0011781,10009675852,1698901199999,11896176.2902450,42337,4375486188,5202230.8304005,0
1698901200000,0.0011782,0.0011797,0.0011373,0.0011422,23471768801,1698904799999,27110267.8991548,74032,10512445197,12148560.3763635,0
1698904800000,0.0011421,0.0011559,0.0011334,0.0011528,12613009583,1698908399999,14457497.4154420,49929,6644592132,7618078.9685777,0
1698908400000,0.0011529,0.0011590,0.0011460,0.0011498,5479217825,1698911999999,6316241.1216984,24196,2896517708,3339771.3516680,0
1698912000000,0.0011497,0.0011585,0.0011354,0.0011578,9790301343,1698915599999,11245402.2572689,38178,4759063883,5468796.6816794,0
1698915600000,0.0011579,0.0011592,0.0011503,0.0011554,4706043412,1698919199999,5434831.7755600,19420,2065011100,2385216.2848435,0
1698919200000,0.0011554,0.0011613,0.0011458,0.0011483,9073909082,1698922799999,10457821.4412537,32029,4707054935,5426519.1557742,0
1698922800000,0.0011483,0.0011543,0.0011405,0.0011529,7514494520,1698926399999,8621842.6749668,27087,3571786155,4098322.6082195,0
1698926400000,0.0011528,0.0011610,0.0011414,0.0011564,10271376036,1698929999999,11839914.2256179,35984,5393643401,6219238.5310991,0
1698930000000,0.0011563,0.0011577,0.0011157,0.0011342,24943364779,1698933599999,28280257.8523591,82002,11500731978,13044416.0764639,0
1698933600000,0.0011342,0.0011400,0.0011061,0.0011249,16732860734,1698937199999,18791230.8224870,58223,7646454613,8591866.8520642,0
1698937200000,0.0011248,0.0011260,0.0010991,0.0011050,19837086865,1698940799999,22029361.4509462,63698,8972666186,9968164.4182494,0
1698940800000,0.0011052,0.0011149,0.0010458,0.0010786,48531361653,1698944399999,52491511.8788766,123333,21715662474,23497042.9763174,0
1698944400000,0.0010786,0.0010901,0.0010692,0.0010882,14493713348,1698947999999,15672027.9606179,44659,7629099521,8253665.4595222,0
1698948000000,0.0010882,0.0010888,0.0010789,0.0010846,6910118915,1698951599999,7494517.7379120,23429,3328367971,3610259.2128785,0
1698951600000,0.0010845,0.0011149,0.0010823,0.0011143,11928172821,1698955199999,13111842.0457309,35047,6443321001,7084274.2982492,0
1698955200000,0.0011143,0.0011150,0.0010865,0.0010938,12493089188,1698958799999,13740764.9207448,39684,5794137057,6374102.2863455,0
1698958800000,0.0010937,0.0010990,0.0010829,0.0010947,9316866030,1698962399999,10162352.3094646,28684,4706103782,5133375.8787855,0
1698962400000,0.0010947,0.0010966,0.0010656,0.0010832,7654639882,1698965999999,8292639.2299932,26467,3446343420,3736472.5587825,0
1698966000000,0.0010833,0.0010953,0.0010758,0.0010919,6451682798,1698969599999,7001840.6122230,23377,3356860132,3644269.7565586,0
1698969600000,0.0010920,0.0010922,0.0010500,0.0010579,15617202600,1698973199999,16684005.4680132,56357,7088780965,7578321.4556077,0
1698973200000,0.0010579,0.0010628,0.0010245,0.0010434,23787871535,1698976799999,24850573.7151520,67955,10808885771,11303801.7619628,0
1698976800000,0.0010435,0.0010630,0.0010420,0.0010626,8119894699,1698980399999,8559696.4262949,28681,4404727472,4643489.3968580,0
1698980400000,0.0010626,0.0010687,0.0010562,0.0010632,7207176524,1698983999999,7651908.3275105,25203,3708037054,3937524.8995111,0
1698984000000,0.0010633,0.0010660,0.0010470,0.0010561,10072931787,1698987599999,10654729.8722593,34567,4648366172,4918468.0531973,0
1698987600000,0.0010562,0.0010662,0.0010436,0.0010650,8404200285,1698991199999,8863433.1699811,28152,3848309414,4060882.4713934,0
1698991200000,0.0010651,0.0010731,0.0010626,0.0010638,5999007373,1698994799999,6398926.2157605,21400,3055355780,3259741.7079259,0
1698994800000,0.0010638,0.0010671,0.0010538,0.0010573,5448996299,1698998399999,5782423.1314386,21415,2507771104,2662238.6727650,0
1698998400000,0.0010574,0.0010729,0.0010472,0.0010582,10085441556,1699001999999,10695987.4924450,37533,5169174006,5484256.5812805,0
1699002000000,0.0010582,0.0010591,0.0010373,0.0010423,12015952812,1699005599999,12603987.2196363,37027,5712034788,5993800.5712247,0
1699005600000,0.0010424,0.0010531,0.0010350,0.0010480,12004234819,1699009199999,12517980.2900548,37503,6234819413,6504121.2651853,0
1699009200000,0.0010479,0.0010500,0.0010378,0.0010478,5575260788,1699012799999,5828988.6826945,20605,2723543161,2848415.1493203,0
1699012800000,0.0010476,0.0010659,0.0010402,0.0010630,10496603995,1699016399999,11090989.7487561,33293,5452408433,5761276.0761427,0
1699016400000,0.0010630,0.0010724,0.0010520,0.0010714,7864374579,1699019999999,8341234.4089993,28088,3931134764,4171871.5482595,0
1699020000000,0.0010711,0.0010977,0.0010679,0.0010841,17127128310,1699023599999,18551305.7353153,51396,8757638023,9485987.8706688,0
1699023600000,0.0010842,0.0010947,0.0010758,0.0010886,9709736357,1699027199999,10554057.6556064,32359,4663294258,5069740.8506071,0
1699027200000,0.0010887,0.0010953,0.0010766,0.0010891,10017791840,1699030799999,10881927.4639542,35574,4766892536,5180035.0659657,0
1699030800000,0.0010890,0.0010970,0.0010672,0.0010756,9775113416,1699034399999,10544919.9726303,33835,4648010255,5016139.3568445,0
1699034400000,0.0010755,0.0010868,0.0010684,0.0010769,6962610892,1699037999999,7502046.8508078,24588,3468556348,3737619.1827625,0
1699038000000,0.0010767,0.0010854,0.0010722,0.0010835,4191867488,1699041599999,4522500.6686320,15898,2134989476,2303664.4419326,0
1699041600000,0.0010838,0.0010922,0.0010812,0.0010854,4556282388,1699045199999,4953878.5368811,17999,2280955431,2480455.5949003,0
1699045200000,0.0010855,0.0010888,0.0010824,0.0010840,2439370260,1699048799999,2646874.8561184,10247,1080672218,1172790.8054217,0
1699048800000,0.0010840,0.0010871,0.0010754,0.0010762,3717125692,1699052399999,4016209.1115890,13571,1689410413,1825263.9028870,0
1699052400000,0.0010762,0.0010807,0.0010737,0.0010788,3531624068,1699055999999,3803571.8347931,13850,1697257054,1828268.8101487,0
1699056000000,0.0010789,0.0010804,0.0010635,0.0010728,4698778133,1699059599999,5035388.9249372,18614,2297781059,2463269.8749766,0
1699059600000,0.0010727,0.0010863,0.0010682,0.0010797,5497534841,1699063199999,5919728.8768933,20735,2857784324,3077806.0612017,0
1699063200000,0.0010796,0.0010807,0.0010748,0.0010756,2806215014,1699066799999,3024602.4319337,12357,1437611204,1549608.1206430,0
1699066800000,0.0010755,0.0010888,0.0010708,0.0010865,4796970584,1699070399999,5181354.5233288,15564,2590583481,2798791.4081782,0
1699070400000,0.0010865,0.0010912,0.0010751,0.0010756,4542150572,1699073999999,4919541.0156822,16111,2183321591,2365711.4130959,0
1699074000000,0.0010758,0.0010808,0.0010669,0.0010804,6996132720,1699077599999,7504127.4123185,19164,3413869187,3661886.7455625,0
1699077600000,0.0010804,0.0010967,0.0010795,0.0010948,7670467767,1699081199999,8341873.3492926,25338,3675917117,3998172.6091416,0
1699081200000,0.0010948,0.0011454,0.0010948,0.0011175,27807924895,1699084799999,31292203.3718895,79092,14852571329,16712569.8327166,0
1699084800000,0.0011174,0.0011278,0.0011016,0.0011174,14551826861,1699088399999,16251572.7982582,42344,6940658985,7751932.8303468,0
1699088400000,0.0011176,0.0011226,0.0011051,0.0011067,6851907781,1699091999999,7632235.2455364,24109,2967471999,3305905.1946519,0
1699092000000,0.0011069,0.0011130,0.0011024,0.0011048,4780228779,1699095599999,5296622.1628902,19082,2444512701,2709059.9289085,0
1699095600000,0.0011048,0.0011086,0.0010950,0.0010985,5439482105,1699099199999,5994780.9314678,18310,2682190688,2956568.6470472,0
1699099200000,0.0010984,0.0011098,0.0010950,0.0011065,5044843762,1699102799999,5560406.2368560,17603,2600361540,2866396.4169134,0
1699102800000,0.0011065,0.0011121,0.0010966,0.0011043,5706342839,1699106399999,6305312.5252258,20892,2734536717,3021769.7632337,0
1699106400000,0.0011044,0.0011082,0.0010958,0.0011023,7606842900,1699109999999,8381592.0192458,25383,3496647390,3852472.8265947,0
1699110000000,0.0011020,0.0011035,0.0010786,0.0010867,11731530870,1699113599999,12781244.6884590,35231,5249947384,5720920.3606630,0
1699113600000,0.0010867,0.0011009,0.0010838,0.0010954,5472652566,1699117199999,5977109.0721001,17579,2839468936,3101194.1935875,0
1699117200000,0.0010957,0.0011064,0.0010952,0.0011046,3340883287,1699120799999,3684549.7107468,12353,1615307594,1781567.2245758,0
1699120800000,0.0011045,0.0011067,0.0010944,0.0010991,3595985487,1699124399999,3952804.3551907,13286,1706960217,1876187.4456680,0
1699124400000,0.0010991,0.0011007,0.0010854,0.0010894,4563402427,1699127999999,4980351.4784642,15776,1952104656,2129994.2454909,0
1699128000000,0.0010893,0.0010982,0.0010871,0.0010961,2343380548,1699131599999,2562268.9011142,10266,1276223811,1395449.9693146,0
1699131600000,0.0010960,0.0011191,0.0010949,0.0011150,5227733615,1699135199999,5790548.2603228,19329,2805116597,3107259.0365605,0
1699135200000,0.0011154,0.0011251,0.0011100,0.0011230,7501974434,1699138799999,8383295.8493317,26202,3510957478,3925206.0421508,0
1699138800000,0.0011227,0.0011283,0.0011114,0.0011171,6678955423,1699142399999,7482405.6109756,25141,2949993844,3305718.0243150,0
1699142400000,0.0011171,0.0011202,0.0011037,0.0011130,6768270542,1699145999999,7515261.6140626,24240,3287170743,3650275.4915179,0
1699146000000,0.0011131,0.0011210,0.0011093,0.0011200,4653412005,1699149599999,5182206.6695934,16599,2413229734,2688070.4512271,0
1699149600000,0.0011199,0.0011375,0.0011088,0.0011298,8857302719,1699153199999,9945587.8601028,27260,4559164966,5121579.7386652,0
1699153200000,0.0011297,0.0011410,0.0011261,0.0011382,8397856705,1699156799999,9515234.5569419,29279,4146636900,4698544.8424415,0
1699156800000,0.0011381,0.0011392,0.0011265,0.0011332,7134202922,1699160399999,8081782.6118229,27256,3341351459,3785890.9080813,0
1699160400000,0.0011333,0.0011383,0.0011203,0.0011254,5971164867,1699163999999,6745245.2838086,22593,2978037679,3365686.4964179,0
1699164000000,0.0011255,0.0011297,0.0011145,0.0011173,4330270372,1699167599999,4861711.3146341,16784,1838671616,2065083.4745604,0
1699167600000,0.0011173,0.0011303,0.0011170,0.0011277,3882586463,1699171199999,4365738.2006660,14929,2105849750,2367752.7712005,0
1699171200000,0.0011280,0.0011479,0.0011228,0.0011279,11280834432,1699174799999,12809402.0673176,39647,5272683013,5990129.9846731,0
1699174800000,0.0011279,0.0011385,0.0011228,0.0011349,6702035979,1699178399999,7590873.9828060,20925,3316346739,3755352.6903171,0
1699178400000,0.0011349,0.0011379,0.0011226,0.0011271,5216037609,1699181999999,5885900.5900567,18795,2094403365,2364223.9792596,0
1699182000000,0.0011268,0.0011342,0.0011207,0.0011271,5761578400,1699185599999,6497068.1821804,19929,2774314171,3128751.0886805,0
1699185600000,0.0011272,0.0011336,0.0011168,0.0011243,6857239911,1699189199999,7717277.9806611,22941,3519295063,3962600.7755117,0
1699189200000,0.0011242,0.0011271,0.0010762,0.0010836,15365108961,1699192799999,16984783.4530473,42932,6335154602,7012324.9425638,0
1699192800000,0.0010836,0.0011101,0.0010833,0.0010985,9676789309,1699196399999,10609508.1656355,34157,5289641407,5799491.3883529,0
1699196400000,0.0010986,0.0011059,0.0010891,0.0010979,6944407490,1699199999999,7617925.3108549,24672,3320093536,3642483.6052599,0
1699200000000,0.0010978,0.0011190,0.0010957,0.0011167,5691952153,1699203599999,6309214.6499746,21409,3027191965,3355120.9056240,0
1699203600000,0.0011167,0.0011326,0.0011144,0.0011241,9489615665,1699207199999,10677662.1783188,31667,4676013885,5262380.2240068,0
1699207200000,0.0011242,0.0011312,0.0011213,0.0011223,3779172910,1699210799999,4253295.5201029,15863,1538406869,1732127.4641550,0
1699210800000,0.0011223,0.0011276,0.0011150,0.0011161,4463073802,1699214399999,5002229.2402359,17224,2269420435,2543591.9276751,0
1699214400000,0.0011162,0.0011216,0.0011066,0.0011100,4127748978,1699217999999,4604836.1581961,14498,1960216272,2187645.8731843,0
1699218000000,0.0011099,0.0011109,0.0010889,0.0010960,7375133278,1699221599999,8111122.5445883,26078,3627920543,3990975.8735945,0
1699221600000,0.0010960,0.0011152,0.0010952,0.0011136,3832031552,1699225199999,4231097.9037673,15775,2211193845,2441604.6967830,0
1699225200000,0.0011136,0.0011291,0.0011133,0.0011225,6006449559,1699228799999,6744154.8730150,23475,3090072090,3469474.3608490,0
1699228800000,0.0011226,0.0011840,0.0011180,0.0011791,16789054903,1699232399999,19274665.1781647,59215,9032311395,10371406.6305652,0
1699232400000,0.0011793,0.0012093,0.0011533,0.0011676,26826970889,1699235999999,31752406.1916352,95413,13057168472,15454928.0811568,0
1699236000000,0.0011677,0.0011805,0.0011567,0.0011694,9358477808,1699239599999,10939380.5235538,37512,4705744569,5501300.0941766,0
1699239600000,0.0011695,0.0011724,0.0011500,0.0011539,7098169872,1699243199999,8237987.1569105,27007,3097888476,3596678.4218476,0
1699243200000,0.0011539,0.0011594,0.0011259,0.0011378,10472023532,1699246799999,11929892.7906017,36745,4776964155,5442471.6627116,0
1699246800000,0.0011377,0.0011409,0.0011041,0.0011328,13277904156,1699250399999,14903843.5028918,44004,6870860834,7714826.3511929,0
1699250400000,0.0011330,0.0011497,0.0011282,0.0011442,9639344710,1699253999999,10980336.8970968,31455,4900949015,5583713.0729172,0
1699254000000,0.0011440,0.0011489,0.0011328,0.0011457,7599300194,1699257599999,8678001.5056043,26005,3596155963,4107484.2785990,0
1699257600000,0.0011457,0.0011558,0.0011294,0.0011556,8655050768,1699261199999,9883312.1832670,31164,4398709888,5026187.9377693,0
1699261200000,0.0011554,0.0011753,0.0011537,0.0011666,11036996534,1699264799999,12843078.9974879,38242,5374053312,6253711.2032054,0
1699264800000,0.0011667,0.0011904,0.0011641,0.0011763,12622702338,1699268399999,14877039.8059754,44085,6048811501,7129289.6022849,0
1699268400000,0.0011763,0.0011846,0.0011642,0.0011781,9305586862,1699271999999,10912694.6927956,30777,4538806699,5325365.3873806,0
1699272000000,0.0011781,0.0011923,0.0011653,0.0011763,10341569090,1699275599999,12174209.7724050,38286,5023961424,5916679.9003219,0
1699275600000,0.0011764,0.0011797,0.0011526,0.0011632,11754119359,1699279199999,13688060.8489614,42205,5479393496,6382460.8903964,0
1699279200000,0.0011631,0.0011754,0.0011539,0.0011662,8553625961,1699282799999,9949608.4018953,32990,4252852165,4947785.8247676,0
1699282800000,0.0011659,0.0011757,0.0011590,0.0011602,7101326055,1699286399999,8278757.8197798,29474,3540033564,4127169.1211601,0
1699286400000,0.0011602,0.0011800,0.0011497,0.0011646,9739352338,1699289999999,11341118.8222806,37390,4720286874,5498825.5315025,0
1699290000000,0.0011646,0.0011728,0.0011544,0.0011605,7147578331,1699293599999,8302307.8014514,28324,3568325185,4145058.1755881,0
1699293600000,0.0011606,0.0011678,0.0011503,0.0011660,6970171289,1699297199999,8084634.0191303,26282,3331751404,3864474.4633147,0
1699297200000,0.0011662,0.0011960,0.0011638,0.0011957,7596528218,1699300799999,8965541.2005549,28767,4093048264,4832244.4408499,0
1699300800000,0.0011956,0.0012010,0.0011809,0.0011850,10464513755,1699304399999,12467354.4486952,36295,4743391355,5653875.0033274,0
1699304400000,0.0011851,0.0011857,0.0011625,0.0011766,7944480751,1699307999999,9327329.1945557,28223,4015258585,4714594.8051290,0
1699308000000,0.0011765,0.0012134,0.0011757,0.0012091,9131895648,1699311599999,10900829.4393263,37184,4971910408,5933478.4417187,0
1699311600000,0.0012090,0.0012164,0.0011872,0.0012085,12802973577,1699315199999,15336329.5172429,47840,6406205513,7675574.0704966,0
1699315200000,0.0012085,0.0012087,0.0011547,0.0011684,15751180228,1699318799999,18531735.7372242,56450,7495272885,8821972.8461291,0
1699318800000,0.0011685,0.0011785,0.0011631,0.0011730,6637575037,1699322399999,7772529.4201921,28208,3323934422,3892294.6804179,0
1699322400000,0.0011731,0.0011821,0.0011410,0.0011463,9516060183,1699325999999,11045013.1203390,35193,4234280388,4922266.5946657,0
1699326000000,0.0011461,0.0011696,0.0011415,0.0011675,5558212114,1699329599999,6444910.8730565,23971,2833588314,3284419.6405252,0
1699329600000,0.0011676,0.0011692,0.0011505,0.0011581,5472145421,1699333199999,6340222.5524456,22236,2540385464,2943998.7427481,0
1699333200000,0.0011579,0.0011680,0.0011521,0.0011664,3880673017,1699336799999,4504041.1320639,17047,2013412241,2337005.0657451,0
1699336800000,0.0011663,0.0011754,0.0011601,0.0011732,4300041660,1699340399999,5025118.4029529,18785,2205004318,2577391.7561307,0
1699340400000,0.0011733,0.0011762,0.0011627,0.0011668,5672970194,1699343999999,6635108.2216076,21998,2641717042,3089656.9173756,0
1699344000000,0.0011670,0.0011790,0.0011662,0.0011680,5813013131,1699347599999,6818324.0099537,24003,2897145161,3398300.3967393,0
1699347600000,0.0011682,0.0011711,0.0011379,0.0011454,11823005027,1699351199999,13635161.2144383,42522,5363274537,6185508.9636599,0
1699351200000,0.0011456,0.0011558,0.0011378,0.0011472,12570933967,1699354799999,14419584.9428787,44398,6041147253,6930610.4497060,0
1699354800000,0.0011472,0.0011586,0.0011441,0.0011488,5744943162,1699358399999,6624039.6740498,22543,2787684368,3214707.7835849,0
1699358400000,0.0011488,0.0011564,0.0011337,0.0011545,8056705740,1699361999999,9231457.4439640,29624,3696645687,4238095.6246025,0
1699362000000,0.0011546,0.0011596,0.0011402,0.0011507,5917378438,1699365599999,6806256.0585633,23507,2803663487,3224516.6324223,0
1699365600000,0.0011509,0.0011600,0.0011418,0.0011506,7710303375,1699369199999,8873818.9175890,27261,3625581521,4173592.8879727,0
1699369200000,0.0011502,0.0011518,0.0010888,0.0011134,29215457401,1699372799999,32566074.1725950,77031,12430921569,13863577.8132322,0
1699372800000,0.0011134,0.0011200,0.0011003,0.0011014,11088002411,1699376399999,12326221.9790570,35117,4583840867,5100714.5863281,0
1699376400000,0.0011012,0.0011288,0.0010821,0.0011277,20872704470,1699379999999,23136201.8541655,59195,10125434063,11233892.6558689,0
1699380000000,0.0011275,0.0011562,0.0011242,0.0011487,15268160591,1699383599999,17462436.2762435,49103,7639859757,8738589.7011904,0
1699383600000,0.0011487,0.0011573,0.0011417,0.0011556,8539780562,1699387199999,9820202.1394807,28302,4572185804,5258185.7954058,0
1699387200000,0.0011556,0.0011855,0.0011552,0.0011777,10541896407,1699390799999,12329058.6965714,40109,5339038286,6244297.9275093,0
1699390800000,0.0011776,0.0011848,0.0011668,0.0011730,8090100369,1699394399999,9511295.8647982,32354,3917603557,4606697.5071393,0
1699394400000,0.0011729,0.0011750,0.0011550,0.0011586,7162901151,1699397999999,8340269.8569372,26807,3321543837,3868118.6224074,0
1699398000000,0.0011587,0.0011698,0.0011567,0.0011661,3507294712,1699401599999,4084737.1292140,14054,1822781855,2123290.0102303,0
1699401600000,0.0011661,0.0011726,0.0011500,0.0011594,5863879407,1699405199999,6804852.5422757,22132,2744052723,3185739.7658622,0
1699405200000,0.0011594,0.0011778,0.0011554,0.0011755,4785103519,1699408799999,5584491.4980713,17582,2506169035,2924869.7672828,0
1699408800000,0.0011754,0.0011807,0.0011692,0.0011744,3701478874,1699412399999,4348796.6112915,17066,1872690628,2200491.0105457,0
1699412400000,0.0011744,0.0011815,0.0011682,0.0011767,4595465985,1699415999999,5402312.4986409,19874,2377536949,2794830.0684333,0
1699416000000,0.0011766,0.0011797,0.0011629,0.0011672,3585353782,1699419599999,4194332.9847168,15552,1726908927,2020424.9360457,0
1699419600000,0.0011673,0.0011694,0.0011556,0.0011653,4017806355,1699423199999,4667338.2201585,16757,1994753650,2317388.7142351,0
1699423200000,0.0011653,0.0011885,0.0011587,0.0011800,7209980765,1699426799999,8477623.0779854,26032,3344260378,3931072.8279125,0
1699426800000,0.0011798,0.0011802,0.0011648,0.0011673,5064811748,1699430399999,5940865.8425139,19503,2472125976,2900213.6586513,0
1699430400000,0.0011673,0.0011700,0.0011601,0.0011691,3785578247,1699433999999,4414782.7870251,15880,1918642737,2238082.0416546,0
1699434000000,0.0011691,0.0011771,0.0011654,0.0011733,4617350683,1699437599999,5408773.2190057,17556,2348802920,2751438.7269574,0
1699437600000,0.0011733,0.0011800,0.0011659,0.0011752,5877560169,1699441199999,6898436.2086450,22175,3105481043,3646646.4925775,0
1699441200000,0.0011752,0.0011761,0.0011553,0.0011586,5934347886,1699444799999,6900706.6432800,22208,2894830072,3365848.4464152,0
1699444800000,0.0011586,0.0011608,0.0011515,0.0011583,4345405029,1699448399999,5024141.1109950,15783,2316739461,2678981.4899673,0
1699448400000,0.0011584,0.0011680,0.0011399,0.0011559,8832120796,1699451999999,10168822.5402736,30054,4015683000,4626465.0275732,0
1699452000000,0.0011559,0.0011670,0.0011523,0.0011572,6186032651,1699455599999,7169899.1824808,22803,2979787026,3453923.1345047,0
1699455600000,0.0011574,0.0011616,0.0011430,0.0011465,8568082313,1699459199999,9845279.4136355,32465,4111993682,4727087.3211547,0
1699459200000,0.0011464,0.0011672,0.0011440,0.0011651,6937177074,1699462799999,8027133.6603562,24251,3728849886,4316950.1925686,0
1699462800000,0.0011650,0.0011665,0.0011472,0.0011541,5176632562,1699466399999,5975114.0622597,19021,2610777486,3011977.3665516,0
1699466400000,0.0011542,0.0011724,0.0011528,0.0011668,7222859631,1699469999999,8398613.3758662,27391,3847477326,4474072.2386156,0
1699470000000,0.0011668,0.0011800,0.0011621,0.0011749,7985657467,1699473599999,9356144.4789067,33296,3816107405,4472353.6828321,0
1699473600000,0.0011751,0.0011846,0.0011650,0.0011768,8930907960,1699477199999,10499540.5998420,34724,4459209127,5244313.4910621,0
1699477200000,0.0011766,0.0011858,0.0011556,0.0011650,10571706757,1699480799999,12357324.5798930,37133,5266068821,6157308.4249090,0
1699480800000,0.0011649,0.0012000,0.0011643,0.0011958,10479816209,1699484399999,12394203.6788319,39250,5469808868,6472369.3701399,0
1699484400000,0.0011958,0.0012046,0.0011834,0.0011849,9089888860,1699487999999,10869140.7220272,32449,4336567411,5188707.9262412,0
1699488000000,0.0011848,0.0012070,0.0011708,0.0012054,12045524305,1699491599999,14309748.8271935,43593,5989150546,7121215.5085464,0
1699491600000,0.0012051,0.0012500,0.0011960,0.0012442,24420245815,1699495199999,30193144.6725543,84808,13181050001,16295119.3059970,0
1699495200000,0.0012443,0.0012491,0.0012192,0.0012402,20098342884,1699498799999,24847252.6224509,68444,9415978260,11643936.4529283,0
1699498800000,0.0012402,0.0013148,0.0012333,0.0012884,28058363034,1699502399999,35849516.9893400,94509,14893347851,19020956.5148168,0
1699502400000,0.0012884,0.0013535,0.0012800,0.0013244,28269733540,1699505999999,37325871.9146884,98465,14625251062,19315893.5013546,0
1699506000000,0.0013245,0.0013375,0.0013104,0.0013277,18087051892,1699509599999,23949735.5261885,71777,9054429897,11994902.6969062,0
1699509600000,0.0013277,0.0013602,0.0013214,0.0013456,17764875478,1699513199999,23758929.5754747,66121,8967998907,11997790.0647881,0
1699513200000,0.0013456,0.0013520,0.0012666,0.0012952,32720742490,1699516799999,42680266.9294186,98832,14506339265,18930753.9225645,0
1699516800000,0.0012953,0.0013048,0.0012861,0.0012870,11101285835,1699520399999,14383375.2474697,39741,5567554666,7215582.0172575,0
1699520400000,0.0012871,0.0012965,0.0012721,0.0012841,13848376513,1699523999999,17781948.3496027,48933,6766401785,8693673.8425587,0
1699524000000,0.0012841,0.0012916,0.0012718,0.0012755,10135410935,1699527599999,12990458.7164597,40982,4777687518,6125867.0522648,0
1699527600000,0.0012755,0.0012778,0.0012520,0.0012739,15968614625,1699531199999,20194899.3821973,52736,7660166795,9690940.8693591,0
1699531200000,0.0012741,0.0013229,0.0012692,0.0013068,22368291349,1699534799999,29007239.2550246,72414,11497948240,14911291.2774783,0
1699534800000,0.0013067,0.0013380,0.0012972,0.0013292,24169991934,1699538399999,31832516.6504814,90965,12135370795,15985703.2780387,0
1699538400000,0.0013288,0.0014610,0.0013091,0.0014426,68438093703,1699541999999,95689660.6390505,244332,34687622105,48476281.5953178,0
