open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.0104665,0.0106828,0.0103570,0.0106090,6466014628,1727744399999,67905295.1417898,144957,3135304974,32950982.2625491,0
1727744400000,0.0106089,0.0107700,0.0105844,0.0106750,4580265298,1727747999999,49045426.7341738,103388,2142283129,22931266.9889358,0
1727748000000,0.0106750,0.0106807,0.0105095,0.0106602,3789540691,1727751599999,40096098.8241206,84739,1827125921,19334884.6270220,0
1727751600000,0.0106604,0.0108830,0.0106233,0.0108751,4037081288,1727755199999,43402712.2308446,95402,2083969023,22414926.3982317,0
1727755200000,0.0108744,0.0110458,0.0107882,0.0109827,6387433022,1727758799999,69764311.5850839,128357,3292229005,35975637.6972205,0
1727758800000,0.0109821,0.0109914,0.0108510,0.0109160,3541274460,1727762399999,38610319.7589296,77849,1660391937,18102518.5954507,0
1727762400000,0.0109160,0.0113934,0.0109160,0.0112842,12061411836,1727765999999,135341142.9154998,227204,5985435258,67157064.7033179,0
1727766000000,0.0112843,0.0113797,0.0111692,0.0112458,6463766638,1727769599999,72803545.5300894,140480,3232902945,36428288.1358218,0
1727769600000,0.0112437,0.0112786,0.0111248,0.0112174,5138739109,1727773199999,57566429.4362086,116539,2502400950,28037329.2963145,0
1727773200000,0.0112174,0.0113492,0.0111894,0.0111987,4733395121,1727776799999,53380730.5092060,102365,2098566461,23669722.9103678,0
1727776800000,0.0111987,0.0113250,0.0111875,0.0112769,4141011413,1727780399999,46697329.3107683,96241,2057707341,23202124.4216308,0
1727780400000,0.0112769,0.0113616,0.0112055,0.0112080,3606473153,1727783999999,40675249.4824803,84025,1781850340,20102474.5536613,0
1727784000000,0.0112080,0.0114520,0.0111489,0.0112100,8834238573,1727787599999,99820432.9460470,171726,4510591447,50970002.2561924,0
1727787600000,0.0112101,0.0112289,0.0107574,0.0109093,16203245358,1727791199999,177673377.9683444,326882,7712722845,84573754.0576260,0
1727791200000,0.0109100,0.0110465,0.0106110,0.0106279,15939404415,1727794799999,172573654.4636170,330737,7433928021,80573924.6134480,0
1727794800000,0.0106279,0.0108199,0.0100665,0.0106776,31289764014,1727798399999,327115490.6592765,508548,14797605550,154811464.1153502,0
1727798400000,0.0106770,0.0109112,0.0101541,0.0105025,22878359788,1727801999999,241125403.5241826,415768,11135439572,117440639.7066725,0
1727802000000,0.0105026,0.0105458,0.0097300,0.0104503,34095913864,1727805599999,346366564.3392529,585995,16390193698,166675577.6032929,0
1727805600000,0.0104503,0.0106549,0.0101449,0.0102156,16206364250,1727809199999,168688941.2672673,294603,7752533501,80770416.0570709,0
1727809200000,0.0102167,0.0102500,0.0098555,0.0098915,11665987206,1727812799999,117577370.8119334,233205,5544393878,55906733.5454949,0
1727812800000,0.0098911,0.0100248,0.0092876,0.0096793,25333092761,1727816399999,244084993.8163300,501863,12382099475,119393354.8348069,0
1727816400000,0.0096801,0.0099893,0.0095760,0.0098864,9472443221,1727819999999,92416136.0569373,192073,4859197767,47444820.7266403,0
1727820000000,0.0098851,0.0099064,0.0095950,0.0097295,7415648539,1727823599999,72218653.0090468,152560,3366366967,32805720.7159272,0
1727823600000,0.0097294,0.0098219,0.0095624,0.0096949,7031217247,1727827199999,68145572.2859983,143831,3502650907,33952441.6729595,0
1727827200000,0.0096952,0.0099980,0.0095816,0.0098262,9973149231,1727830799999,97708284.3497254,208476,4933114701,48343551.0575851,0
1727830800000,0.0098260,0.0099533,0.0097603,0.0098584,5706179174,1727834399999,56327569.6873103,145133,2836566848,28001825.7643235,0
1727834400000,0.0098592,0.0100710,0.0098373,0.0099980,6144117993,1727837999999,61170241.9676098,147081,3165818584,31522294.8864220,0
1727838000000,0.0099973,0.0101677,0.0099566,0.0099662,5660913917,1727841599999,56912591.0687782,130788,3010198598,30271006.2519956,0
1727841600000,0.0099662,0.0099808,0.0098109,0.0099171,4892694131,1727845199999,48387091.5083587,102430,2439819744,24127088.1483926,0
1727845200000,0.0099171,0.0100879,0.0098800,0.0099299,4148916788,1727848799999,41406951.7999487,104929,2004595394,20009123.7128511,0
1727848800000,0.0099303,0.0102784,0.0098566,0.0102368,7088926835,1727852399999,71650453.6481645,153625,3608726952,36498951.7926534,0
1727852400000,0.0102369,0.0103230,0.0100620,0.0100992,7129384204,1727855999999,72684131.4302581,144566,3355190588,34214042.6837398,0
1727856000000,0.0100991,0.0101626,0.0099982,0.0101291,4425061437,1727859599999,44624057.2094324,98941,2252328047,22717624.7954009,0
1727859600000,0.0101290,0.0101515,0.0097000,0.0097399,9312656367,1727863199999,92120625.1671041,177198,4101096060,40541727.5113896,0
1727863200000,0.0097394,0.0098869,0.0095810,0.0095876,7705207345,1727866799999,75101465.1613232,153860,3424532961,33414424.5396902,0
1727866800000,0.0095882,0.0096948,0.0094770,0.0096125,9362684446,1727870399999,89845081.4974552,173494,4711533570,45234232.6647946,0
1727870400000,0.0096128,0.0096927,0.0093801,0.0094295,9690631351,1727873999999,92497064.6422362,204725,4626810859,44183979.9240356,0
1727874000000,0.0094298,0.0097773,0.0093338,0.0097395,12316195380,1727877599999,117328668.4789805,234705,6211543405,59198968.4599410,0
1727877600000,0.0097410,0.0098489,0.0096152,0.0096706,9377954154,1727881199999,91345740.9608919,206322,4750143179,46283695.8830038,0
1727881200000,0.0096705,0.0099167,0.0096600,0.0097984,6717176996,1727884799999,65918122.7793723,152030,3374016250,33111463.9289606,0
1727884800000,0.0097985,0.0100106,0.0097090,0.0097515,9494547567,1727888399999,93745396.2671375,179860,4592253143,45358365.5073207,0
1727888400000,0.0097520,0.0098121,0.0095864,0.0096713,7851547319,1727891999999,76177885.3811727,140568,3739809495,36299035.9483645,0
1727892000000,0.0096713,0.0097122,0.0092880,0.0093106,10754804502,1727895599999,101964548.2861034,194455,5182642480,49170808.5017083,0
1727895600000,0.0093107,0.0093646,0.0089225,0.0092424,23612498238,1727899199999,215118720.7372963,353556,11447120850,104384503.2663435,0
1727899200000,0.0092436,0.0094158,0.0091193,0.0093712,8539141165,1727902799999,78955566.1254083,167219,4606448719,42608449.3289990,0
1727902800000,0.0093700,0.0094602,0.0091769,0.0092021,5513033144,1727906399999,51223146.4482061,109344,2608431362,24243932.5442551,0
1727906400000,0.0092013,0.0093201,0.0090831,0.0093169,4512804521,1727909999999,41441378.4366587,98483,2381235906,21869998.6200548,0
1727910000000,0.0093156,0.0093676,0.0092154,0.0092371,3207598931,1727913599999,29824159.6961114,71561,1464406921,13616514.7758260,0
1727913600000,0.0092371,0.0094944,0.0091224,0.0094163,7245327463,1727917199999,67665493.9154770,166086,3661755700,34196468.4067760,0
1727917200000,0.0094163,0.0095228,0.0093836,0.0094036,3712680351,1727920799999,35107759.8212523,97289,1870884322,17693621.0146849,0
