open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714575600000,0.0062337,0.0062385,0.0061007,0.0061909,6102186495,1714579199999,37675504.4694167,142253,3054710030,18867986.1942838,0
1714579200000,0.0061910,0.0063585,0.0061609,0.0062706,8389520486,1714582799999,52404541.7054628,173544,4395307333,27454696.9550558,0
1714582800000,0.0062706,0.0065066,0.0062127,0.0064493,10911009795,1714586399999,69332700.0017757,227486,5451277209,34664728.6581119,0
1714586400000,0.0064497,0.0073000,0.0064468,0.0069572,32614727973,1714589999999,221970098.6663762,546593,16571242205,112788477.5492639,0
1714590000000,0.0069575,0.0070498,0.0066627,0.0067028,23466197664,1714593599999,160704688.9266826,414088,11388291940,78019475.1244599,0
1714593600000,0.0067017,0.0068900,0.0066117,0.0068058,9164075394,1714597199999,62051007.5762939,207123,4612461047,31241916.3331758,0
1714597200000,0.0068070,0.0070284,0.0067755,0.0069180,6816911863,1714600799999,47122773.7576800,146938,3492488700,24154631.8414922,0
1714600800000,0.0069179,0.0070907,0.0069100,0.0069946,6226224645,1714604399999,43652951.4073654,153603,3058007500,21443439.2795928,0
1714604400000,0.0069946,0.0070704,0.0069543,0.0069879,4237748583,1714607999999,29675077.9533985,115509,2050344348,14362189.9547952,0
1714608000000,0.0069878,0.0070110,0.0067715,0.0068086,6600069217,1714611599999,45345377.1816441,157142,3174318820,21814418.4908778,0
1714611600000,0.0068087,0.0068700,0.0066807,0.0067504,6760851550,1714615199999,45770213.2119385,157544,3306050257,22395819.2303806,0
1714615200000,0.0067496,0.0067922,0.0066656,0.0067312,4721632483,1714618799999,31806975.7450834,118253,2401482477,16184071.3314256,0
1714618800000,0.0067311,0.0068578,0.0067152,0.0067939,4410727106,1714622399999,29985751.1125286,98910,2305633616,15679162.7860272,0
1714622400000,0.0067939,0.0069576,0.0067859,0.0068244,5910598167,1714625999999,40615203.2913309,119234,2841054849,19534223.8926685,0
1714626000000,0.0068243,0.0068398,0.0066885,0.0067818,7232321415,1714629599999,48848680.5247803,144670,3528830644,23841144.0881845,0
1714629600000,0.0067818,0.0069000,0.0067427,0.0068608,6103476511,1714633199999,41723521.9869642,128529,3209545310,21940712.7349783,0
1714633200000,0.0068607,0.0070000,0.0068570,0.0069071,7067989061,1714636799999,49034784.1842389,145916,3620872021,25124082.2550695,0
1714636800000,0.0069069,0.0070760,0.0068759,0.0070393,8487376200,1714640399999,59463754.3188833,192113,4369998918,30620162.7512576,0
1714640400000,0.0070391,0.0070677,0.0069300,0.0070589,6809975425,1714643999999,47634126.5249817,140677,3151486815,22049343.8424920,0
1714644000000,0.0070588,0.0071300,0.0069759,0.0071028,7501600206,1714647599999,52909485.6930575,154206,3742339716,26406084.7238287,0
1714647600000,0.0071028,0.0074931,0.0070825,0.0074092,19994381419,1714651199999,146529230.9458661,412467,10310269410,75554269.3086058,0
1714651200000,0.0074092,0.0076898,0.0073703,0.0074483,21256597908,1714654799999,160298942.2699169,409447,10675379071,80525809.6369566,0
1714654800000,0.0074483,0.0075967,0.0074058,0.0074678,13055823055,1714658399999,97964181.2959182,285171,6470343587,48556743.5491305,0
1714658400000,0.0074678,0.0078697,0.0074218,0.0077122,22520295422,1714661999999,172453547.7204659,457272,11904633628,91175716.6317954,0
1714662000000,0.0077123,0.0078764,0.0076500,0.0076761,12321055438,1714665599999,95517760.0451994,287150,6009246634,46605814.3960888,0
1714665600000,0.0076764,0.0077579,0.0075641,0.0076712,10067481251,1714669199999,77143136.3718842,212176,5160272251,39549743.3361528,0
1714669200000,0.0076721,0.0078332,0.0076644,0.0077781,6798847059,1714672799999,52792321.3780093,173782,3506174570,27228249.2545743,0
1714672800000,0.0077788,0.0078200,0.0076053,0.0076427,7985460291,1714676399999,61663878.4708471,175812,4010703160,30988332.4737091,0
1714676400000,0.0076432,0.0076895,0.0075915,0.0076499,5439982624,1714679999999,41563651.1467640,125461,2773606595,21194541.7407109,0
1714680000000,0.0076496,0.0076546,0.0074677,0.0075270,7081289810,1714683599999,53505597.2218790,146379,3235268094,24449418.3824125,0
1714683600000,0.0075268,0.0077000,0.0075115,0.0076392,4882365467,1714687199999,37129228.3627485,102173,2642822932,20097463.3375573,0
1714687200000,0.0076392,0.0076854,0.0075550,0.0076273,3756042524,1714690799999,28627116.2678909,96905,1914326112,14594567.0233145,0
1714690800000,0.0076274,0.0076847,0.0075357,0.0075411,3260751044,1714694399999,24803662.6094934,80384,1529029053,11641080.3483392,0
1714694400000,0.0075418,0.0075962,0.0074540,0.0075770,4735256315,1714697999999,35634113.7612294,111780,2485649021,18712956.7174444,0
1714698000000,0.0075770,0.0080182,0.0075520,0.0078618,12564930104,1714701599999,98453087.7725789,251590,7047037709,55205919.1735089,0
1714701600000,0.0078618,0.0080800,0.0077901,0.0078715,9707306973,1714705199999,76787927.7303280,203954,4871894495,38553060.8709215,0
1714705200000,0.0078719,0.0079861,0.0078416,0.0079329,5810660238,1714708799999,46097054.0467567,151819,2857693892,22673582.8550125,0
1714708800000,0.0079323,0.0080326,0.0078344,0.0078847,5582694843,1714712399999,44232903.6453352,143701,2731865264,21650099.6744027,0
1714712400000,0.0078847,0.0079285,0.0077536,0.0078008,4703565430,1714715999999,36905060.5992309,117144,2310528986,18137982.4031522,0
1714716000000,0.0078005,0.0078470,0.0077068,0.0077302,4724549177,1714719599999,36766461.4370623,111265,2117435047,16484872.1319512,0
1714719600000,0.0077297,0.0078229,0.0075520,0.0076168,7133048540,1714723199999,54885722.1164726,144631,3419009245,26335439.1476498,0
1714723200000,0.0076168,0.0077068,0.0075856,0.0076299,5139711105,1714726799999,39327338.5457118,121161,2613243657,20001909.4131408,0
1714726800000,0.0076303,0.0078250,0.0076201,0.0077554,5013445607,1714730399999,38805763.1835088,124557,2756124163,21328487.3019728,0
1714730400000,0.0077562,0.0077800,0.0075544,0.0076314,6586346743,1714733999999,50435584.3196246,147980,3214293885,24609076.6096268,0
1714734000000,0.0076314,0.0076666,0.0075360,0.0076278,5861288849,1714737599999,44559212.9614514,149408,2967666407,22566107.6792810,0
1714737600000,0.0076279,0.0081687,0.0076096,0.0080364,22726985330,1714741199999,180667777.9703071,468335,11873056916,94374278.4782215,0
1714741200000,0.0080375,0.0082000,0.0079685,0.0081430,16619071997,1714744799999,134418535.5361101,367816,8338730964,67474688.0401756,0
1714744800000,0.0081430,0.0083279,0.0080120,0.0080572,13864328693,1714748399999,112776938.7353682,310092,6843011863,55695308.8433579,0
1714748400000,0.0080572,0.0080637,0.0078473,0.0079639,9697941318,1714751999999,77012621.1068694,202318,4815230609,38233295.3151635,0
1714752000000,0.0079645,0.0080591,0.0079266,0.0079850,7181017706,1714755599999,57433785.9090832,164579,3493962151,27951512.9928478,0
1714755600000,0.0079851,0.0080260,0.0079224,0.0079418,3827909116,1714759199999,30534520.9360536,102950,1837329484,14660851.8060210,0
1714759200000,0.0079418,0.0079977,0.0078750,0.0079096,3803743258,1714762799999,30179654.9725121,92307,1805981300,14332357.8042105,0
1714762800000,0.0079096,0.0079749,0.0078501,0.0079712,3700387320,1714766399999,29283842.6362654,93240,1945706595,15402927.0725865,0
1714766400000,0.0079706,0.0081137,0.0079306,0.0080377,5861548878,1714769999999,47053776.1959074,150191,2948200921,23669732.0289004,0
1714770000000,0.0080378,0.0081403,0.0079720,0.0080277,4531334825,1714773599999,36490314.6555552,124955,2211727886,17817781.6915313,0
1714773600000,0.0080278,0.0080940,0.0080163,0.0080394,2766646741,1714777199999,22274879.8101986,77574,1321680469,10641914.1266043,0
1714777200000,0.0080405,0.0082500,0.0080262,0.0080717,6842740588,1714780799999,55785344.9568798,158262,3394899530,27678571.2467482,0
1714780800000,0.0080718,0.0082027,0.0080100,0.0081740,4435949218,1714784399999,35923207.4217635,117471,2296008031,18596451.0926135,0
1714784400000,0.0081735,0.0082000,0.0080433,0.0080564,4602576397,1714787999999,37368240.8383810,135856,2260585835,18352418.7834586,0
1714788000000,0.0080556,0.0083940,0.0080300,0.0082526,9340313888,1714791599999,77088938.0262784,234562,4830625253,39868880.5621082,0
1714791600000,0.0082526,0.0085861,0.0082406,0.0085373,11289385842,1714795199999,95436496.5087069,271219,5798800474,49026325.3249397,0
1714795200000,0.0085367,0.0088440,0.0085249,0.0087510,12013261778,1714798799999,104893369.9887363,289275,6027145840,52612674.7162881,0
1714798800000,0.0087510,0.0087900,0.0086550,0.0087597,4911063933,1714802399999,42857044.7664060,143505,2509471862,21903330.7524567,0
1714802400000,0.0087597,0.0087641,0.0085427,0.0086153,6096825916,1714805999999,52698141.8655544,161452,2890918946,24986733.3920343,0
1714806000000,0.0086153,0.0086847,0.0085744,0.0086313,3665025567,1714809599999,31624876.7822640,109928,1926444462,16627801.5380726,0
1714809600000,0.0086313,0.0087359,0.0086206,0.0086953,4637274816,1714813199999,40300174.5904310,127590,2410347979,20949582.6791007,0
1714813200000,0.0086958,0.0087265,0.0086000,0.0086910,3579900529,1714816799999,31030915.7886353,105534,1693242866,14679229.2664490,0
1714816800000,0.0086909,0.0089616,0.0086745,0.0089424,8731938237,1714820399999,77079175.3672057,223137,4734660811,41808813.9802818,0
1714820400000,0.0089424,0.0089911,0.0086780,0.0087554,9851006550,1714823999999,87133453.1920766,265301,4585987782,40587342.8300304,0
1714824000000,0.0087542,0.0088858,0.0087087,0.0088494,5953832262,1714827599999,52332038.2544591,178099,3071027130,26995405.0960964,0
1714827600000,0.0088495,0.0088833,0.0085760,0.0087247,8319201422,1714831199999,72305484.1356709,220074,4034435451,35064376.3902499,0
1714831200000,0.0087246,0.0087630,0.0086408,0.0087459,4227367921,1714834799999,36817644.6034276,125471,2135321074,18604184.1944657,0
1714834800000,0.0087460,0.0087532,0.0085680,0.0086348,3784660258,1714838399999,32729477.3707013,109849,1704123478,14737672.3342036,0
1714838400000,0.0086358,0.0086962,0.0084748,0.0086770,6434501175,1714841999999,55214029.9678982,159356,3115254769,26748628.5792045,0
1714842000000,0.0086771,0.0087188,0.0085906,0.0086773,3272295905,1714845599999,28354905.0996639,99093,1593237644,13808841.7983687,0
1714845600000,0.0086769,0.0088500,0.0086544,0.0087973,4600731012,1714849199999,40431020.6086410,122969,2365575228,20787711.9699023,0
1714849200000,0.0087973,0.0088712,0.0087327,0.0088243,2983285546,1714852799999,26235461.0782562,85895,1521686020,13386401.8230282,0
1714852800000,0.0088248,0.0089430,0.0087611,0.0088637,4752428271,1714856399999,42025627.9882100,110101,2469102162,21841446.8976372,0
1714856400000,0.0088638,0.0089621,0.0087708,0.0088252,4366145347,1714859999999,38765176.4459364,122725,2195353185,19493126.5195002,0
1714860000000,0.0088253,0.0088297,0.0086852,0.0087190,3502207262,1714863599999,30634039.0163911,87699,1563527900,13680327.9897401,0
1714863600000,0.0087189,0.0087377,0.0086383,0.0086737,2963348575,1714867199999,25719088.0549417,74176,1431905363,12429873.4132199,0
1714867200000,0.0086733,0.0087440,0.0085255,0.0085986,5410593405,1714870799999,46742134.4870662,140672,2606761762,22537412.2847360,0
1714870800000,0.0085992,0.0086081,0.0083449,0.0084502,7814656675,1714874399999,65941410.4239765,181353,3827778349,32292635.1144034,0
1714874400000,0.0084501,0.0085743,0.0084066,0.0084309,5437823035,1714877999999,46131256.4311423,126853,2788077736,23661424.1207584,0
1714878000000,0.0084310,0.0084914,0.0083716,0.0084411,3750864152,1714881599999,31612920.5007677,92580,1743951449,14704497.3419187,0
1714881600000,0.0084412,0.0085496,0.0084373,0.0085005,2850890319,1714885199999,24242141.7347196,80853,1443223630,12273839.0610363,0
1714885200000,0.0085004,0.0085797,0.0084012,0.0084366,4288407652,1714888799999,36351962.7598073,96431,1999616189,16961491.7015053,0
1714888800000,0.0084368,0.0084967,0.0083910,0.0084138,3253280389,1714892399999,27498574.6942299,92368,1644880383,13907455.0714631,0
1714892400000,0.0084139,0.0086936,0.0084139,0.0086068,5969088807,1714895999999,51311473.3733164,148017,3089017806,26553047.3062194,0
1714896000000,0.0086068,0.0087995,0.0085826,0.0086190,6317493929,1714899599999,54850807.1749148,161727,3171754993,27538470.8775279,0
1714899600000,0.0086182,0.0086235,0.0085156,0.0085301,3292111253,1714903199999,28197225.6936374,91698,1551806974,13292650.7754659,0
1714903200000,0.0085302,0.0085826,0.0083813,0.0084430,6107640705,1714906799999,51679671.8319027,128796,2866286156,24257744.7695409,0
1714906800000,0.0084431,0.0085287,0.0083680,0.0084715,4419459468,1714910399999,37340181.4009708,106351,2252923427,19041946.0301532,0
1714910400000,0.0084716,0.0085205,0.0084255,0.0084567,2442378285,1714913999999,20696205.1855525,71514,1138394790,9648513.3679646,0
1714914000000,0.0084569,0.0087013,0.0084117,0.0086040,7818962063,1714917599999,67136851.4775834,197401,4057583791,34854417.4320515,0
1714917600000,0.0086040,0.0086085,0.0084858,0.0085600,4358044706,1714921199999,37224576.4883983,121668,2131693873,18210641.7352879,0
1714921200000,0.0085600,0.0085944,0.0084490,0.0085554,4485422131,1714924799999,38212191.2541437,132589,2199803314,18739260.6380783,0
1714924800000,0.0085553,0.0086304,0.0084200,0.0084484,4716866486,1714928399999,40136018.9186485,130839,2369174406,20157167.9549229,0
1714928400000,0.0084484,0.0085247,0.0083848,0.0084298,3002502198,1714931999999,25399295.1450811,91048,1414483709,11966771.5231199,0
1714932000000,0.0084298,0.0084441,0.0082531,0.0083433,6035461166,1714935599999,50194640.3604405,140288,2811445599,23387611.1133480,0
1714935600000,0.0083434,0.0084345,0.0083259,0.0083938,2274349757,1714939199999,19068289.9062399,65633,1164703526,9764352.4196767,0
1714939200000,0.0083934,0.0084644,0.0083785,0.0084170,2635244770,1714942799999,22193391.3559676,72957,1185507222,9985927.7482468,0
1714942800000,0.0084169,0.0085149,0.0083724,0.0084989,2340222474,1714946399999,19764505.3068198,66341,1121469822,9477748.8729151,0
1714946400000,0.0084989,0.0085387,0.0084171,0.0084890,2389244573,1714949999999,20244215.4876996,75064,1150980593,9755610.8073608,0
1714950000000,0.0084891,0.0085429,0.0084530,0.0085314,2400187869,1714953599999,20392705.2681141,70742,1359075786,11548084.9762657,0
1714953600000,0.0085313,0.0087880,0.0085255,0.0087192,6824035984,1714957199999,59219925.8971158,170637,3520303727,30540967.6044961,0
1714957200000,0.0087194,0.0087636,0.0086328,0.0086631,4017212045,1714960799999,34932184.1657836,102829,1889241656,16428450.9457667,0
1714960800000,0.0086631,0.0088500,0.0086372,0.0086461,5049119696,1714964399999,44151301.7774064,127913,2565891839,22439644.3798635,0
1714964400000,0.0086462,0.0086800,0.0085515,0.0085722,4043585672,1714967999999,34812559.3496620,96864,1951631715,16807563.2605518,0
1714968000000,0.0085722,0.0086645,0.0085069,0.0086474,3288840036,1714971599999,28191262.8799526,90389,1717457356,14724861.9105598,0
1714971600000,0.0086473,0.0086619,0.0085793,0.0086265,2398903770,1714975199999,20683041.0162168,76945,1229402052,10600462.7958005,0
1714975200000,0.0086265,0.0087077,0.0085901,0.0086115,3710083138,1714978799999,32086713.4532837,106185,1833727735,15860260.9748187,0
1714978800000,0.0086106,0.0086708,0.0085577,0.0086603,3045823057,1714982399999,26249984.9680524,93291,1520759979,13106930.5983791,0
1714982400000,0.0086609,0.0091856,0.0086208,0.0090050,15510974097,1714985999999,138487512.2185578,396495,7909489989,70644620.0997752,0
1714986000000,0.0090045,0.0090723,0.0089474,0.0090557,6133783966,1714989599999,55296593.8126597,172070,3155944171,28460468.6009848,0
1714989600000,0.0090556,0.0090888,0.0086892,0.0087554,11099928328,1714993199999,98700555.6602771,267436,5342576713,47493935.1979197,0
1714993200000,0.0087555,0.0088805,0.0087460,0.0088523,6018311256,1714996799999,53005647.7390973,150037,2934993719,25855765.7691310,0
1714996800000,0.0088523,0.0088692,0.0083695,0.0085076,10861776411,1715000399999,93311541.4010221,282531,5027268123,43188555.8299917,0
1715000400000,0.0085076,0.0086239,0.0083456,0.0085537,10467983793,1715003999999,88881681.3336471,274969,5467366595,46461603.6680015,0
1715004000000,0.0085536,0.0086719,0.0084340,0.0084522,7299718402,1715007599999,62555594.1911227,213157,3419362676,29322655.2228437,0
1715007600000,0.0084520,0.0085939,0.0083607,0.0085260,7854940443,1715011199999,66538759.6356910,218255,4036074220,34202318.7875128,0
1715011200000,0.0085261,0.0085827,0.0084218,0.0084398,4223663687,1715014799999,35909935.6380409,138510,2031954776,17279868.5107184,0
1715014800000,0.0084397,0.0085759,0.0084243,0.0084969,4627181723,1715018399999,39311436.5885804,140966,2396777496,20359867.3991519,0
1715018400000,0.0084970,0.0085842,0.0084000,0.0085329,4312069610,1715021999999,36704971.4306608,131450,2160476690,18395200.9919724,0
1715022000000,0.0085329,0.0085440,0.0083155,0.0084482,5250472481,1715025599999,44226277.8873084,143478,2565353123,21611007.7524457,0
1715025600000,0.0084486,0.0085488,0.0083962,0.0084897,2690699757,1715029199999,22821777.7408921,88088,1237780688,10498500.5370479,0
1715029200000,0.0084897,0.0085498,0.0084665,0.0085212,1563864033,1715032799999,13307403.4974327,55019,770062696,6554043.3791021,0
1715032800000,0.0085212,0.0085347,0.0084442,0.0084696,1424369595,1715036399999,12094968.7953853,49128,689188691,5852050.5621589,0
1715036400000,0.0084696,0.0084719,0.0083291,0.0083491,2513057522,1715039999999,21068610.1912067,67394,1153008072,9666489.6466367,0
1715040000000,0.0083491,0.0085636,0.0082422,0.0084638,5913769346,1715043599999,49754961.4398254,163413,3011665674,25344842.9038873,0
1715043600000,0.0084645,0.0086288,0.0084168,0.0086242,3418828966,1715047199999,29166956.1551422,106755,1770213727,15109193.4516054,0
1715047200000,0.0086241,0.0086488,0.0084979,0.0085463,2605198294,1715050799999,22311861.6128198,79909,1314520880,11260733.5178487,0
1715050800000,0.0085464,0.0085658,0.0080721,0.0081875,13320317848,1715054399999,109540337.8259531,263925,6074288879,49910911.0569189,0
1715054400000,0.0081876,0.0082583,0.0081097,0.0082215,3935628306,1715057999999,32234289.9937553,104432,2002220269,16407819.3809387,0
1715058000000,0.0082215,0.0082270,0.0080814,0.0081954,3737854589,1715061599999,30521616.8649407,110545,1771732142,14474132.4489004,0
1715061600000,0.0081946,0.0082198,0.0081030,0.0081859,2953922359,1715065199999,24118899.9032790,86607,1442007675,11776873.6402606,0
1715065200000,0.0081861,0.0083108,0.0081660,0.0082593,3590872242,1715068799999,29631047.7802135,100857,1832310540,15122113.2454143,0
1715068800000,0.0082592,0.0084950,0.0082408,0.0084091,6117357309,1715072399999,51414675.3820196,171228,3077397004,25871161.9236918,0
1715072400000,0.0084103,0.0085498,0.0083938,0.0084141,4928022168,1715075999999,41772673.6148980,117524,2259326062,19154270.2001269,0
1715076000000,0.0084142,0.0084655,0.0083621,0.0084364,3632515974,1715079599999,30563441.9051215,94616,1630752412,13726338.8850939,0
1715079600000,0.0084364,0.0084851,0.0083001,0.0083299,3599259632,1715083199999,30186344.4981261,110437,1641787803,13779296.1019464,0
1715083200000,0.0083297,0.0083663,0.0082656,0.0083008,4053020315,1715086799999,33712422.1194706,105986,2008388428,16714130.7355561,0
1715086800000,0.0083008,0.0083194,0.0081605,0.0082022,4243003642,1715090399999,34945868.5041422,125799,2022682377,16664320.1798622,0
1715090400000,0.0082022,0.0083333,0.0081500,0.0083215,4486601684,1715093999999,36904300.0829536,126616,2367675048,19483737.1014601,0
1715094000000,0.0083217,0.0084069,0.0081800,0.0082100,4648303519,1715097599999,38500097.4116217,140025,2267969588,18792156.7545291,0
1715097600000,0.0082101,0.0082909,0.0081700,0.0082691,2467098958,1715101199999,20308950.6892454,87813,1213349758,9990996.6666996,0
1715101200000,0.0082692,0.0082775,0.0082046,0.0082254,1892010044,1715104799999,15585601.6167357,71430,927745409,7643630.1058436,0
1715104800000,0.0082254,0.0082274,0.0080888,0.0081759,3609289795,1715108399999,29421899.9125895,114918,1768914241,14422259.0050867,0
1715108400000,0.0081759,0.0082108,0.0081470,0.0081706,1701742813,1715111999999,13915307.4428929,61458,803679462,6573155.5750024,0
1715112000000,0.0081706,0.0082231,0.0081272,0.0081468,1813146432,1715115599999,14827133.5722851,63100,901115805,7369958.2898660,0
1715115600000,0.0081468,0.0081995,0.0080102,0.0080953,3288612308,1715119199999,26611836.8850833,86339,1548389607,12539620.6669847,0
1715119200000,0.0080954,0.0080998,0.0079703,0.0079929,4287164914,1715122799999,34426785.6973914,111189,2076147966,16680716.4390158,0
1715122800000,0.0079930,0.0080049,0.0078888,0.0079026,5128787999,1715126399999,40723583.5545125,127328,2367465546,18806425.8452030,0
1715126400000,0.0079028,0.0079844,0.0078000,0.0079589,5893534918,1715129999999,46574452.2308330,144200,2683002472,21226071.4397149,0
1715130000000,0.0079589,0.0080005,0.0079019,0.0079274,2627988489,1715133599999,20899158.9088020,82080,1253777467,9975361.8535804,0
1715133600000,0.0079274,0.0080074,0.0079225,0.0079439,2263100551,1715137199999,18032333.3635387,62082,1197964514,9546026.6116892,0
1715137200000,0.0079439,0.0080639,0.0079261,0.0080217,2681758656,1715140799999,21422378.2345811,67202,1426833005,11398550.4102266,0
1715140800000,0.0080216,0.0080936,0.0079057,0.0079525,3828480176,1715144399999,30648453.7594982,96686,1883497601,15084341.9882626,0
1715144400000,0.0079518,0.0079844,0.0079040,0.0079113,1875417433,1715147999999,14899368.1698747,63921,895306497,7113314.3124922,0
1715148000000,0.0079115,0.0079467,0.0077700,0.0078865,5257512273,1715151599999,41207177.9908747,127157,2568158384,20131951.3942333,0
1715151600000,0.0078865,0.0079476,0.0078567,0.0079026,3697333117,1715155199999,29229282.0204208,102162,1752107019,13854496.2080237,0
1715155200000,0.0079025,0.0079349,0.0077786,0.0078759,4271923674,1715158799999,33630104.3078537,115267,2097080859,16510209.5421150,0
1715158800000,0.0078770,0.0079008,0.0077482,0.0078331,3981717113,1715162399999,31095931.5230407,102229,1970984114,15395422.7456726,0
1715162400000,0.0078332,0.0079394,0.0078104,0.0078918,3029921265,1715165999999,23882939.8573581,87897,1558182124,12284310.5477362,0
1715166000000,0.0078919,0.0079231,0.0077800,0.0078181,3899910054,1715169599999,30572310.4396408,99250,1921879073,15064946.3756629,0
1715169600000,0.0078192,0.0079120,0.0077873,0.0078394,3702893880,1715173199999,29041766.4971885,92837,1794481609,14071080.1061860,0
1715173200000,0.0078398,0.0080485,0.0077697,0.0080173,6881975303,1715176799999,54219437.8019524,154380,3332540524,26278483.3166738,0
1715176800000,0.0080169,0.0081659,0.0079390,0.0080334,8127886240,1715180399999,65552101.8964202,193357,4243091310,34226773.7568381,0
1715180400000,0.0080333,0.0080650,0.0078775,0.0079759,6231429524,1715183999999,49603168.4198252,153449,3057333461,24343094.1908217,0
1715184000000,0.0079759,0.0080726,0.0078448,0.0080574,3907997138,1715187599999,31085105.5368300,108819,1943455218,15464448.2380345,0
1715187600000,0.0080575,0.0081500,0.0080470,0.0081008,4472953761,1715191199999,36229912.2699953,106096,2183564007,17683584.2799447,0
1715191200000,0.0081009,0.0082539,0.0080700,0.0081530,5054657989,1715194799999,41361615.0668674,127316,2501706987,20474807.3898007,0
1715194800000,0.0081531,0.0081700,0.0079694,0.0079953,4137534890,1715198399999,33262699.8075626,110886,1984844478,15955229.3808521,0
1715198400000,0.0079951,0.0080296,0.0076310,0.0077164,8758872844,1715201999999,68177572.8419397,195080,3951728795,30779698.7735025,0
1715202000000,0.0077161,0.0077596,0.0076123,0.0076974,4283662772,1715205599999,32934246.1446531,96738,2135631308,16425655.9103652,0
1715205600000,0.0076975,0.0077859,0.0076497,0.0077686,3319094211,1715209199999,25639545.4405657,85264,1739109626,13437441.8994627,0
1715209200000,0.0077694,0.0080430,0.0077085,0.0079604,5686055797,1715212799999,44776647.5344152,122516,2935404649,23119322.3696366,0
1715212800000,0.0079604,0.0080432,0.0078961,0.0079926,5371196927,1715216399999,42807390.7155498,108965,2690962843,21441462.7011563,0
1715216400000,0.0079925,0.0081304,0.0079885,0.0081077,3452418789,1715219999999,27894374.3780035,94260,1748606120,14128339.8087039,0
1715220000000,0.0081077,0.0082299,0.0080667,0.0081691,4200523823,1715223599999,34296923.0997212,89864,2147095524,17532434.1749650,0
1715223600000,0.0081695,0.0082420,0.0081127,0.0082198,3982397205,1715227199999,32568176.8200090,96196,1753295210,14343665.3547142,0
1715227200000,0.0082200,0.0083981,0.0082158,0.0082873,6292121504,1715230799999,52358372.9995602,169067,3349611071,27878154.8271363,0
1715230800000,0.0082873,0.0084560,0.0082803,0.0083714,4825440975,1715234399999,40448042.9336709,122160,2411341206,20215693.7754732,0
1715234400000,0.0083715,0.0084993,0.0082950,0.0083026,6401881069,1715237999999,53765191.0477406,142766,3030742850,25467444.9549357,0
1715238000000,0.0083026,0.0083587,0.0081704,0.0081952,6395131194,1715241599999,52788355.0909002,127366,3115065822,25720682.7492546,0
1715241600000,0.0081951,0.0082539,0.0081285,0.0082309,4054031414,1715245199999,33242084.4818164,95419,2230094263,18291079.8906771,0
1715245200000,0.0082309,0.0082545,0.0080218,0.0081434,6055254189,1715248799999,49144246.1308543,143660,2816095872,22856249.4013143,0
1715248800000,0.0081434,0.0081696,0.0079100,0.0079180,5440885700,1715252399999,43747240.5940026,117062,2389181054,19227691.8539145,0
1715252400000,0.0079178,0.0081025,0.0079107,0.0080651,4615046420,1715255999999,36958206.1867235,108789,2552554555,20444088.5109989,0
1715256000000,0.0080650,0.0082879,0.0080597,0.0082455,5831264117,1715259599999,47761452.9713261,141663,3075997997,25189685.8116578,0
1715259600000,0.0082460,0.0082583,0.0079920,0.0080737,6136037297,1715263199999,49761952.8682435,144245,2736458533,22188837.2996591,0
1715263200000,0.0080737,0.0081592,0.0079654,0.0081040,5337154075,1715266799999,43055190.1668302,133427,2710050209,21868897.4113335,0
