open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.0075933,0.0076323,0.0075820,0.0076172,1123389916,1725152399999,8547233.3867643,27205,570338115,4339352.5730701,0
1725152400000,0.0076171,0.0076274,0.0075291,0.0075337,1441923518,1725155999999,10922409.8400526,32874,609573738,4616914.4365253,0
1725156000000,0.0075336,0.0075349,0.0074490,0.0075156,3392976549,1725159599999,25403136.3757696,67851,1563163451,11703958.6544659,0
1725159600000,0.0075156,0.0075582,0.0075083,0.0075321,1260842399,1725163199999,9502323.3479338,25364,648897490,4890612.5422665,0
1725163200000,0.0075321,0.0075551,0.0074887,0.0075201,1218907288,1725166799999,9165305.4803550,26828,590882633,4444650.6851401,0
1725166800000,0.0075200,0.0075293,0.0074011,0.0074229,3119971249,1725170399999,23297908.8101160,56757,1410370571,10534196.9572995,0
1725170400000,0.0074228,0.0075198,0.0074112,0.0075034,1640693072,1725173999999,12264133.5544099,37130,922829272,6896517.0085476,0
1725174000000,0.0075031,0.0075560,0.0074721,0.0075520,2179369455,1725177599999,16361878.1403633,39818,1041227304,7821083.5794306,0
1725177600000,0.0075511,0.0075739,0.0075129,0.0075322,1680053399,1725181199999,12667238.7401256,33878,830528432,6262614.2203913,0
1725181200000,0.0075322,0.0075975,0.0075130,0.0075504,2337051733,1725184799999,17677470.5993965,38804,1234863687,9340327.9108953,0
1725184800000,0.0075504,0.0075572,0.0074581,0.0074713,2300093508,1725188399999,17270519.8659807,42023,1010670805,7590905.6753950,0
1725188400000,0.0074713,0.0075326,0.0074570,0.0075303,2016959395,1725191999999,15117094.2363087,38590,1144690812,8582017.5479283,0
1725192000000,0.0075300,0.0075449,0.0074451,0.0074618,1965519056,1725195599999,14716681.2236120,37384,921654267,6901143.5321530,0
1725195600000,0.0074618,0.0074951,0.0072802,0.0073685,6585703646,1725199199999,48520281.0181340,107569,3000580530,22110200.1527155,0
1725199200000,0.0073691,0.0073938,0.0072245,0.0073292,7429675099,1725202799999,54272368.5093135,128702,3651970090,26689793.3250858,0
1725202800000,0.0073293,0.0075430,0.0073160,0.0075105,5165681332,1725206399999,38417406.4606148,89627,2576714781,19167170.3581403,0
1725206400000,0.0075105,0.0075776,0.0074229,0.0074436,4018198797,1725209999999,30077332.4886152,77314,1871026812,14008071.6707027,0
1725210000000,0.0074436,0.0074654,0.0073288,0.0073796,3088964808,1725213599999,22805518.7295730,53661,1553090501,11467528.5001654,0
1725213600000,0.0073793,0.0075628,0.0073714,0.0074899,4276735474,1725217199999,32011024.8904598,80194,2044605516,15293770.0635560,0
1725217200000,0.0074900,0.0075602,0.0074512,0.0075168,2894219426,1725220799999,21694064.1560864,52927,1553686794,11648413.5438240,0
1725220800000,0.0075169,0.0075690,0.0074912,0.0075157,1996813735,1725224399999,15039664.3641832,41062,937279910,7061969.0149728,0
1725224400000,0.0075157,0.0075187,0.0074135,0.0074649,1569205994,1725227999999,11705672.2969935,28222,820335378,6118673.0063664,0
1725228000000,0.0074649,0.0074800,0.0070580,0.0071038,9483480874,1725231599999,68585278.9473795,161461,4351672943,31487580.2115840,0
1725231600000,0.0071043,0.0071887,0.0070987,0.0071300,5294460262,1725235199999,37821502.1025047,99387,2761886671,19734701.8155219,0
1725235200000,0.0071300,0.0072169,0.0070668,0.0071716,5070905154,1725238799999,36230882.4616480,91388,2652367870,18954488.1198983,0
1725238800000,0.0071716,0.0072287,0.0071393,0.0071820,2952211646,1725242399999,21224635.2504437,56580,1477891857,10627004.5801579,0
1725242400000,0.0071819,0.0072541,0.0071601,0.0071790,2889946090,1725245999999,20826600.9753515,48460,1522171497,10970470.8784217,0
1725246000000,0.0071795,0.0072393,0.0071780,0.0072330,1813176429,1725249599999,13079601.0066119,40956,950644575,6858126.2525795,0
1725249600000,0.0072330,0.0072449,0.0071010,0.0071013,2638058643,1725253199999,18912748.7110127,46260,1222270782,8763257.5919385,0
1725253200000,0.0071014,0.0072781,0.0071013,0.0072174,3203421532,1725256799999,23048726.5699120,53810,1595790746,11476048.2234200,0
1725256800000,0.0072175,0.0072619,0.0071942,0.0072053,2802566683,1725260399999,20242800.6764574,41804,1407061702,10164619.3818973,0
1725260400000,0.0072053,0.0072334,0.0071103,0.0071610,3281325629,1725263999999,23500508.1600887,49063,1598635266,11447513.0381069,0
