open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.0202017,0.0206921,0.0201690,0.0206173,3849128528,1733014799999,78730561.8484760,171694,1841620946,37673620.6863341,0
1733014800000,0.0206174,0.0211809,0.0204881,0.0207917,7460156668,1733018399999,155744389.0148306,341893,3758333523,78474539.8995669,0
1733018400000,0.0207917,0.0209462,0.0200640,0.0201706,5988802814,1733021999999,122089039.0933986,251736,2555059071,52131360.6340023,0
1733022000000,0.0201706,0.0206341,0.0201438,0.0205457,2562747389,1733025599999,52193698.3104823,123499,1233756361,25131315.2958601,0
1733025600000,0.0205451,0.0208713,0.0204399,0.0208105,3230701172,1733029199999,66677084.2443911,155711,1688038980,34842327.0203131,0
1733029200000,0.0208104,0.0211234,0.0207443,0.0208683,4400533029,1733032799999,92111324.8873571,214895,2144615279,44895615.3363800,0
1733032800000,0.0208693,0.0210798,0.0207830,0.0209156,3712661824,1733036399999,77782723.4179043,141760,1795388471,37614352.7112118,0
1733036400000,0.0209165,0.0212765,0.0208900,0.0210877,2971471401,1733039999999,62564388.5418936,145347,1407766558,29657643.7194611,0
1733040000000,0.0210878,0.0214500,0.0210247,0.0212509,3750095746,1733043599999,79479732.3510988,194290,2039517324,43248875.7554642,0
1733043600000,0.0212498,0.0213390,0.0209168,0.0212805,3924243217,1733047199999,82754033.3556461,163765,1821700475,38429016.0972972,0
1733047200000,0.0212818,0.0213271,0.0209131,0.0210594,3391143908,1733050799999,71585620.3380577,162526,1635467831,34525746.6601606,0
1733050800000,0.0210593,0.0211444,0.0209289,0.0210300,1451716019,1733054399999,30505540.8262693,90276,727838044,15294366.3385205,0
1733054400000,0.0210301,0.0212572,0.0209933,0.0211522,2639917518,1733057999999,55800092.9159544,137717,1248816130,26394527.5918078,0
1733058000000,0.0211504,0.0223336,0.0210920,0.0221301,7610416247,1733061599999,164517128.5363986,296752,4129960127,89407723.7286251,0
1733061600000,0.0221308,0.0222112,0.0216577,0.0218971,7057683048,1733065199999,154418001.8509249,311346,3413921578,74686337.3697352,0
1733065200000,0.0218973,0.0230219,0.0217709,0.0228776,12477864869,1733068799999,281067624.2191724,522516,6442483842,145101128.0224262,0
1733068800000,0.0228761,0.0233391,0.0226452,0.0227837,9434488380,1733072399999,216828642.5432363,425732,4686905009,107750379.1059645,0
1733072400000,0.0227837,0.0228737,0.0222418,0.0224697,6231637913,1733075999999,140004376.5888894,238769,2997103432,67322587.4599058,0
1733076000000,0.0224696,0.0228181,0.0224039,0.0225177,4179101082,1733079599999,94534327.4831405,172129,2051615189,46415066.8603679,0
1733079600000,0.0225179,0.0226903,0.0221017,0.0222734,4328774807,1733083199999,96810530.8710794,188384,2075722839,46448873.9357146,0
1733083200000,0.0222732,0.0223136,0.0218380,0.0220506,4575568611,1733086799999,100566526.3960257,193384,2310791773,50793517.4972451,0
1733086800000,0.0220533,0.0224943,0.0219965,0.0224492,3057171361,1733090399999,67963760.5747275,136444,1566787749,34839433.0698009,0
1733090400000,0.0224493,0.0225863,0.0223606,0.0223763,2731593224,1733093999999,61338169.0075604,129233,1273003413,28591149.8814850,0
1733094000000,0.0223764,0.0225500,0.0222000,0.0222801,2587960261,1733097599999,57952191.2285664,150522,1227060341,27486470.2143266,0
1733097600000,0.0222793,0.0228771,0.0221123,0.0224093,4867645817,1733101199999,109589766.6806549,277377,2390962747,53845485.9639758,0
1733101200000,0.0224094,0.0225643,0.0221305,0.0225292,3445176388,1733104799999,77163130.2451759,208629,1580155603,35395253.7454674,0
1733104800000,0.0225268,0.0225397,0.0219456,0.0221176,3865095548,1733108399999,85700868.7669029,196363,1879342250,41673618.3230442,0
1733108400000,0.0221175,0.0221875,0.0210644,0.0210983,7472213984,1733111999999,161394453.9959205,303708,2922802843,63238850.2719516,0
