open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755216000000,0.0110419,0.0110904,0.0109706,0.0110014,2115782946,1755219599999,23339808.3948627,91178,1163996525,12843893.1309599,0
1755219600000,0.0110014,0.0111269,0.0109756,0.0111134,2636144910,1755223199999,29182058.5839319,80418,1638670848,18140716.1794528,0
1755223200000,0.0111130,0.0111646,0.0110691,0.0110812,2710379804,1755226799999,30135000.3670292,73409,1353057833,15051116.3318900,0
1755226800000,0.0110813,0.0111863,0.0110495,0.0111475,2084440934,1755230399999,23188103.7205067,63182,1281059772,14252586.2136685,0
1755230400000,0.0111476,0.0112314,0.0111164,0.0111307,2517659008,1755233999999,28125138.4892229,78075,1255737483,14033180.1230699,0
1755234000000,0.0111306,0.0111879,0.0110850,0.0111850,1490435098,1755237599999,16585652.0701475,61435,751090338,8361721.1188279,0
1755237600000,0.0111850,0.0112725,0.0111626,0.0111664,3103092654,1755241199999,34830523.1556166,94670,1568775183,17611721.5070358,0
1755241200000,0.0111664,0.0112155,0.0110933,0.0111481,2453062669,1755244799999,27361703.8114790,68270,1109418915,12378266.7104835,0
1755244800000,0.0111481,0.0111963,0.0111208,0.0111321,1720556685,1755248399999,19206329.4671715,63672,867308838,9682735.9834087,0
1755248400000,0.0111308,0.0111660,0.0110103,0.0110592,2594318921,1755251999999,28764763.0533966,76154,998887863,11081626.2947618,0
1755252000000,0.0110599,0.0111736,0.0110494,0.0111083,1891426809,1755255599999,21036391.5318360,66828,1015891023,11300840.2776766,0
1755255600000,0.0111082,0.0111518,0.0110600,0.0111135,1453218986,1755259199999,16143521.6996077,63317,728362670,8090557.7820193,0
1755259200000,0.0111135,0.0112330,0.0110039,0.0110965,5732267977,1755262799999,63790383.9212904,169582,2628618050,29264307.4327183,0
1755262800000,0.0110965,0.0111334,0.0109505,0.0109972,5316423726,1755266399999,58688601.7122171,168634,2694485887,29748421.5112189,0
1755266400000,0.0109968,0.0110532,0.0108105,0.0108461,7091112996,1755269999999,77522935.7610152,204921,2826036327,30902918.7706265,0
1755270000000,0.0108465,0.0108659,0.0105786,0.0106696,9497836865,1755273599999,101876293.7840184,261858,3940222579,42269966.7413632,0
1755273600000,0.0106697,0.0107250,0.0105139,0.0107034,6041558087,1755277199999,64148194.5666291,172746,2890297820,30718738.9109489,0
1755277200000,0.0107035,0.0108138,0.0106077,0.0107631,4528997629,1755280799999,48617234.1861720,117479,2586736467,27776377.4711757,0
1755280800000,0.0107636,0.0107864,0.0105988,0.0106552,3211854291,1755284399999,34381578.8596699,92310,1333315141,14279536.2333854,0
1755284400000,0.0106551,0.0107174,0.0105942,0.0106314,3518396821,1755287999999,37426250.7920754,91146,1844233310,19621412.8764523,0
1755288000000,0.0106318,0.0107446,0.0105955,0.0107405,1832130844,1755291599999,19585902.6545642,78462,1009897487,10798220.7117267,0
1755291600000,0.0107407,0.0107946,0.0106607,0.0107748,2061437286,1755295199999,22132244.3607635,73022,1089641768,11708016.9894244,0
1755295200000,0.0107748,0.0109095,0.0107534,0.0109042,2128844372,1755298799999,23050832.4426010,63182,1272064181,13777417.9310686,0
1755298800000,0.0109042,0.0109328,0.0107498,0.0108007,2296772050,1755302399999,24854870.5491275,77914,1013233577,10967205.3192015,0
