open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690941600000,0.0012984,0.0013052,0.0012936,0.0012976,7570776870,1690945199999,9834792.1197878,26736,3677651560,4778103.6748277,0
1690945200000,0.0012975,0.0012985,0.0012843,0.0012865,7036184082,1690948799999,9087105.5013608,23582,3221103306,4160823.6285721,0
1690948800000,0.0012865,0.0012918,0.0012756,0.0012837,7889319995,1690952399999,10127183.9801570,27384,3565485508,4578546.3194141,0
1690952400000,0.0012836,0.0012864,0.0012721,0.0012813,6986216914,1690955999999,8936658.6219042,24023,3626031071,4640586.4959863,0
1690956000000,0.0012813,0.0012853,0.0012629,0.0012666,7673121867,1690959599999,9771346.8059941,25331,3362694619,4284255.8635366,0
1690959600000,0.0012668,0.0012766,0.0012540,0.0012581,9037932771,1690963199999,11432813.9785601,30546,4100239579,5187602.3990883,0
1690963200000,0.0012581,0.0012603,0.0012444,0.0012550,15393698006,1690966799999,19263880.9833834,49395,7024433191,8795280.4400971,0
1690966800000,0.0012550,0.0012568,0.0012458,0.0012504,4920791208,1690970399999,6164458.2636173,17252,2213760349,2773726.6178797,0
1690970400000,0.0012504,0.0012591,0.0012430,0.0012588,7819994892,1690973999999,9783601.0085078,24197,4122983781,5161116.7881021,0
1690974000000,0.0012586,0.0012657,0.0012532,0.0012547,6533991751,1690977599999,8219829.0856850,20715,3339601275,4202533.4052105,0
1690977600000,0.0012547,0.0012572,0.0012334,0.0012378,9825460668,1690981199999,12225623.9033442,30240,4788476921,5959524.7730154,0
1690981200000,0.0012377,0.0012430,0.0012300,0.0012352,9650904534,1690984799999,11927927.4590933,30698,4712679774,5825541.0071942,0
1690984800000,0.0012353,0.0012371,0.0012160,0.0012266,17466462435,1690988399999,21439431.6974469,56026,8467558188,10394255.6708276,0
1690988400000,0.0012265,0.0012415,0.0012193,0.0012347,8913589205,1690991999999,10965338.6512307,32113,4632391930,5700123.6247368,0
1690992000000,0.0012346,0.0012383,0.0012010,0.0012150,19527899707,1690995599999,23837545.7024855,64546,9357865858,11427491.3303855,0
1690995600000,0.0012148,0.0012337,0.0012118,0.0012237,11151261981,1690999199999,13652895.9502907,37324,5626017712,6887928.3347265,0
1690999200000,0.0012237,0.0012292,0.0012144,0.0012237,6878394150,1691002799999,8411852.0154237,23642,3275375034,4005239.1990615,0
1691002800000,0.0012238,0.0012290,0.0012215,0.0012243,3412936652,1691006399999,4182162.6277744,13427,1642471235,2012870.5160438,0
1691006400000,0.0012242,0.0012354,0.0012213,0.0012323,4726039829,1691009999999,5809488.4785599,15402,2298171560,2825387.8584182,0
1691010000000,0.0012323,0.0012337,0.0012237,0.0012247,3908341803,1691013599999,4802387.9329654,14473,1857814120,2282409.7616552,0
1691013600000,0.0012248,0.0012336,0.0012186,0.0012226,3715000486,1691017199999,4557228.8214150,13962,1792087249,2198242.9189550,0
1691017200000,0.0012225,0.0012225,0.0012127,0.0012185,3354796175,1691020799999,4084713.8338437,12681,1652446888,2011708.7409781,0
1691020800000,0.0012184,0.0012252,0.0012129,0.0012130,5183547575,1691024399999,6316012.6381241,17984,2537889176,3092394.8026492,0
1691024400000,0.0012131,0.0012289,0.0012130,0.0012278,4305078924,1691027999999,5255981.1360793,14633,2079687077,2538724.6858835,0
1691028000000,0.0012278,0.0012334,0.0012167,0.0012246,4504625517,1691031599999,5516605.0564404,15639,2136607611,2617361.4607916,0
1691031600000,0.0012247,0.0012315,0.0012210,0.0012239,3404364883,1691035199999,4173748.5745823,11982,1761337945,2159780.7014655,0
1691035200000,0.0012238,0.0012247,0.0012136,0.0012156,3913257357,1691038799999,4768439.1624430,13385,1860105797,2266717.5532812,0
1691038800000,0.0012156,0.0012202,0.0012123,0.0012184,3019454812,1691042399999,3672088.4806823,11005,1521366991,1850509.7310136,0
1691042400000,0.0012183,0.0012191,0.0012000,0.0012075,6377037559,1691045999999,7712198.8072521,20518,2791120072,3376126.7727236,0
1691046000000,0.0012075,0.0012130,0.0011934,0.0012063,10441512754,1691049599999,12565601.0435768,30279,5000692981,6018834.7831420,0
1691049600000,0.0012066,0.0012117,0.0011936,0.0012065,9663274580,1691053199999,11633613.3120678,33225,4618780710,5561245.5978431,0
1691053200000,0.0012064,0.0012187,0.0012050,0.0012144,4396280298,1691056799999,5327284.7095111,15297,2247090724,2722958.7912915,0
1691056800000,0.0012145,0.0012229,0.0012140,0.0012160,4551862442,1691060399999,5545496.4768441,15308,2364456978,2880457.4760214,0
1691060400000,0.0012161,0.0012180,0.0012102,0.0012131,3120141378,1691063999999,3785494.1076323,10980,1512207053,1834846.2637436,0
1691064000000,0.0012131,0.0012158,0.0012004,0.0012055,5312824447,1691067599999,6409991.6538018,17601,2532348115,3055115.3425401,0
1691067600000,0.0012055,0.0012160,0.0012054,0.0012126,5453732070,1691071199999,6605159.0047026,19684,2763183755,3346548.6023253,0
1691071200000,0.0012121,0.0012286,0.0012092,0.0012256,8387485717,1691074799999,10232049.1061988,27823,4157332207,5072030.4093031,0
1691074800000,0.0012256,0.0012286,0.0012121,0.0012154,6431988100,1691078399999,7843014.5744238,22364,2973344779,3626170.1466147,0
1691078400000,0.0012153,0.0012298,0.0012132,0.0012255,6093931757,1691081999999,7447154.9347293,19564,2971957241,3631505.9629612,0
1691082000000,0.0012255,0.0012332,0.0012130,0.0012132,5976802667,1691085599999,7312873.8344665,20360,2768311707,3387408.9828479,0
1691085600000,0.0012132,0.0012230,0.0012120,0.0012164,4856212590,1691089199999,5903267.9342344,15626,2576635593,3132063.5359877,0
1691089200000,0.0012164,0.0012178,0.0012089,0.0012152,2932029816,1691092799999,3557698.1459281,11021,1361338579,1652032.4461441,0
1691092800000,0.0012153,0.0012257,0.0012137,0.0012151,4917961423,1691096399999,5995641.7478405,15769,2340679518,2853042.8733108,0
1691096400000,0.0012153,0.0012176,0.0012033,0.0012080,2950629108,1691099999999,3574373.3658386,10141,1412501081,1711206.4244342,0
1691100000000,0.0012081,0.0012090,0.0011900,0.0012032,13890599001,1691103599999,16647858.7988185,43013,6585481666,7893707.3129766,0
1691103600000,0.0012032,0.0012057,0.0011964,0.0011981,3672691113,1691107199999,4414859.6734514,12902,1720868093,2068910.6028982,0
1691107200000,0.0011981,0.0012082,0.0011942,0.0012068,6574743125,1691110799999,7894219.2860598,20473,3397908436,4080073.4113860,0
1691110800000,0.0012067,0.0012089,0.0012012,0.0012050,3096403997,1691114399999,3732605.6735422,11764,1405945101,1694994.9110665,0
1691114400000,0.0012051,0.0012089,0.0011961,0.0012051,4074834558,1691117999999,4904472.0220492,13458,1909345119,2298542.1145655,0
1691118000000,0.0012051,0.0012090,0.0012031,0.0012055,2388823995,1691121599999,2881274.6183194,8484,1258342848,1517818.5382091,0
1691121600000,0.0012054,0.0012054,0.0011961,0.0012033,4248886127,1691125199999,5102204.2699263,13236,2148056718,2579044.0331268,0
1691125200000,0.0012033,0.0012085,0.0012014,0.0012050,3180939649,1691128799999,3833321.4626880,10464,1602008791,1930832.1485587,0
1691128800000,0.0012054,0.0012088,0.0011994,0.0012017,3300577171,1691132399999,3976024.8477549,10865,1576681415,1899480.9971107,0
1691132400000,0.0012018,0.0012059,0.0011982,0.0012035,3901112628,1691135999999,4688101.6891598,12124,1879855070,2258941.0492637,0
1691136000000,0.0012035,0.0012081,0.0011905,0.0011944,5557171712,1691139599999,6666045.8127640,18149,2632078025,3157931.7675546,0
1691139600000,0.0011944,0.0012024,0.0011930,0.0011988,4196367402,1691143199999,5027234.5624615,14248,2027617508,2428790.7572190,0
1691143200000,0.0011987,0.0011995,0.0011924,0.0011947,2354662788,1691146799999,2816700.3472369,8779,1087412284,1300738.1977508,0
1691146800000,0.0011948,0.0011980,0.0011920,0.0011953,2582164545,1691150399999,3086235.8653789,8954,1214593877,1451756.2335020,0
1691150400000,0.0011952,0.0012212,0.0011949,0.0012123,10076674089,1691153999999,12166134.1286752,34781,5105968811,6163854.2860646,0
1691154000000,0.0012124,0.0012241,0.0012073,0.0012128,9983568089,1691157599999,12136711.9592594,30745,4812553387,5851316.7550670,0
1691157600000,0.0012127,0.0012192,0.0012053,0.0012158,7624372908,1691161199999,9244032.0870420,24532,3908202060,4738448.6572030,0
1691161200000,0.0012157,0.0012205,0.0012135,0.0012148,3340126651,1691164799999,4063461.1567124,12402,1644087232,2000467.8080640,0
1691164800000,0.0012148,0.0012187,0.0012125,0.0012159,2958296736,1691168399999,3596804.1372315,11130,1430385451,1739328.0311022,0
1691168400000,0.0012158,0.0012168,0.0012059,0.0012065,3634783387,1691171999999,4401235.8370473,12682,1666329018,2017685.5876419,0
1691172000000,0.0012065,0.0012068,0.0011601,0.0011770,21773895935,1691175599999,25773367.8653066,62524,10129702010,11995202.5300357,0
1691175600000,0.0011770,0.0011830,0.0011730,0.0011782,7798387080,1691179199999,9184807.2080449,24288,3907469383,4602721.1516385,0
1691179200000,0.0011782,0.0011839,0.0011103,0.0011556,28193732388,1691182799999,32475642.7807673,70753,12321778898,14216415.6100732,0
1691182800000,0.0011557,0.0011684,0.0011539,0.0011616,7329315568,1691186399999,8521626.6452832,24736,3647653466,4240327.6390202,0
1691186400000,0.0011617,0.0011680,0.0011612,0.0011630,3570652726,1691189999999,4157709.0839359,12579,1627527874,1895497.4318530,0
1691190000000,0.0011631,0.0011739,0.0011480,0.0011540,10718728600,1691193599999,12446465.2544403,32998,4321569553,5021284.8537897,0
1691193600000,0.0011540,0.0011570,0.0011410,0.0011444,7363501594,1691197199999,8465914.4751945,23650,3602079757,4142583.2853924,0
1691197200000,0.0011445,0.0011484,0.0011241,0.0011340,10953271144,1691200799999,12425029.3304307,34183,5274750285,5984543.7364516,0
1691200800000,0.0011339,0.0011432,0.0011326,0.0011379,6200862790,1691204399999,7051428.4072944,17388,3083962678,3507223.1148430,0
1691204400000,0.0011379,0.0011417,0.0011348,0.0011378,3541958524,1691207999999,4030853.9307178,12099,1811750239,2062158.7064365,0
1691208000000,0.0011378,0.0011382,0.0011251,0.0011300,5796350001,1691211599999,6554675.9053704,17181,2583768543,2921764.8394590,0
1691211600000,0.0011300,0.0011383,0.0011269,0.0011379,4015385366,1691215199999,4545837.4357174,12902,2159251184,2445014.5953924,0
1691215200000,0.0011378,0.0011382,0.0011278,0.0011309,3905325245,1691218799999,4425353.6800255,12552,1765555019,2000414.0750418,0
1691218800000,0.0011310,0.0011339,0.0011270,0.0011333,4532906581,1691222399999,5126522.3778946,14094,2273319616,2571038.5341511,0
1691222400000,0.0011332,0.0011467,0.0011314,0.0011433,5712059975,1691225999999,6504902.3435074,16103,3066928084,3492187.8328143,0
1691226000000,0.0011433,0.0011478,0.0011380,0.0011392,5403747813,1691229599999,6177608.7259285,15845,2527936822,2890725.9646256,0
1691229600000,0.0011391,0.0011464,0.0011369,0.0011454,3962124470,1691233199999,4523990.2338684,12838,2007562907,2292413.1411310,0
1691233200000,0.0011455,0.0011549,0.0011414,0.0011445,5037827865,1691236799999,5774458.9896758,15668,2577654929,2955079.3617057,0
1691236800000,0.0011444,0.0011469,0.0011367,0.0011391,3863944431,1691240399999,4413888.9406447,13085,1663140056,1900352.0230505,0
1691240400000,0.0011390,0.0011442,0.0011352,0.0011407,4227009603,1691243999999,4818547.1878412,15081,2097753421,2391261.6364523,0
1691244000000,0.0011406,0.0011693,0.0011341,0.0011604,15291781388,1691247599999,17590250.2255703,39710,8198999845,9437412.1736413,0
1691247600000,0.0011604,0.0011740,0.0011444,0.0011583,14728651879,1691251199999,17057682.0974090,41551,7082237317,8202713.9460124,0
1691251200000,0.0011580,0.0011639,0.0011443,0.0011464,6747644682,1691254799999,7777470.7855806,22075,3221818414,3712954.9307036,0
1691254800000,0.0011465,0.0011558,0.0011449,0.0011497,4517570963,1691258399999,5197369.7177548,15550,2292190587,2636856.8012319,0
1691258400000,0.0011497,0.0011575,0.0011496,0.0011537,3407220687,1691261999999,3929843.5249927,11449,1616647569,1864802.9517660,0
1691262000000,0.0011537,0.0011551,0.0011402,0.0011440,4635015295,1691265599999,5310689.5696959,14133,2218906858,2542304.3725416,0
1691265600000,0.0011440,0.0011467,0.0011400,0.0011432,2215636081,1691269199999,2533981.5252701,8630,1089412291,1246194.9451466,0
1691269200000,0.0011431,0.0011507,0.0011427,0.0011453,2275930668,1691272799999,2609503.8162106,9758,1204176783,1380619.4691786,0
1691272800000,0.0011453,0.0011587,0.0011451,0.0011566,3246649931,1691276399999,3738838.0567626,11116,1683370746,1937914.8785470,0
1691276400000,0.0011566,0.0011592,0.0011522,0.0011528,2737682561,1691279999999,3162806.8955242,9001,1234376932,1426416.8492054,0
1691280000000,0.0011529,0.0011552,0.0011447,0.0011537,4659668014,1691283599999,5357432.5678469,14843,2262011071,2600694.8991532,0
1691283600000,0.0011537,0.0011559,0.0011434,0.0011453,2595852823,1691287199999,2983547.0018307,8943,1242021385,1427506.7664123,0
1691287200000,0.0011452,0.0011773,0.0011446,0.0011654,13988243546,1691290799999,16298703.3585130,36966,7395445132,8617573.7099412,0
1691290800000,0.0011655,0.0011783,0.0011628,0.0011724,5079310471,1691294399999,5946181.0506480,14591,2732078420,3198251.0360846,0
1691294400000,0.0011723,0.0011723,0.0011613,0.0011654,4798403362,1691297999999,5592737.4616395,13547,1967802629,2292913.1098546,0
1691298000000,0.0011654,0.0011665,0.0011554,0.0011652,4497841853,1691301599999,5222976.8129554,13858,2272544865,2639254.1097046,0
1691301600000,0.0011652,0.0011656,0.0011555,0.0011587,4183973638,1691305199999,4850422.8380761,13017,1989233786,2305953.7726879,0
1691305200000,0.0011586,0.0011638,0.0011534,0.0011619,3095093524,1691308799999,3587968.3075290,10116,1482679613,1719022.5916899,0
1691308800000,0.0011619,0.0011688,0.0011618,0.0011636,3573064660,1691312399999,4162405.1992595,11013,1808943247,2107539.2842519,0
1691312400000,0.0011637,0.0011643,0.0011562,0.0011639,3630307843,1691315999999,4211554.4196559,11160,1661010343,1926656.4958996,0
1691316000000,0.0011640,0.0011648,0.0011540,0.0011578,3328228606,1691319599999,3857171.7768639,11333,1469028857,1702149.5746429,0
1691319600000,0.0011578,0.0011611,0.0011545,0.0011574,2684316842,1691323199999,3107034.3132779,8829,1426796871,1651416.3808213,0
1691323200000,0.0011572,0.0011643,0.0011453,0.0011503,5858014475,1691326799999,6766266.4825613,17116,2452675722,2833339.3056692,0
1691326800000,0.0011503,0.0011503,0.0011407,0.0011433,6359190317,1691330399999,7280088.8972007,18393,2841494331,3253358.7313397,0
1691330400000,0.0011432,0.0011447,0.0011270,0.0011418,8688636844,1691333999999,9880782.9428576,25251,3903539949,4440035.0678027,0
1691334000000,0.0011419,0.0011434,0.0011342,0.0011367,4392468428,1691337599999,5001167.9473729,12975,2177539761,2479178.9511092,0
1691337600000,0.0011367,0.0011535,0.0011331,0.0011527,5874600731,1691341199999,6718744.8816179,16543,2963057211,3388766.4853002,0
1691341200000,0.0011527,0.0011538,0.0011438,0.0011474,3257212376,1691344799999,3742865.3647199,10621,1507028819,1731429.7372477,0
1691344800000,0.0011474,0.0011581,0.0011471,0.0011556,3308937378,1691348399999,3815840.2594649,11523,1746469150,2013999.6936988,0
1691348400000,0.0011556,0.0011610,0.0011541,0.0011597,3312653233,1691351999999,3835761.7519950,10951,1818644110,2105953.2605677,0
1691352000000,0.0011597,0.0011729,0.0011596,0.0011642,6838414639,1691355599999,7973079.6779818,21194,3627974457,4229693.5380431,0
1691355600000,0.0011642,0.0011687,0.0011541,0.0011562,4740469933,1691359199999,5512018.4315080,15674,2160616494,2513665.4315882,0
1691359200000,0.0011563,0.0011679,0.0011550,0.0011574,4476539458,1691362799999,5203112.8706871,14101,2104660566,2446009.8001836,0
1691362800000,0.0011573,0.0011643,0.0011532,0.0011568,3302100097,1691366399999,3825118.0829985,11698,1464276575,1696081.5066105,0
1691366400000,0.0011567,0.0011639,0.0011495,0.0011551,4465435333,1691369999999,5167639.8587953,14319,2127430222,2461541.3029749,0
1691370000000,0.0011550,0.0011774,0.0011545,0.0011720,7560358447,1691373599999,8838355.4283223,23170,3634594878,4247847.0474049,0
1691373600000,0.0011720,0.0011797,0.0011664,0.0011742,5014143607,1691377199999,5876058.2036633,16303,2632416601,3085138.3381647,0
1691377200000,0.0011742,0.0011763,0.0011635,0.0011654,3649005209,1691380799999,4270559.1173165,12628,1631072900,1909143.6988905,0
1691380800000,0.0011654,0.0011979,0.0011635,0.0011832,13364750316,1691384399999,15830969.0878906,34393,7502729866,8884474.9588221,0
1691384400000,0.0011833,0.0011897,0.0011803,0.0011851,4318927056,1691387999999,5114004.5211242,15456,1916199480,2269295.7965955,0
1691388000000,0.0011851,0.0011857,0.0011566,0.0011584,8790244748,1691391599999,10284302.6248151,28851,3694868547,4323312.1505350,0
1691391600000,0.0011584,0.0011660,0.0011500,0.0011584,6943611253,1691395199999,8045145.2855671,20872,3176519198,3680987.7887865,0
1691395200000,0.0011583,0.0011599,0.0011551,0.0011573,3247053784,1691398799999,3758374.6922291,11344,1626571567,1882892.0838830,0
1691398800000,0.0011573,0.0011589,0.0011409,0.0011558,7426744995,1691402399999,8551510.6383912,21690,3284715097,3783309.2948113,0
1691402400000,0.0011557,0.0011636,0.0011531,0.0011607,3748821222,1691405999999,4341418.9446081,12319,2029116869,2349696.0664572,0
1691406000000,0.0011607,0.0011611,0.0011529,0.0011559,2728328543,1691409599999,3154706.1279277,8975,1242521131,1437081.6833447,0
1691409600000,0.0011558,0.0011577,0.0011388,0.0011513,6500489489,1691413199999,7469114.6965098,21813,3087658155,3548154.4773750,0
1691413200000,0.0011513,0.0011556,0.0011320,0.0011351,9398686064,1691416799999,10761369.4203264,30568,4531101812,5190115.2740466,0
1691416800000,0.0011351,0.0011385,0.0011211,0.0011353,13097175649,1691420399999,14820840.7689957,40132,6055077712,6855344.3410624,0
1691420400000,0.0011352,0.0011352,0.0010992,0.0011091,23701550859,1691423999999,26422704.9504964,73482,10914955192,12172688.8781731,0
1691424000000,0.0011092,0.0011098,0.0010530,0.0010826,46243927602,1691427599999,49975549.0618647,135543,22026516836,23807122.7640245,0
1691427600000,0.0010827,0.0010891,0.0010742,0.0010877,11513649350,1691431199999,12470609.4594388,35367,5744668192,6223478.5039138,0
1691431200000,0.0010878,0.0011080,0.0010850,0.0010980,12544770011,1691434799999,13787165.5314459,40680,6120546724,6726421.9776020,0
1691434800000,0.0010980,0.0011036,0.0010923,0.0011036,5407956833,1691438399999,5933214.3498518,17810,2800871165,3073327.9541205,0
1691438400000,0.0011035,0.0011111,0.0011007,0.0011090,4475395357,1691441999999,4949413.0612248,16481,2328034855,2574995.9285242,0
1691442000000,0.0011089,0.0011240,0.0011073,0.0011176,7244122661,1691445599999,8082368.9077254,25646,3677254187,4102799.7818898,0
1691445600000,0.0011176,0.0011282,0.0011176,0.0011272,4666882159,1691449199999,5246953.5173921,18390,2459561125,2765414.9221290,0
1691449200000,0.0011272,0.0011294,0.0011141,0.0011161,5632348956,1691452799999,6311620.2432305,17250,2554033680,2862482.5053164,0
1691452800000,0.0011160,0.0011191,0.0011055,0.0011191,6159439619,1691456399999,6861501.0128507,20663,2757009544,3072286.5217006,0
1691456400000,0.0011192,0.0011203,0.0011035,0.0011062,4686534062,1691459999999,5200616.7233443,16320,2138124362,2373059.0110525,0
1691460000000,0.0011061,0.0011098,0.0011014,0.0011052,2890205521,1691463599999,3198296.1432190,10553,1306621360,1446385.8299761,0
1691463600000,0.0011052,0.0011090,0.0011029,0.0011070,2530554745,1691467199999,2799520.7373022,8750,1249863855,1382719.0955695,0
1691467200000,0.0011070,0.0011101,0.0010987,0.0011051,4720875039,1691470799999,5215571.1145776,14898,1929526107,2132495.8105274,0
1691470800000,0.0011051,0.0011178,0.0011036,0.0011119,5038488989,1691474399999,5593711.3826805,16340,2726940793,3027142.5704582,0
1691474400000,0.0011119,0.0011192,0.0011104,0.0011106,4166841795,1691477999999,4645958.9525012,13685,1975229347,2202763.6801173,0
1691478000000,0.0011106,0.0011121,0.0011006,0.0011027,4395256146,1691481599999,4859564.2520168,13945,2184574636,2415180.9279618,0
1691481600000,0.0011027,0.0011067,0.0011000,0.0011063,2662849012,1691485199999,2939936.4073748,10312,1367424069,1510096.4568010,0
1691485200000,0.0011062,0.0011077,0.0011025,0.0011058,3029224090,1691488799999,3347967.2714632,10278,1513005114,1672333.5975844,0
1691488800000,0.0011059,0.0011239,0.0011036,0.0011160,7469127067,1691492399999,8322863.9134184,23398,3771470154,4201233.8703169,0
1691492400000,0.0011160,0.0011199,0.0011047,0.0011196,7335711073,1691495999999,8165401.8031340,22232,3584293268,3990046.3691611,0
1691496000000,0.0011197,0.0011373,0.0011121,0.0011346,13154317431,1691499599999,14779131.9698331,41536,6500265549,7305277.1052127,0
1691499600000,0.0011346,0.0011412,0.0011131,0.0011169,18019369124,1691503199999,20279399.4411471,55721,8404286690,9459407.1140469,0
1691503200000,0.0011171,0.0011288,0.0011137,0.0011184,7733494605,1691506799999,8664912.5717618,25983,3803483554,4261466.3945823,0
1691506800000,0.0011183,0.0011370,0.0011160,0.0011270,9723326708,1691510399999,10961009.2946821,30083,4805456824,5417007.8503558,0
1691510400000,0.0011270,0.0012095,0.0011220,0.0011932,58039071273,1691513999999,68135597.5984422,178151,29804369615,34967031.6804233,0
1691514000000,0.0011932,0.0012155,0.0011789,0.0012088,52091341627,1691517599999,62382290.6493766,162401,25931156935,31062886.7519889,0
1691517600000,0.0012089,0.0012339,0.0011919,0.0012033,48064119716,1691521199999,58151243.6438729,142325,23469551322,28404920.1256355,0
1691521200000,0.0012033,0.0012243,0.0012010,0.0012126,31190783369,1691524799999,37896845.2850651,92486,15328717997,18624886.9012366,0
1691524800000,0.0012125,0.0012239,0.0012019,0.0012082,25376688952,1691528399999,30738439.7208525,71640,12906071822,15634141.2302850,0
1691528400000,0.0012081,0.0012180,0.0011850,0.0011908,22169983592,1691531999999,26588811.5046982,70392,10361422785,12433508.0612279,0
1691532000000,0.0011908,0.0011958,0.0011705,0.0011773,14743672942,1691535599999,17467331.1487724,47168,6480614851,7681348.0028547,0
1691535600000,0.0011772,0.0011869,0.0011739,0.0011754,6889070144,1691539199999,8131601.6700219,21649,3632488952,4287226.9905983,0
1691539200000,0.0011753,0.0011954,0.0011724,0.0011926,10294249403,1691542799999,12218808.3428893,32092,5285667489,6272956.0888705,0
1691542800000,0.0011927,0.0012067,0.0011910,0.0012005,13930654446,1691546399999,16699909.4355727,40708,6886133592,8255177.3095772,0
1691546400000,0.0012004,0.0012005,0.0011744,0.0011832,16370686257,1691549999999,19394549.9623791,44335,8052365494,9535242.4444150,0
1691550000000,0.0011830,0.0011872,0.0011766,0.0011850,5944747158,1691553599999,7031722.9404121,19450,3000581895,3549586.2265331,0
1691553600000,0.0011849,0.0011995,0.0011795,0.0011945,8601429914,1691557199999,10226625.8298762,27128,4295356135,5107832.4540656,0
1691557200000,0.0011946,0.0012030,0.0011895,0.0011935,8370969503,1691560799999,10014152.1119839,26061,4265105346,5103425.0959124,0
1691560800000,0.0011935,0.0012075,0.0011844,0.0012019,21678281583,1691564399999,25919903.2143432,63126,10972322378,13123546.5865728,0
1691564400000,0.0012020,0.0012439,0.0012001,0.0012366,45313406131,1691567999999,55595370.1755487,130531,23945088137,29382182.8031800,0
1691568000000,0.0012365,0.0012573,0.0012278,0.0012458,29529561125,1691571599999,36722750.0382709,92624,14998704653,18657232.4704237,0
1691571600000,0.0012457,0.0012555,0.0012341,0.0012491,19344462570,1691575199999,24075071.5016859,59548,9334288053,11617978.5011778,0
1691575200000,0.0012490,0.0012750,0.0012458,0.0012605,37370645789,1691578799999,47184377.8641692,112449,19345905600,24426211.7214121,0
1691578800000,0.0012606,0.0012660,0.0012421,0.0012616,23241655918,1691582399999,29190024.8357510,67081,11035219144,13861005.1047786,0
1691582400000,0.0012615,0.0012861,0.0012594,0.0012778,32487642700,1691585999999,41275419.8793841,100473,16832418835,21389612.0965601,0
1691586000000,0.0012779,0.0012872,0.0012551,0.0012627,38853411410,1691589599999,49439925.8692054,131638,18629370505,23711276.6088545,0
1691589600000,0.0012626,0.0012735,0.0012443,0.0012489,32425710742,1691593199999,40738268.9973126,106097,15372285235,19320387.5717142,0
