open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683475200000,0.0028170,0.0028771,0.0026600,0.0027111,34335650076,1683478799999,94905595.3817098,271699,16479645844,45605189.9928066,0
1683478800000,0.0027111,0.0027910,0.0027000,0.0027200,16457341055,1683482399999,45155663.7051780,147167,8364172233,22958345.8567464,0
1683482400000,0.0027200,0.0029161,0.0027188,0.0027559,23741314663,1683485999999,66754319.3264440,219785,12347668255,34740201.3202338,0
1683486000000,0.0027553,0.0028600,0.0027543,0.0028220,17353486158,1683489599999,48903267.7016440,180893,9298753979,26210540.6881008,0
1683489600000,0.0028219,0.0028589,0.0027424,0.0028167,15448316790,1683493199999,43343923.9284354,167915,7444880055,20898763.1868255,0
1683493200000,0.0028168,0.0028452,0.0027040,0.0027396,13472656872,1683496799999,37559163.3232213,141154,6511209544,18167620.8041364,0
1683496800000,0.0027400,0.0028488,0.0026916,0.0028148,13832147397,1683500399999,38339330.4542245,138953,7002487511,19430187.9099496,0
1683500400000,0.0028148,0.0029056,0.0027718,0.0027902,17095547059,1683503999999,48659604.2568059,177015,8342117646,23771374.0298439,0
1683504000000,0.0027901,0.0028049,0.0026660,0.0027030,20123602272,1683507599999,54978375.2352377,190793,10002149713,27334590.9380743,0
1683507600000,0.0027030,0.0027599,0.0024630,0.0025067,28335836209,1683511199999,73502718.8281298,236629,13051032053,33846479.1167261,0
1683511200000,0.0025060,0.0025476,0.0024467,0.0025309,17317601808,1683514799999,43241563.5328157,163965,8829217548,22061765.6468326,0
1683514800000,0.0025301,0.0025812,0.0024874,0.0025448,13083103904,1683518399999,33127030.9833250,119090,6342814917,16072079.5504710,0
1683518400000,0.0025448,0.0025600,0.0023550,0.0024227,18700540637,1683521999999,45837022.4145823,141804,8637785934,21177404.4491343,0
1683522000000,0.0024228,0.0024742,0.0024010,0.0024412,12995026385,1683525599999,31613830.6443561,109054,6348028582,15451824.1201676,0
1683525600000,0.0024414,0.0024698,0.0022657,0.0023076,25706909926,1683529199999,60817498.5074245,183639,11841248143,28021332.1276731,0
1683529200000,0.0023071,0.0023524,0.0022242,0.0023053,29124846940,1683532799999,67004755.8120467,212277,14243237326,32793682.0131498,0
1683532800000,0.0023054,0.0023300,0.0021350,0.0021706,42859182983,1683536399999,95422078.2147010,290085,20551969349,45787631.2224617,0
1683536400000,0.0021709,0.0022987,0.0021653,0.0022839,31695262904,1683539999999,71002182.0380451,209921,16780625074,37611666.2766700,0
1683540000000,0.0022838,0.0023265,0.0022607,0.0023047,20637224084,1683543599999,47379774.9409878,148612,10375176437,23831695.3532027,0
1683543600000,0.0023045,0.0023888,0.0022641,0.0022944,25416825126,1683547199999,59001474.0428352,176214,12668295081,29426921.0028636,0
1683547200000,0.0022944,0.0022945,0.0022193,0.0022337,25612399796,1683550799999,57730176.6991078,186535,12198572772,27503325.5030284,0
1683550800000,0.0022333,0.0023200,0.0022117,0.0022685,24001512930,1683554399999,54589916.0457211,181655,12335496100,28057728.0847326,0
1683554400000,0.0022684,0.0022686,0.0020230,0.0021177,93266947005,1683557999999,196474797.9679237,554143,45138428276,95048954.6353032,0
1683558000000,0.0021176,0.0021564,0.0020710,0.0021238,41985359545,1683561599999,88748216.4734578,291231,20678267103,43743663.8805367,0
1683561600000,0.0021238,0.0021770,0.0019360,0.0019485,76649178459,1683565199999,155608091.8399087,469023,36633639861,74480028.2805274,0
1683565200000,0.0019489,0.0019670,0.0018140,0.0018354,108587782083,1683568799999,203350466.5861243,539091,53064907496,99365250.1287989,0
1683568800000,0.0018387,0.0018600,0.0015351,0.0017344,148525098766,1683572399999,248543393.6597887,661764,73571445494,123279670.8358958,0
1683572400000,0.0017344,0.0018393,0.0017060,0.0017255,79590491568,1683575999999,141609974.1695968,414553,39812335537,70873742.6164715,0
1683576000000,0.0017255,0.0019378,0.0017140,0.0019048,73279779970,1683579599999,135695732.4361320,405566,39450269678,73089235.8566864,0
1683579600000,0.0019048,0.0020561,0.0018550,0.0020174,50798893776,1683583199999,98758214.0808205,298482,26095073070,50773605.4527559,0
1683583200000,0.0020173,0.0020366,0.0018697,0.0019266,35571257210,1683586799999,69567472.1116947,232529,16969720014,33216281.5818009,0
1683586800000,0.0019265,0.0020491,0.0018599,0.0019464,34136308084,1683590399999,65810221.9271817,216142,17617101832,34006286.5770741,0
1683590400000,0.0019462,0.0019571,0.0017687,0.0018139,36272350140,1683593999999,67933748.6100422,218481,17064670294,32009845.1709759,0
1683594000000,0.0018136,0.0019321,0.0017862,0.0019016,28205812477,1683597599999,52151631.9213883,182250,14762661893,27336055.0554812,0
1683597600000,0.0019015,0.0019417,0.0018350,0.0019232,28310536094,1683601199999,53446923.0787781,181161,14380065986,27176190.7275563,0
1683601200000,0.0019236,0.0019419,0.0018290,0.0018626,23893927400,1683604799999,44925954.0526121,152723,11472151250,21587502.3271976,0
1683604800000,0.0018625,0.0019372,0.0018418,0.0018800,21606812037,1683608399999,40927091.7655992,151117,11290160079,21398262.7981248,0
1683608400000,0.0018800,0.0018947,0.0018500,0.0018629,18192021111,1683611999999,33985625.5830189,127936,9007788213,16837542.1578925,0
1683612000000,0.0018629,0.0018899,0.0017691,0.0018801,37633299304,1683615599999,68858362.1501601,225546,18641267639,34130530.2510091,0
1683615600000,0.0018801,0.0020671,0.0018733,0.0020380,53427709033,1683619199999,104772934.5940228,320862,29357760888,57621463.9650914,0
1683619200000,0.0020387,0.0020760,0.0019137,0.0019309,43451507199,1683622799999,86202657.3877489,278065,20277187867,40257401.5229304,0
1683622800000,0.0019313,0.0019689,0.0018672,0.0019040,32754534169,1683626399999,62783450.3683112,212302,16125275682,30941956.8822222,0
1683626400000,0.0019040,0.0019900,0.0018870,0.0019542,31277298048,1683629999999,60769245.7923139,206845,15868317214,30839822.9418260,0
1683630000000,0.0019542,0.0021000,0.0019089,0.0020648,49172472765,1683633599999,99072807.5237145,310806,25431909666,51303257.4728266,0
1683633600000,0.0020647,0.0021124,0.0020080,0.0020310,41422385859,1683637199999,84726100.5088850,261379,20815461032,42606239.4314613,0
1683637200000,0.0020312,0.0021350,0.0019306,0.0019609,56404592422,1683640799999,113039867.6488906,330132,27931169095,56029619.5183709,0
1683640800000,0.0019616,0.0020000,0.0019090,0.0019574,36462968086,1683644399999,71375392.1884259,221749,18806579323,36847188.9727495,0
1683644400000,0.0019574,0.0019654,0.0017886,0.0018467,60683380618,1683647999999,112510480.9379135,306220,29577106449,54821636.5713014,0
1683648000000,0.0018467,0.0018998,0.0017400,0.0018861,66189643933,1683651599999,120579237.1841136,336670,33950036618,61929357.8210314,0
1683651600000,0.0018860,0.0019150,0.0018219,0.0018543,30169603599,1683655199999,56159766.4495892,183597,14582051467,27161187.2847813,0
1683655200000,0.0018544,0.0019650,0.0018400,0.0019020,34222380795,1683658799999,65112325.5615019,212344,17513244585,33333991.1635197,0
1683658800000,0.0019020,0.0019785,0.0018782,0.0019621,22827423034,1683662399999,43925836.9225306,162029,12431553836,23936590.9548170,0
1683662400000,0.0019620,0.0020338,0.0019480,0.0020087,32988032401,1683665999999,65620793.6429359,210799,16637635863,33119418.2564802,0
1683666000000,0.0020087,0.0020480,0.0019310,0.0019527,25546284113,1683669599999,50608710.0550875,156127,12662978291,25118542.7334634,0
1683669600000,0.0019527,0.0020200,0.0019270,0.0019647,23246876338,1683673199999,45815789.9080258,147566,12095501226,23853478.1579965,0
1683673200000,0.0019647,0.0020550,0.0019541,0.0020063,22956673365,1683676799999,46191510.6221798,152344,11794569996,23735256.3795899,0
1683676800000,0.0020065,0.0020466,0.0019685,0.0019833,21696503834,1683680399999,43499424.4291085,139141,10809617961,21676967.9601515,0
1683680400000,0.0019837,0.0019951,0.0019560,0.0019840,12674077354,1683683999999,25044867.2296161,90696,6069705172,12003282.0408407,0
1683684000000,0.0019840,0.0021339,0.0019828,0.0020542,36491172490,1683687599999,75407379.1326087,218891,18725875868,38675229.4751382,0
1683687600000,0.0020543,0.0020669,0.0020000,0.0020176,17527623392,1683691199999,35824911.5204615,115858,8727451980,17854958.5989304,0
1683691200000,0.0020179,0.0020183,0.0019436,0.0019994,23930701165,1683694799999,47497635.8903519,133069,10864983352,21585523.4873720,0
1683694800000,0.0019993,0.0020278,0.0019107,0.0019443,23335688519,1683698399999,46240102.3292951,140749,10740441824,21316248.1402557,0
1683698400000,0.0019440,0.0019598,0.0019077,0.0019453,21851162425,1683701999999,42146621.4343763,122479,10836275432,20919461.7107477,0
1683702000000,0.0019453,0.0019500,0.0018699,0.0019307,20281940277,1683705599999,38953356.1868272,113980,9522431459,18312994.4900705,0
1683705600000,0.0019305,0.0019579,0.0019054,0.0019315,22685154616,1683709199999,43804307.7370031,127319,11721123510,22649104.6597373,0
1683709200000,0.0019315,0.0019411,0.0018968,0.0019259,16070781298,1683712799999,30896309.1358227,106413,8013752015,15414335.6602603,0
1683712800000,0.0019257,0.0019400,0.0018713,0.0019242,22371943131,1683716399999,42631045.5031779,141611,10826019266,20638834.8526402,0
1683716400000,0.0019242,0.0019628,0.0019047,0.0019376,18864618454,1683719999999,36514988.2558300,123814,9628215377,18650771.3333041,0
1683720000000,0.0019377,0.0020339,0.0019008,0.0019936,57356144660,1683723599999,113019495.3418219,318530,30278991528,59694042.3437351,0
1683723600000,0.0019936,0.0020220,0.0018428,0.0018767,54390509588,1683727199999,104979864.6997605,287588,25194690837,48676933.2407643,0
1683727200000,0.0018766,0.0019062,0.0018172,0.0018456,40837319304,1683730799999,76296178.5796402,217829,19854859154,37120016.9951719,0
1683730800000,0.0018458,0.0018950,0.0018350,0.0018796,21857372654,1683734399999,40784878.9758520,126223,11490179525,21448524.8087494,0
1683734400000,0.0018795,0.0019399,0.0018612,0.0018619,26134734624,1683737999999,49393667.2240447,147761,12800556125,24209466.9621830,0
1683738000000,0.0018620,0.0018719,0.0017095,0.0018143,57092465060,1683741599999,102097422.9264237,298221,27494493826,49211271.2138670,0
1683741600000,0.0018141,0.0018181,0.0017771,0.0017974,14837786129,1683745199999,26682939.1691452,87733,7424921040,13358685.8960067,0
1683745200000,0.0017973,0.0018783,0.0017931,0.0018357,17412155134,1683748799999,32044030.9208238,102997,8745734451,16091971.0364789,0
1683748800000,0.0018357,0.0018858,0.0018311,0.0018715,18856877993,1683752399999,35059048.1067894,106792,9858359953,18336077.0989920,0
1683752400000,0.0018717,0.0018800,0.0018372,0.0018542,14680240664,1683755999999,27316448.8659965,84549,6836751670,12724560.4827383,0
1683756000000,0.0018542,0.0019565,0.0018214,0.0019451,20935171105,1683759599999,39602993.1530983,110345,12034062242,22798486.7290295,0
1683759600000,0.0019450,0.0019801,0.0019118,0.0019195,17301014228,1683763199999,33546351.6091075,103766,8431012926,16347710.3454582,0
1683763200000,0.0019195,0.0019400,0.0018551,0.0018720,19280572183,1683766799999,36463096.0282425,91394,9153681618,17309939.3377686,0
1683766800000,0.0018720,0.0018969,0.0018500,0.0018599,12746725710,1683770399999,23836245.2333536,71560,6449754649,12066284.0945810,0
1683770400000,0.0018599,0.0018681,0.0018369,0.0018586,10188362833,1683773999999,18886669.7298501,58007,4909483694,9104244.9442726,0
1683774000000,0.0018587,0.0018731,0.0018004,0.0018074,16120051462,1683777599999,29514279.1689223,83807,6903861280,12660221.8273148,0
1683777600000,0.0018073,0.0018250,0.0017800,0.0018198,15056231151,1683781199999,27179261.6014288,79035,7474019682,13500145.7134357,0
1683781200000,0.0018198,0.0018198,0.0017500,0.0017807,21796923944,1683784799999,38775716.1275259,112627,10426117043,18549909.1459265,0
1683784800000,0.0017808,0.0017809,0.0016505,0.0016989,48633163686,1683788399999,82988260.5037764,220413,22581262830,38511454.4721901,0
1683788400000,0.0016989,0.0017200,0.0016821,0.0016960,25700937870,1683791999999,43782580.0470316,106489,12588611458,21453496.9144975,0
1683792000000,0.0016961,0.0016966,0.0015610,0.0016120,75234760817,1683795599999,122073292.8815612,313908,35220899569,57138605.0271821,0
1683795600000,0.0016120,0.0016500,0.0015811,0.0016291,40881536942,1683799199999,66141797.5358879,180430,21187748663,34299036.6438439,0
1683799200000,0.0016291,0.0016481,0.0016123,0.0016210,22191249491,1683802799999,36196403.9849698,103217,11060173326,18052852.2610721,0
1683802800000,0.0016211,0.0016500,0.0015900,0.0016229,25236825978,1683806399999,40954341.1198784,120514,12498255441,20298029.0943623,0
1683806400000,0.0016228,0.0016693,0.0015624,0.0015767,53953343180,1683809999999,86949420.0715553,246804,26448489588,42686803.2493285,0
1683810000000,0.0015767,0.0016523,0.0015256,0.0016069,93114973302,1683813599999,145697922.8941376,402108,46153306554,72326484.9583104,0
1683813600000,0.0016069,0.0016330,0.0015706,0.0016233,55009030951,1683817199999,88481954.1334935,239304,27730298829,44628642.6326773,0
1683817200000,0.0016233,0.0016406,0.0015615,0.0015775,39316732293,1683820799999,62759497.4497512,177276,18086961895,28908174.3978704,0
1683820800000,0.0015773,0.0016221,0.0015718,0.0015947,32461991713,1683824399999,51942953.1688610,154538,16626165825,26607543.3246257,0
1683824400000,0.0015947,0.0016018,0.0013800,0.0014276,125173177139,1683827999999,183955776.4908048,496160,57856849270,84972156.2061241,0
1683828000000,0.0014276,0.0014390,0.0012500,0.0013259,158120823355,1683831599999,210008546.0783804,553935,76000855900,101002426.1341502,0
1683831600000,0.0013259,0.0013600,0.0013142,0.0013226,61154589472,1683835199999,81380254.7372548,224980,31101746384,41419385.7028367,0
1683835200000,0.0013224,0.0013766,0.0013111,0.0013640,42568337955,1683838799999,57155994.3279926,160977,22432485466,30141942.3299162,0
1683838800000,0.0013639,0.0013847,0.0013550,0.0013656,24523494573,1683842399999,33495324.4524103,99383,12125453025,16571903.0278892,0
1683842400000,0.0013656,0.0014246,0.0013651,0.0013817,30772982945,1683845999999,42881951.3583154,114302,15483793801,21580382.9982324,0
1683846000000,0.0013819,0.0014225,0.0013730,0.0013931,25019405145,1683849599999,34967446.5883805,97348,12768438121,17853818.4266843,0
1683849600000,0.0013930,0.0014089,0.0013729,0.0013776,25440671811,1683853199999,35298298.4597021,98233,12229088557,16975067.1396443,0
1683853200000,0.0013776,0.0013901,0.0013200,0.0013311,34559760792,1683856799999,46783535.4864718,130784,14576466684,19748462.6748343,0
1683856800000,0.0013312,0.0013425,0.0010839,0.0011402,130197362673,1683860399999,156785347.1919420,416537,60660121313,73009541.4587396,0
1683860400000,0.0011402,0.0011885,0.0011297,0.0011559,82381746632,1683863999999,95515971.1178174,276575,41899387742,48596126.7852261,0
1683864000000,0.0011559,0.0012940,0.0011553,0.0012390,92518137767,1683867599999,113885329.6152430,307147,48584174257,59745859.6051935,0
1683867600000,0.0012390,0.0012480,0.0010777,0.0011225,96401405275,1683871199999,112290734.4832649,322476,45806350863,53315936.1412529,0
1683871200000,0.0011228,0.0011560,0.0010477,0.0011534,143899352425,1683874799999,159292055.7974779,488270,73168426789,81059193.7563072,0
1683874800000,0.0011535,0.0012500,0.0011463,0.0012340,106527113859,1683878399999,126288440.1964180,377033,55081115930,65428455.2010156,0
1683878400000,0.0012341,0.0012654,0.0011810,0.0012259,82000832875,1683881999999,100405422.6959509,327223,41164485315,50432738.2400347,0
1683882000000,0.0012259,0.0013152,0.0012237,0.0012661,91456381233,1683885599999,115914181.1727406,372784,47902318811,60764055.2006397,0
1683885600000,0.0012661,0.0012767,0.0012189,0.0012430,49920294378,1683889199999,62275066.3114019,199778,23654991738,29518598.2989459,0
1683889200000,0.0012430,0.0013200,0.0012429,0.0012763,66662008385,1683892799999,85246244.1342726,275317,34872657952,44614472.3928109,0
1683892800000,0.0012764,0.0013200,0.0012619,0.0012747,75099651594,1683896399999,96696157.9132562,298430,37233360671,47969680.0376044,0
1683896400000,0.0012747,0.0012892,0.0012351,0.0012717,67138451958,1683899999999,84868272.0468017,263885,32021035119,40507212.8819489,0
1683900000000,0.0012718,0.0013103,0.0011670,0.0011807,117268362519,1683903599999,144688981.4380131,390080,55593280094,68674326.4868051,0
1683903600000,0.0011806,0.0012080,0.0011579,0.0011789,86562666540,1683907199999,102351268.8311444,294636,43599145178,51578165.5200196,0
1683907200000,0.0011789,0.0012397,0.0011466,0.0012169,96350296796,1683910799999,115331260.9844132,318316,49376125490,59145772.6585215,0
1683910800000,0.0012168,0.0013900,0.0012167,0.0013240,136046318644,1683914399999,177782297.9869175,479645,71011257316,92706000.1233371,0
1683914400000,0.0013240,0.0013932,0.0013181,0.0013368,88351775418,1683917999999,119699227.6091488,369428,44642687957,60526237.8228608,0
1683918000000,0.0013369,0.0014929,0.0012820,0.0014764,143400476264,1683921599999,199021522.6638309,549621,75590359163,105086491.9836679,0
1683921600000,0.0014764,0.0015740,0.0014515,0.0015623,114772284577,1683925199999,174082661.3635036,457625,58895827990,89414544.9641772,0
1683925200000,0.0015622,0.0015800,0.0015253,0.0015710,63548901861,1683928799999,98816478.3589467,254329,32399863042,50423823.3001606,0
1683928800000,0.0015710,0.0016180,0.0015214,0.0015343,64333694129,1683932399999,100685198.4934522,235005,30752839996,48222484.6443999,0
1683932400000,0.0015343,0.0019332,0.0015248,0.0017444,94692899657,1683935999999,160565709.8466757,362046,52060529102,87991000.3571110,0
1683936000000,0.0017444,0.0017549,0.0016312,0.0016564,77594379512,1683939599999,129874974.1584065,318752,38112898173,63780499.1678338,0
1683939600000,0.0016564,0.0016685,0.0015540,0.0015864,65099816635,1683943199999,105530226.6607587,276226,31146247619,50545099.2360076,0
1683943200000,0.0015863,0.0016136,0.0015562,0.0015769,40748149352,1683946799999,64651433.3227994,156967,20017378841,31782494.0300852,0
1683946800000,0.0015769,0.0017720,0.0015728,0.0016326,58868367097,1683950399999,96390232.3036162,233577,31977629475,52387751.2059699,0
1683950400000,0.0016328,0.0016343,0.0015373,0.0015615,48160138622,1683953999999,76968294.4156647,218365,22819668256,36494126.8648686,0
1683954000000,0.0015615,0.0016175,0.0015580,0.0015927,44079422277,1683957599999,70180109.2444020,187260,22694114451,36125304.3448475,0
1683957600000,0.0015926,0.0016583,0.0015720,0.0016107,48909861987,1683961199999,78605322.6158611,216728,25213647290,40557383.2832430,0
1683961200000,0.0016108,0.0016906,0.0015856,0.0016314,50669434434,1683964799999,82421580.9883635,223131,26268883232,42770538.2045523,0
1683964800000,0.0016317,0.0016555,0.0016070,0.0016396,33455446877,1683968399999,54648802.2719305,153786,16565348420,27073071.3454599,0
1683968400000,0.0016397,0.0018580,0.0016328,0.0018152,123637691418,1683971999999,214796797.4019615,533707,64757176303,112482852.2875809,0
1683972000000,0.0018150,0.0019477,0.0017630,0.0018826,181826563288,1683975599999,337085197.2493956,776939,91583818472,169933503.5268134,0
1683975600000,0.0018829,0.0020300,0.0018379,0.0019914,158486277260,1683979199999,309266195.2251885,708520,81193063071,158583598.8213620,0
1683979200000,0.0019914,0.0020899,0.0018855,0.0019619,168157214976,1683982799999,332683984.1607468,680880,83143533366,164526401.9810900,0
1683982800000,0.0019619,0.0019928,0.0018600,0.0019172,108035659270,1683986399999,207625067.9497284,481378,53365311865,102595219.6689417,0
1683986400000,0.0019169,0.0019860,0.0018130,0.0018884,116428027920,1683989999999,220508138.3008145,499366,57785918641,109494569.7037878,0
1683990000000,0.0018885,0.0019725,0.0018416,0.0019356,78027046403,1683993599999,148716457.2206273,369132,40263809143,76799125.0674954,0
1683993600000,0.0019356,0.0019900,0.0018900,0.0019195,78826700778,1683997199999,152526279.6509149,379311,38943795744,75401364.9972603,0
1683997200000,0.0019195,0.0019204,0.0017466,0.0017780,118920975080,1684000799999,216043519.9682332,485383,58318065313,105959035.1385538,0
1684000800000,0.0017779,0.0018300,0.0017050,0.0017579,104522216519,1684004399999,184293263.2499492,429352,52889076697,93313860.7473412,0
1684004400000,0.0017579,0.0019659,0.0017511,0.0018984,94398124594,1684007999999,173976338.2796112,445836,49220174767,90774842.9904155,0
1684008000000,0.0018981,0.0019087,0.0018167,0.0018721,61323412331,1684011599999,114539072.7160646,304745,30411389097,56829468.8358700,0
1684011600000,0.0018720,0.0019203,0.0018055,0.0018795,49987283351,1684015199999,93307625.1231949,253635,25366281665,47379370.5830622,0
1684015200000,0.0018798,0.0019000,0.0018252,0.0018881,33935333460,1684018799999,63130489.9673255,169347,17393256272,32368233.4411489,0
1684018800000,0.0018880,0.0019365,0.0018335,0.0018575,40076738320,1684022399999,75541105.6412578,205920,19988415078,37692981.2064615,0
1684022400000,0.0018571,0.0018576,0.0017554,0.0018331,53729463402,1684025999999,97112406.3554874,253385,26724865810,48322190.8216696,0
1684026000000,0.0018331,0.0018739,0.0017400,0.0017838,48482213817,1684029599999,86775231.7378356,232223,23341324329,41801702.8385937,0
1684029600000,0.0017838,0.0018328,0.0017655,0.0018127,31644154473,1684033199999,57050636.5816883,144680,16327961663,29449192.9110241,0
1684033200000,0.0018128,0.0018900,0.0017714,0.0018494,42083545692,1684036799999,77214936.4565970,198912,21432801194,39362230.4475346,0
1684036800000,0.0018494,0.0019000,0.0018377,0.0018863,30651213858,1684040399999,57183004.8837859,147952,15831139987,29549607.9393592,0
1684040400000,0.0018860,0.0019286,0.0018500,0.0018638,40217638653,1684043999999,76075352.9699495,196055,19531124909,36983081.0036055,0
1684044000000,0.0018638,0.0019318,0.0018414,0.0018926,38394752237,1684047599999,72527783.8040582,185541,20311407810,38386245.8411256,0
