open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.0010868,0.0010901,0.0010801,0.0010853,2691997607,1701392399999,2922863.4300263,13553,1397007524,1516937.0239690,0
1701392400000,0.0010852,0.0011085,0.0010839,0.0011038,6526929781,1701395999999,7182509.6297423,31181,3296944353,3627629.0539846,0
1701396000000,0.0011038,0.0011045,0.0010948,0.0010960,3541719773,1701399599999,3891883.5983557,16112,1548934382,1702315.8728993,0
1701399600000,0.0010961,0.0010983,0.0010927,0.0010965,2037883010,1701403199999,2232804.6984667,11054,855695710,937672.8041331,0
1701403200000,0.0010966,0.0011049,0.0010946,0.0011028,3061232340,1701406799999,3369449.6744561,15850,1593947483,1754678.1448997,0
1701406800000,0.0011029,0.0011080,0.0010981,0.0011024,3161975925,1701410399999,3489399.6396562,13453,1541085893,1701065.0999959,0
1701410400000,0.0011024,0.0011032,0.0010952,0.0010973,2773467619,1701413999999,3044427.4888942,12017,1289267556,1415138.4202102,0
1701414000000,0.0010973,0.0011075,0.0010947,0.0010980,3917032878,1701417599999,4314736.5993978,17120,1808952168,1992789.0636238,0
1701417600000,0.0010980,0.0011060,0.0010962,0.0010967,2941570861,1701421199999,3239791.7059502,13021,1423805186,1568215.6997094,0
1701421200000,0.0010967,0.0011199,0.0010964,0.0011162,5821787146,1701424799999,6454941.7512760,24923,3192083436,3540125.2826733,0
1701424800000,0.0011162,0.0011185,0.0010994,0.0011029,4289712530,1701428399999,4753376.0144372,18366,1828256711,2025367.6332956,0
1701428400000,0.0011030,0.0011072,0.0011010,0.0011064,2285892284,1701431999999,2525211.4150877,9756,1205741236,1332297.4940813,0
1701432000000,0.0011064,0.0011094,0.0010887,0.0010994,4603691369,1701435599999,5064191.2665135,17916,2012060527,2213984.5476775,0
1701435600000,0.0010993,0.0011008,0.0010921,0.0010952,2489566613,1701439199999,2730626.6578926,11336,1169492079,1282811.9314299,0
1701439200000,0.0010952,0.0010983,0.0010821,0.0010879,4112030033,1701442799999,4485881.6682860,16522,1752438211,1913138.6758640,0
1701442800000,0.0010879,0.0010933,0.0010836,0.0010895,3667080903,1701446399999,3994608.0215298,15017,1868389850,2035240.1352174,0
1701446400000,0.0010894,0.0011079,0.0010872,0.0011056,6939997624,1701449999999,7625726.5339787,27345,3504453740,3850160.7311529,0
1701450000000,0.0011055,0.0011081,0.0010955,0.0010987,3340071741,1701453599999,3681093.0175126,16133,1549520343,1707486.5970467,0
1701453600000,0.0010987,0.0011063,0.0010977,0.0011037,2538591331,1701457199999,2797769.6839476,10942,1234083830,1359934.3484159,0
1701457200000,0.0011038,0.0011083,0.0011018,0.0011075,2326658678,1701460799999,2571750.1706077,10175,1163152126,1285985.8185680,0
1701460800000,0.0011075,0.0011085,0.0011041,0.0011045,1782468427,1701464399999,1971314.7590800,7781,854984997,945577.4996252,0
1701464400000,0.0011046,0.0011145,0.0011040,0.0011064,2954130701,1701467999999,3275718.0929436,11812,1463546125,1622805.9437509,0
1701468000000,0.0011064,0.0011087,0.0011018,0.0011034,1718990646,1701471599999,1900780.1743107,6962,666466172,737216.9414114,0
1701471600000,0.0011035,0.0011070,0.0011017,0.0011062,1085773397,1701475199999,1199409.9917281,6149,520230105,574714.1826849,0
1701475200000,0.0011061,0.0011104,0.0011020,0.0011095,1675864486,1701478799999,1852986.3929853,7421,775610982,857924.9744365,0
1701478800000,0.0011094,0.0011165,0.0011067,0.0011158,2559070058,1701482399999,2844726.5007579,9945,1337381959,1486691.6181283,0
1701482400000,0.0011158,0.0011273,0.0011056,0.0011112,5915927960,1701485999999,6609410.4906809,23038,2768720152,3094286.7536777,0
1701486000000,0.0011112,0.0011129,0.0011042,0.0011058,2569377701,1701489599999,2847018.4983904,10996,1197237112,1326631.0794819,0
1701489600000,0.0011057,0.0011098,0.0011039,0.0011095,1799064805,1701493199999,1990889.4819008,9042,1017207781,1125854.0646427,0
1701493200000,0.0011095,0.0011149,0.0011065,0.0011134,2754308227,1701496799999,3060691.4190940,9858,1439149755,1599335.2005702,0
1701496800000,0.0011133,0.0011181,0.0011096,0.0011167,2944302569,1701500399999,3279593.0202870,11477,1491496078,1661482.2301383,0
1701500400000,0.0011166,0.0011192,0.0011131,0.0011138,2004467539,1701503999999,2236337.3292702,10111,892649913,995965.9889320,0
1701504000000,0.0011138,0.0011235,0.0011135,0.0011178,2584727463,1701507599999,2893213.7401097,11683,1316215327,1472835.8925192,0
1701507600000,0.0011177,0.0011283,0.0011169,0.0011240,4004871512,1701511199999,4498027.5866825,17781,2023535186,2272670.6099858,0
1701511200000,0.0011241,0.0011287,0.0011230,0.0011273,2090798295,1701514799999,2353509.7508157,10859,1027858561,1157118.2468953,0
1701514800000,0.0011272,0.0011580,0.0011247,0.0011427,12226960565,1701518399999,13991878.1150531,49648,6056957264,6930173.8271300,0
1701518400000,0.0011426,0.0011509,0.0011336,0.0011468,5656909566,1701521999999,6464915.9349625,23425,2759992938,3155125.7446690,0
1701522000000,0.0011468,0.0011555,0.0011413,0.0011465,5161141386,1701525599999,5934796.9551058,25742,2470182689,2841310.0053309,0
1701525600000,0.0011466,0.0011490,0.0011200,0.0011322,7463262460,1701529199999,8492158.8414508,29413,3289316914,3747009.4818400,0
1701529200000,0.0011323,0.0011400,0.0011246,0.0011353,4020933197,1701532799999,4555247.4931433,19302,2050395626,2323923.5698077,0
1701532800000,0.0011353,0.0011391,0.0011270,0.0011358,3211970156,1701536399999,3641668.6765877,16556,1438098203,1631199.5490274,0
1701536400000,0.0011358,0.0011507,0.0011337,0.0011480,3604606582,1701539999999,4115222.8862465,17022,2110099050,2409260.8627205,0
1701540000000,0.0011481,0.0011586,0.0011449,0.0011545,7259119293,1701543599999,8364365.1794165,33753,3474074852,4003802.0676016,0
1701543600000,0.0011545,0.0011749,0.0011437,0.0011723,11763101492,1701547199999,13622919.8912897,57016,5771036997,6686846.4639288,0
1701547200000,0.0011723,0.0011730,0.0011626,0.0011705,4792610756,1701550799999,5596379.7385478,22597,2516547671,2938991.1020260,0
1701550800000,0.0011706,0.0012036,0.0011679,0.0011954,9168072997,1701554399999,10877566.5741109,39769,4869638942,5778089.5275797,0
1701554400000,0.0011954,0.0011956,0.0011615,0.0011676,7115930462,1701557999999,8383403.9888228,29477,2898823427,3415995.3586611,0
1701558000000,0.0011677,0.0011716,0.0011633,0.0011668,2740501790,1701561599999,3201627.7482092,11314,1559441898,1822283.4524067,0
1701561600000,0.0011667,0.0012106,0.0011616,0.0012091,8645051333,1701565199999,10242183.8542327,30847,5215484337,6179171.8552688,0
1701565200000,0.0012090,0.0012363,0.0012037,0.0012136,15009528182,1701568799999,18328117.4675480,60729,7319078628,8935907.1541943,0
1701568800000,0.0012136,0.0012300,0.0012022,0.0012047,10092845849,1701572399999,12279985.0670614,37064,4859501167,5914932.2713000,0
1701572400000,0.0012049,0.0012185,0.0011860,0.0012054,10115295369,1701575999999,12116966.6843996,37513,5195699548,6226786.6648787,0
1701576000000,0.0012054,0.0012096,0.0012026,0.0012052,3000446560,1701579599999,3618438.6481690,14884,1253176280,1511641.1287422,0
1701579600000,0.0012053,0.0012121,0.0011834,0.0011891,5432930426,1701583199999,6507385.0963255,22852,2426725182,2906745.1739188,0
1701583200000,0.0011891,0.0011899,0.0011779,0.0011837,3609144483,1701586799999,4273366.3086685,15461,1597316266,1891396.4451572,0
1701586800000,0.0011837,0.0011977,0.0011790,0.0011958,5048321188,1701590399999,5993573.6062400,21202,2678680972,3181081.3728508,0
1701590400000,0.0011958,0.0012016,0.0011860,0.0011887,4037870404,1701593999999,4819390.8717425,20096,1955777800,2335310.8082074,0
1701594000000,0.0011888,0.0012021,0.0011835,0.0011973,4741640697,1701597599999,5656642.6321072,23788,2333949229,2784852.9637967,0
1701597600000,0.0011973,0.0012316,0.0011932,0.0012156,11159350732,1701601199999,13580328.3327939,49828,5789964017,7042548.3766696,0
1701601200000,0.0012155,0.0012156,0.0011855,0.0011980,7080797335,1701604799999,8482254.8610482,31199,3069286779,3675248.1829408,0
1701604800000,0.0011982,0.0012007,0.0011660,0.0011758,6848721282,1701608399999,8108784.5728485,30089,2820639104,3343549.7783571,0
1701608400000,0.0011758,0.0012029,0.0011724,0.0011833,8364541779,1701611999999,9930635.0566194,38353,4234105561,5029975.0500944,0
1701612000000,0.0011832,0.0011897,0.0011723,0.0011830,6335177208,1701615599999,7479401.1951792,30889,3138966917,3705743.6384893,0
1701615600000,0.0011829,0.0011975,0.0011812,0.0011846,5479319287,1701619199999,6517581.4971795,29385,2758499031,3281445.6560603,0
1701619200000,0.0011847,0.0012000,0.0011828,0.0011961,3629374881,1701622799999,4326465.7147953,20963,1919839931,2288755.5220040,0
1701622800000,0.0011960,0.0012012,0.0011853,0.0011946,3774226329,1701626399999,4506175.5265160,21512,1785232968,2132145.3247033,0
1701626400000,0.0011945,0.0011999,0.0011921,0.0011942,2275574468,1701629999999,2720906.0467435,12658,970175922,1160205.4059020,0
1701630000000,0.0011942,0.0011945,0.0011825,0.0011877,2914436137,1701633599999,3462782.5827483,18436,1435795549,1705927.2093990,0
1701633600000,0.0011877,0.0012195,0.0011870,0.0011954,9223103786,1701637199999,11107085.8616179,39677,4620535356,5565084.5588773,0
1701637200000,0.0011954,0.0011983,0.0011890,0.0011976,2529138799,1701640799999,3019325.5738772,14205,1304490303,1557296.2549313,0
1701640800000,0.0011976,0.0012219,0.0011951,0.0012137,6859177293,1701644399999,8300828.5325692,34932,3204242209,3878280.9904271,0
1701644400000,0.0012137,0.0012215,0.0011861,0.0012075,7331734185,1701647999999,8824117.2736682,38504,3564981555,4291447.2758126,0
