open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.0088038,0.0088083,0.0086167,0.0086640,3127048855,1711933199999,27197163.0814552,91885,1551270489,13488054.9446331,0
1711933200000,0.0086640,0.0086796,0.0084169,0.0085169,6717206045,1711936799999,57220611.5448320,159260,3141332707,26766511.0780028,0
1711936800000,0.0085168,0.0085999,0.0085034,0.0085777,2620440404,1711940399999,22409210.3897900,75675,1343279412,11490182.7477950,0
1711940400000,0.0085778,0.0085793,0.0084920,0.0085508,1974936450,1711943999999,16855733.0716335,57674,874508459,7467395.6329720,0
1711944000000,0.0085507,0.0085744,0.0084591,0.0084824,2029433631,1711947599999,17269586.8263087,64318,983432081,8369774.7207181,0
1711947600000,0.0084823,0.0085416,0.0075500,0.0079936,15285565237,1711951199999,123623517.6530746,327022,6558817427,53017575.1745047,0
1711951200000,0.0079929,0.0082500,0.0079552,0.0081648,8336680140,1711954799999,67825970.9754471,229833,4319461465,35149954.4391829,0
1711954800000,0.0081649,0.0082497,0.0081463,0.0082207,3158797386,1711958399999,25927017.2934302,103177,1604835739,13174771.2272272,0
1711958400000,0.0082210,0.0082234,0.0080521,0.0081120,6430589118,1711961999999,52229784.9751929,156757,2915783909,23680110.4258691,0
1711962000000,0.0081120,0.0081931,0.0081054,0.0081518,2493068735,1711965599999,20321702.0684129,78377,1291005320,10524395.3117451,0
1711965600000,0.0081515,0.0081880,0.0080920,0.0081524,2309138191,1711969199999,18791478.0824444,69614,1130497735,9201390.9806783,0
1711969200000,0.0081526,0.0081988,0.0080200,0.0080685,4018936539,1711972799999,32559581.4292899,106282,1874536668,15196505.0931206,0
1711972800000,0.0080684,0.0082977,0.0080566,0.0082958,4201166459,1711976399999,34456102.0261185,123083,2208932263,18115078.2287829,0
1711976400000,0.0082956,0.0082956,0.0080878,0.0081402,7354154587,1711979999999,60259149.8302958,164069,3501312376,28697810.6369010,0
1711980000000,0.0081396,0.0081920,0.0078460,0.0079159,8596389604,1711983599999,68653772.3551392,202934,3949280745,31550510.4094936,0
1711983600000,0.0079154,0.0079716,0.0077489,0.0077521,10207004074,1711987199999,80300772.1181952,240342,4771735725,37560074.4987428,0
1711987200000,0.0077522,0.0078300,0.0076730,0.0077733,7314930994,1711990799999,56703669.5334639,186723,3569286428,27672477.9647596,0
1711990800000,0.0077732,0.0078060,0.0076568,0.0077727,4073127401,1711994399999,31538275.4506152,107481,2016182484,15619640.1311734,0
1711994400000,0.0077724,0.0078533,0.0076645,0.0078319,3400682378,1711997999999,26387328.9578029,95578,1880882823,14597651.0340825,0
1711998000000,0.0078317,0.0079680,0.0078121,0.0079569,3676060212,1712001599999,29048456.4917467,97507,1886349398,14908180.1748703,0
1712001600000,0.0079558,0.0079655,0.0078747,0.0079090,2122243868,1712005199999,16788172.6581026,59422,941245200,7447198.1019811,0
1712005200000,0.0079089,0.0079279,0.0078676,0.0079089,1363452185,1712008799999,10757919.0376665,42096,650090693,5129879.6191947,0
1712008800000,0.0079089,0.0079476,0.0078958,0.0079356,1198937570,1712012399999,9495075.4521873,36216,600334329,4754896.1265939,0
1712012400000,0.0079357,0.0079850,0.0079266,0.0079297,1782125612,1712015999999,14177824.5864149,45063,939711569,7476636.4612668,0
1712016000000,0.0079297,0.0079328,0.0077331,0.0078357,4277581387,1712019599999,33516630.4249914,102039,1857681973,14552803.0035033,0
1712019600000,0.0078357,0.0079400,0.0078044,0.0078385,2593714681,1712023199999,20430448.6858399,84459,1351344683,10647320.3751140,0
1712023200000,0.0078386,0.0078386,0.0070175,0.0073583,18588118141,1712026799999,137206882.0812797,335112,8557539293,63111301.3421588,0
1712026800000,0.0073583,0.0074452,0.0072000,0.0072831,8639122725,1712030399999,63258669.5817188,205323,4244099197,31091007.1616573,0
1712030400000,0.0072835,0.0073536,0.0072296,0.0072670,3935570202,1712033999999,28684213.3886497,113026,1991807183,14520793.8244980,0
1712034000000,0.0072671,0.0073008,0.0071412,0.0072965,3907149825,1712037599999,28223112.3326355,107450,1951734392,14103724.4035648,0
1712037600000,0.0072964,0.0073499,0.0072455,0.0072904,3149048516,1712041199999,22953904.2302102,77463,1591828680,11602398.5725679,0
1712041200000,0.0072904,0.0073099,0.0072252,0.0072349,2430373891,1712044799999,17657399.9401803,64385,1164865412,8465669.7311461,0
1712044800000,0.0072350,0.0072854,0.0069885,0.0070320,6740791922,1712048399999,48138385.5857737,147075,3044535613,21779430.2808873,0
1712048400000,0.0070319,0.0072600,0.0069089,0.0071348,10629835060,1712051999999,75228572.8355850,221946,5357745095,37964844.4781413,0
1712052000000,0.0071348,0.0071499,0.0070067,0.0071009,5008024826,1712055599999,35462114.2503147,126354,2384903740,16890386.0301654,0
1712055600000,0.0071009,0.0071147,0.0069560,0.0070666,5560030224,1712059199999,39056407.7915945,136850,2685997140,18873289.4259786,0
1712059200000,0.0070665,0.0071643,0.0070115,0.0070496,3849278133,1712062799999,27295449.5779023,101659,1941604664,13769888.3591912,0
