open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.0119226,0.0119300,0.0117392,0.0118538,2763993459,1719795599999,32705738.1829472,84388,1401260710,16581978.3805913,0
1719795600000,0.0118526,0.0121890,0.0118189,0.0121161,5510065667,1719799199999,66396080.3641961,150977,2847315540,34311272.9506126,0
1719799200000,0.0121169,0.0121393,0.0120369,0.0120888,2575070504,1719802799999,31104852.3936426,74631,1168326993,14115822.5678310,0
1719802800000,0.0120888,0.0121300,0.0119827,0.0120196,1545084691,1719806399999,18630748.6749473,56129,695821907,8393976.6791371,0
1719806400000,0.0120196,0.0120792,0.0118666,0.0119120,2331542541,1719809999999,27888553.2014723,70189,1098580362,13147136.5370814,0
1719810000000,0.0119120,0.0119834,0.0118450,0.0119080,1741063554,1719813599999,20746193.5745586,55729,908378399,10828139.4169666,0
1719813600000,0.0119080,0.0119578,0.0118008,0.0118443,1709192752,1719817199999,20275469.7525991,54504,804976044,9550104.3849767,0
1719817200000,0.0118443,0.0119215,0.0118170,0.0118428,1249189039,1719820799999,14813242.6946282,46181,668823977,7932485.2756980,0
1719820800000,0.0118428,0.0118592,0.0115728,0.0116654,3919561395,1719824399999,45822172.8125368,107845,1678211174,19617359.9493241,0
1719824400000,0.0116653,0.0116985,0.0115019,0.0116282,3415803023,1719827999999,39624335.5367824,86504,1545246973,17931267.5343927,0
1719828000000,0.0116275,0.0116276,0.0114268,0.0114798,3158579276,1719831599999,36355277.5148685,82168,1441886836,16594926.8004030,0
1719831600000,0.0114796,0.0115048,0.0113340,0.0114150,3047142563,1719835199999,34737113.6564479,92653,1509753806,17215797.1645857,0
1719835200000,0.0114149,0.0115685,0.0113888,0.0115413,3793543559,1719838799999,43622492.3356027,94384,2242856203,25790410.8850781,0
1719838800000,0.0115413,0.0116425,0.0114000,0.0114409,4287681112,1719842399999,49355281.6379756,131028,2081313843,23968267.2250982,0
1719842400000,0.0114407,0.0114945,0.0113100,0.0114460,4070110244,1719845999999,46395377.6402888,101814,1994109435,22741404.6950188,0
1719846000000,0.0114459,0.0115283,0.0113765,0.0114756,2239081467,1719849599999,25645231.4363816,67371,1171022880,13415773.8192200,0
1719849600000,0.0114766,0.0116118,0.0114557,0.0115450,3048344096,1719853199999,35190155.1876957,79940,1642489515,18963319.8915386,0
1719853200000,0.0115449,0.0117110,0.0114805,0.0116805,2422793906,1719856799999,28093392.5267204,77348,1215932300,14105905.9422418,0
1719856800000,0.0116795,0.0117179,0.0115577,0.0116335,2154367423,1719860399999,25088035.2215009,77047,1023949545,11927400.2046838,0
1719860400000,0.0116336,0.0116669,0.0115750,0.0116233,1646601945,1719863999999,19130475.2711589,57344,817830149,9502997.7803488,0
1719864000000,0.0116241,0.0116894,0.0115946,0.0116228,1174978706,1719867599999,13683407.1279601,41903,581405084,6772417.1195450,0
1719867600000,0.0116228,0.0116751,0.0114677,0.0115154,1819197946,1719871199999,21026810.1760573,44910,797137784,9217548.4939958,0
1719871200000,0.0115155,0.0115481,0.0113560,0.0114185,2397895425,1719874799999,27411610.0041330,70691,1181664010,13509887.1537007,0
1719874800000,0.0114185,0.0114749,0.0113687,0.0114217,1280472763,1719878399999,14618549.8344536,47454,684644207,7817814.6575309,0
1719878400000,0.0114216,0.0114913,0.0113302,0.0114374,1694480148,1719881999999,19350959.9189462,66972,795425670,9088448.1953325,0
1719882000000,0.0114371,0.0114607,0.0113318,0.0114058,1582128760,1719885599999,18017534.1075871,57589,725819518,8264701.9431643,0
1719885600000,0.0114057,0.0114700,0.0113682,0.0114426,1191510002,1719889199999,13605027.6562201,47298,577788912,6597765.2672825,0
1719889200000,0.0114421,0.0115881,0.0114129,0.0115251,1753455687,1719892799999,20172930.7069546,63069,954269382,10978540.5645459,0
1719892800000,0.0115251,0.0115886,0.0114950,0.0115031,1201510650,1719896399999,13859738.0631738,51921,596913559,6886870.6671448,0
1719896400000,0.0115031,0.0116138,0.0114700,0.0115777,1310038662,1719899999999,15127220.5767109,50364,635681187,7342963.7508750,0
1719900000000,0.0115778,0.0116480,0.0114331,0.0115856,2169183646,1719903599999,24971002.5435353,69620,1196685524,13775406.6630047,0
1719903600000,0.0115850,0.0116419,0.0114710,0.0114838,3157111424,1719907199999,36463355.9530841,86913,1553123535,17940303.9570722,0
1719907200000,0.0114838,0.0115074,0.0113725,0.0113998,2391137380,1719910799999,27305256.5100086,75150,1182978167,13509753.2309149,0
1719910800000,0.0113998,0.0114910,0.0113860,0.0114297,1390817411,1719914399999,15920356.5919496,49092,757295349,8666345.1516360,0
1719914400000,0.0114296,0.0115150,0.0113874,0.0115078,1414385477,1719917999999,16208223.4040987,50242,666151446,7635382.9603060,0
1719918000000,0.0115078,0.0115612,0.0114484,0.0115174,1326546795,1719921599999,15266399.8858905,54143,633404737,7290118.2460546,0
1719921600000,0.0115175,0.0116303,0.0114755,0.0116130,2003570214,1719925199999,23163736.5967977,69225,1020674312,11804710.5383130,0
1719925200000,0.0116129,0.0116176,0.0112140,0.0113016,6036766946,1719928799999,68916952.6239509,178677,2742887947,31316959.6784370,0
