open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706810400000,0.0009265,0.0009271,0.0009138,0.0009172,3213937651,1706813999999,2960474.8424340,16144,1575445462,1451545.6592114,0
1706814000000,0.0009172,0.0009296,0.0009145,0.0009257,2841443092,1706817599999,2619895.0088918,15221,1559673751,1437934.2883735,0
1706817600000,0.0009257,0.0009271,0.0009228,0.0009234,2392519943,1706821199999,2212330.2077775,13057,1199115310,1108959.8224615,0
1706821200000,0.0009234,0.0009320,0.0009233,0.0009256,2289669035,1706824799999,2122076.9149728,12635,1291209424,1196660.2183169,0
1706824800000,0.0009256,0.0009263,0.0009095,0.0009145,2980128731,1706828399999,2737062.5260324,13732,1216585923,1117880.9711638,0
1706828400000,0.0009145,0.0009176,0.0009101,0.0009174,2140076853,1706831999999,1955766.5365346,10393,1108646263,1013314.4712070,0
1706832000000,0.0009174,0.0009278,0.0009148,0.0009257,3668190941,1706835599999,3384697.6624789,16526,1808423323,1668462.0076115,0
1706835600000,0.0009256,0.0009377,0.0009251,0.0009337,3464238460,1706839199999,3230866.9675564,14994,1849124119,1724287.2372079,0
1706839200000,0.0009338,0.0009408,0.0009228,0.0009326,4175083603,1706842799999,3888068.1131972,17175,1871542606,1744840.1525003,0
1706842800000,0.0009327,0.0009333,0.0009250,0.0009259,1727315616,1706846399999,1603496.6034613,9338,801566813,744044.3167491,0
1706846400000,0.0009257,0.0009301,0.0009216,0.0009233,2327081308,1706849999999,2154472.4209834,11788,1124783311,1041499.5300681,0
1706850000000,0.0009234,0.0009275,0.0009211,0.0009244,1434301297,1706853599999,1324946.3117281,8636,704094368,650607.2565433,0
1706853600000,0.0009243,0.0009286,0.0009231,0.0009252,1125322026,1706857199999,1041163.4833431,7780,547520230,506642.7483445,0
1706857200000,0.0009252,0.0009381,0.0009244,0.0009346,2567491832,1706860799999,2397484.4717073,12315,1380813971,1289060.7646492,0
1706860800000,0.0009346,0.0009364,0.0009201,0.0009267,3565309150,1706864399999,3310498.7020483,15457,1567379388,1455489.6523254,0
1706864400000,0.0009267,0.0009277,0.0009215,0.0009244,1250558422,1706867999999,1156446.8850709,8271,631077442,583665.1258317,0
1706868000000,0.0009243,0.0009386,0.0009225,0.0009369,1914779557,1706871599999,1783380.4798762,10517,1098015875,1022790.8855754,0
1706871600000,0.0009369,0.0009374,0.0009330,0.0009334,1437971563,1706875199999,1344570.5150065,9051,627264472,586563.3033313,0
1706875200000,0.0009333,0.0009368,0.0009317,0.0009332,1500914068,1706878799999,1401906.2714352,9067,674227620,629822.9934077,0
1706878800000,0.0009333,0.0009387,0.0009158,0.0009214,5828362396,1706882399999,5397950.7193941,22447,2498338000,2313473.7362608,0
1706882400000,0.0009213,0.0009290,0.0009180,0.0009256,3033985291,1706885999999,2805162.8549841,13358,1624877699,1502516.7058529,0
1706886000000,0.0009256,0.0009400,0.0009240,0.0009372,3689796554,1706889599999,3441296.3254486,15697,1668699993,1556186.6824106,0
1706889600000,0.0009374,0.0009397,0.0009320,0.0009350,2018045362,1706893199999,1887060.0515727,11257,939878853,879007.7105585,0
1706893200000,0.0009349,0.0009367,0.0009269,0.0009283,2580211848,1706896799999,2406181.4880628,11096,1115203543,1040112.8017364,0
1706896800000,0.0009284,0.0009305,0.0009225,0.0009261,1902021179,1706900399999,1761916.4328862,10936,1030637213,955089.5554409,0
1706900400000,0.0009261,0.0009295,0.0009226,0.0009274,1346978295,1706903999999,1247398.4527678,7600,652591259,604365.3506531,0
1706904000000,0.0009274,0.0009287,0.0009237,0.0009252,1037205699,1706907599999,961004.5660356,6914,491326662,455138.1341581,0
1706907600000,0.0009251,0.0009297,0.0009242,0.0009256,737076926,1706911199999,683271.0746784,5576,329268080,305196.4116658,0
1706911200000,0.0009255,0.0009302,0.0009242,0.0009286,784345525,1706914799999,727794.0417228,5587,341086272,316438.8245245,0
1706914800000,0.0009287,0.0009301,0.0009248,0.0009294,1143633281,1706918399999,1060226.8016550,7049,570902799,529270.2775177,0
1706918400000,0.0009294,0.0009365,0.0009258,0.0009320,2092768350,1706921999999,1951688.6198296,11512,871259341,812195.7150092,0
1706922000000,0.0009320,0.0009389,0.0009316,0.0009368,1156892433,1706925599999,1083397.0932520,7253,585014290,547988.6840584,0
1706925600000,0.0009367,0.0009384,0.0009321,0.0009330,1126508661,1706929199999,1053401.3894409,7373,551905456,516194.6695850,0
1706929200000,0.0009331,0.0009376,0.0009327,0.0009341,796279965,1706932799999,744225.5847908,6029,343713727,321287.2690268,0
1706932800000,0.0009340,0.0009393,0.0009325,0.0009351,1662174650,1706936399999,1556244.0727988,8450,838383260,784950.9911079,0
1706936400000,0.0009352,0.0009403,0.0009344,0.0009390,1274170415,1706939999999,1193948.7645726,7456,805209252,754661.3339761,0
1706940000000,0.0009389,0.0009396,0.0009342,0.0009375,974799121,1706943599999,913355.3469459,7090,461245495,432206.6190959,0
1706943600000,0.0009375,0.0009394,0.0009311,0.0009355,1619542043,1706947199999,1515269.0042092,8352,732450739,685540.2224425,0
1706947200000,0.0009356,0.0009377,0.0009305,0.0009324,1129008748,1706950799999,1055545.8264882,7266,407580562,381124.2190250,0
1706950800000,0.0009323,0.0009365,0.0009310,0.0009348,1019055242,1706954399999,952076.4433996,6271,451794948,422100.6936392,0
1706954400000,0.0009349,0.0009487,0.0009330,0.0009454,3247707118,1706957999999,3059272.0908922,13238,1690095711,1591560.1701759,0
1706958000000,0.0009453,0.0009460,0.0009303,0.0009340,3607681846,1706961599999,3385902.0800908,14505,1274111288,1195770.7712396,0
1706961600000,0.0009340,0.0009408,0.0009320,0.0009387,1226864734,1706965199999,1149338.8636082,7412,627442514,587836.3304689,0
1706965200000,0.0009386,0.0009398,0.0009344,0.0009364,1366993156,1706968799999,1281694.4869680,6619,572010521,536448.7216832,0
1706968800000,0.0009364,0.0009369,0.0009220,0.0009264,2380959104,1706972399999,2214131.8731706,10195,912028492,848382.1407266,0
1706972400000,0.0009265,0.0009281,0.0009150,0.0009254,4089166098,1706975999999,3775351.1025993,14794,1780747224,1644789.6510363,0
1706976000000,0.0009255,0.0009299,0.0009253,0.0009276,1371092984,1706979599999,1271862.8078112,6898,745501853,691555.4704192,0
1706979600000,0.0009276,0.0009346,0.0009263,0.0009340,1403066149,1706983199999,1305503.3040383,7860,693023269,644828.4839739,0
1706983200000,0.0009341,0.0009350,0.0009262,0.0009273,2095207106,1706986799999,1950601.5610526,11106,962960707,896606.8698276,0
1706986800000,0.0009272,0.0009299,0.0009268,0.0009275,1053326404,1706990399999,977739.3524142,7118,545268487,506138.2854596,0
1706990400000,0.0009274,0.0009299,0.0009233,0.0009275,1406608189,1706993999999,1303537.5656417,7465,624274757,578517.2817252,0
1706994000000,0.0009274,0.0009295,0.0009245,0.0009259,916973661,1706997599999,850276.5215886,6469,484598476,449399.9160973,0
1706997600000,0.0009260,0.0009278,0.0009233,0.0009254,806688261,1707001199999,746778.7649755,5280,427879927,396101.7488864,0
1707001200000,0.0009254,0.0009286,0.0009195,0.0009240,1103315608,1707004799999,1019252.3368467,6738,477776857,441575.2002693,0
1707004800000,0.0009241,0.0009242,0.0008900,0.0009030,10432363319,1707008399999,9445739.7176909,38910,4639217497,4199994.4395784,0
1707008400000,0.0009030,0.0009081,0.0008953,0.0009068,2794679059,1707011999999,2519086.8946783,14420,1611392104,1452180.1505818,0
1707012000000,0.0009068,0.0009088,0.0009040,0.0009059,1222875603,1707015599999,1108423.1736006,6924,662920199,600988.0613830,0
1707015600000,0.0009060,0.0009138,0.0009056,0.0009072,1889589865,1707019199999,1719281.8713023,13344,1063572883,967869.6585888,0
1707019200000,0.0009071,0.0009078,0.0008961,0.0009038,2386493869,1707022799999,2153289.5550657,12806,1152539454,1040381.2207353,0
1707022800000,0.0009038,0.0009066,0.0009016,0.0009045,1168454346,1707026399999,1056785.5775578,7168,550019634,497458.0414310,0
1707026400000,0.0009045,0.0009076,0.0009006,0.0009014,1214529652,1707029999999,1097464.7075413,7554,587214425,530722.6135104,0
1707030000000,0.0009015,0.0009060,0.0008964,0.0009033,2047591217,1707033599999,1845853.1340178,10684,1066441938,961548.9543586,0
1707033600000,0.0009034,0.0009062,0.0009025,0.0009035,1140936506,1707037199999,1032250.1977085,6703,540965915,489422.9484653,0
1707037200000,0.0009034,0.0009088,0.0008954,0.0009070,2375788948,1707040799999,2143695.1391853,11372,1189337270,1073376.7279009,0
1707040800000,0.0009071,0.0009074,0.0009028,0.0009055,985543457,1707044399999,892121.0351786,6503,417818948,378221.3984318,0
1707044400000,0.0009055,0.0009149,0.0009041,0.0009113,1625650745,1707047999999,1480619.3625110,9173,828393072,754275.2962515,0
1707048000000,0.0009112,0.0009161,0.0009110,0.0009124,1196339331,1707051599999,1093199.9007535,7959,601589030,549787.3663322,0
1707051600000,0.0009124,0.0009132,0.0009047,0.0009065,1802838176,1707055199999,1637050.4380202,8829,687329399,624284.8242696,0
1707055200000,0.0009065,0.0009105,0.0009049,0.0009057,1505314007,1707058799999,1366010.3059779,7499,785664570,713073.7487210,0
1707058800000,0.0009057,0.0009087,0.0009042,0.0009074,957514950,1707062399999,867765.5044420,6117,552526189,500768.4460353,0
1707062400000,0.0009074,0.0009096,0.0009035,0.0009092,1176966221,1707065999999,1067243.6567917,6979,567307994,514577.8959745,0
1707066000000,0.0009093,0.0009148,0.0009046,0.0009100,2170597422,1707069599999,1972416.6368412,10704,1145914542,1041200.9408689,0
1707069600000,0.0009101,0.0009139,0.0009044,0.0009050,2583607131,1707073199999,2347213.7606046,12026,1273369457,1156547.1247081,0
1707073200000,0.0009048,0.0009073,0.0008955,0.0009016,3207702660,1707076799999,2887725.9188828,14886,1546059675,1391546.6343423,0
1707076800000,0.0009015,0.0009091,0.0008939,0.0009080,3063484418,1707080399999,2760261.9479101,14259,1439354970,1296769.4093520,0
1707080400000,0.0009080,0.0009095,0.0009034,0.0009057,1366969159,1707083999999,1238888.0564906,8527,621485489,563313.5571797,0
1707084000000,0.0009055,0.0009070,0.0008765,0.0008923,4338566911,1707087599999,3860948.7776909,18749,1864290331,1660921.0740129,0
1707087600000,0.0008923,0.0008966,0.0008840,0.0008882,3720930176,1707091199999,3313096.5794043,16399,1717649203,1529698.5802309,0
1707091200000,0.0008881,0.0008950,0.0008842,0.0008858,3348982493,1707094799999,2977812.1697788,16568,1674115434,1488605.2403110,0
1707094800000,0.0008857,0.0008877,0.0008653,0.0008772,8263270991,1707098399999,7222915.7811377,31375,3351023814,2930026.8341582,0
1707098400000,0.0008773,0.0008859,0.0008752,0.0008859,2087707753,1707101999999,1838460.2623836,11288,1145280418,1008547.2240448,0
1707102000000,0.0008859,0.0008911,0.0008850,0.0008890,1653447609,1707105599999,1468777.7619974,8062,967653431,859538.4487536,0
1707105600000,0.0008889,0.0008999,0.0008873,0.0008974,2268796974,1707109199999,2029766.2701772,13160,1186076354,1061303.8149329,0
1707109200000,0.0008975,0.0008987,0.0008951,0.0008978,1178784622,1707112799999,1056916.7685768,6839,609310115,546252.4661949,0
1707112800000,0.0008977,0.0009055,0.0008962,0.0009041,2365155776,1707116399999,2130103.3462778,11055,1204598600,1084544.9932211,0
1707116400000,0.0009041,0.0009113,0.0009025,0.0009073,2766270479,1707119999999,2507926.7387254,12170,1365633640,1238291.5392177,0
1707120000000,0.0009072,0.0009102,0.0009026,0.0009066,1831078500,1707123599999,1659916.9897403,10490,775735573,703376.6557594,0
1707123600000,0.0009065,0.0009080,0.0009021,0.0009062,2118270732,1707127199999,1917157.0021674,10062,1029587264,931931.9574018,0
1707127200000,0.0009062,0.0009288,0.0009062,0.0009248,6792418475,1707130799999,6242024.1984268,26824,3148780055,2891647.3763106,0
1707130800000,0.0009248,0.0009623,0.0009177,0.0009531,11483420578,1707134399999,10833667.1793702,38414,6407172273,6043083.0765190,0
1707134400000,0.0009531,0.0009796,0.0009436,0.0009548,18475569718,1707137999999,17797202.9918688,63359,8877416433,8555955.0650469,0
1707138000000,0.0009547,0.0009695,0.0009527,0.0009648,8746408963,1707141599999,8420117.9692584,33753,3771635405,3629629.0321674,0
1707141600000,0.0009648,0.0009672,0.0009467,0.0009528,6152312876,1707145199999,5884405.7384940,28826,2607551417,2494794.2840974,0
1707145200000,0.0009529,0.0009535,0.0009276,0.0009335,12062426112,1707148799999,11294033.7775000,41253,5762068282,5394221.9567311,0
1707148800000,0.0009335,0.0009399,0.0009241,0.0009317,6137427203,1707152399999,5718987.2411407,25877,2983524391,2781174.8780000,0
1707152400000,0.0009316,0.0009331,0.0009144,0.0009186,5535023985,1707155999999,5112781.4117014,22064,2371864200,2193083.7742054,0
1707156000000,0.0009187,0.0009286,0.0009125,0.0009276,3403874849,1707159599999,3129162.1507474,17680,1822307063,1676003.8729031,0
1707159600000,0.0009277,0.0009333,0.0009230,0.0009257,3570715372,1707163199999,3316562.3300472,17898,1717228929,1595126.2221218,0
1707163200000,0.0009257,0.0009272,0.0009104,0.0009183,3810294910,1707166799999,3500209.3016573,18275,1884035335,1730559.8384560,0
1707166800000,0.0009184,0.0009193,0.0009130,0.0009151,1943688482,1707170399999,1780010.3049682,11302,1023052318,937046.3723041,0
1707170400000,0.0009151,0.0009185,0.0008766,0.0008871,14980694240,1707173999999,13315429.7064024,43707,5908768691,5244498.1180149,0
1707174000000,0.0008872,0.0008989,0.0008847,0.0008981,4481996976,1707177599999,3996776.4381619,19510,2596884984,2316135.0042516,0
1707177600000,0.0008981,0.0008989,0.0008857,0.0008937,4148210759,1707181199999,3699432.6417086,18338,2170432586,1935522.0959653,0
1707181200000,0.0008937,0.0008991,0.0008911,0.0008944,2300515021,1707184799999,2059204.9987806,11635,1239213291,1109216.8521703,0
1707184800000,0.0008944,0.0009048,0.0008926,0.0009027,2500960735,1707188399999,2248387.7445405,14196,1421047122,1277544.9340491,0
1707188400000,0.0009029,0.0009069,0.0009015,0.0009039,2254529871,1707191999999,2039393.0739911,11590,1238886537,1120650.6843244,0
1707192000000,0.0009040,0.0009057,0.0008965,0.0009033,3158068978,1707195599999,2848341.1840060,15578,1564901838,1411618.8763588,0
1707195600000,0.0009033,0.0009045,0.0008921,0.0008974,2927951580,1707199199999,2627984.2800344,13785,1474244919,1323416.5870331,0
1707199200000,0.0008974,0.0008985,0.0008938,0.0008972,1958099224,1707202799999,1754422.3125838,10354,969748249,869004.3345378,0
1707202800000,0.0008972,0.0009054,0.0008942,0.0009042,2627731923,1707206399999,2364172.3263851,13031,1348103983,1212816.0649017,0
1707206400000,0.0009041,0.0009099,0.0009014,0.0009090,3187576300,1707209999999,2887213.1310382,14974,1620163188,1467606.9595762,0
1707210000000,0.0009090,0.0009099,0.0009021,0.0009032,2572461072,1707213599999,2328738.3406996,10853,1233885973,1117195.3656487,0
1707213600000,0.0009034,0.0009075,0.0008906,0.0009011,7245575713,1707217199999,6520537.7626706,29016,3592876805,3233427.4102075,0
1707217200000,0.0009010,0.0009048,0.0008935,0.0008952,4097778838,1707220799999,3680065.9308506,16767,2218262205,1991939.6704928,0
1707220800000,0.0008951,0.0008976,0.0008840,0.0008939,6572089815,1707224399999,5855450.9253123,25232,3159715973,2816221.2653094,0
1707224400000,0.0008939,0.0009039,0.0008912,0.0008991,5598848686,1707227999999,5030236.1235404,22215,2791482984,2508185.3854434,0
1707228000000,0.0008990,0.0009070,0.0008972,0.0009013,4993526728,1707231599999,4501925.0665771,21376,2526283830,2277342.3292956,0
1707231600000,0.0009012,0.0009093,0.0008988,0.0009076,3358187255,1707235199999,3039095.2835513,16290,1736880828,1572352.6231545,0
1707235200000,0.0009075,0.0009083,0.0009009,0.0009032,3536196518,1707238799999,3199031.0278201,17378,1609150383,1456238.7613468,0
1707238800000,0.0009032,0.0009073,0.0009016,0.0009050,2154004669,1707242399999,1948767.8141687,11819,1099515284,994888.2466364,0
1707242400000,0.0009050,0.0009081,0.0009018,0.0009080,2034446844,1707245999999,1841607.9110293,10392,1074292713,972767.4306382,0
1707246000000,0.0009079,0.0009169,0.0009058,0.0009156,3606762778,1707249599999,3292583.9748414,14190,1802630401,1645948.2863180,0
1707249600000,0.0009155,0.0009170,0.0009077,0.0009135,4201282605,1707253199999,3830632.6148148,18154,1943920787,1772408.9093997,0
1707253200000,0.0009134,0.0009153,0.0009083,0.0009099,2818319663,1707256799999,2570128.7178428,13764,1390779153,1268446.8264750,0
1707256800000,0.0009099,0.0009099,0.0009039,0.0009068,1943969008,1707260399999,1762197.8112211,10026,1017133370,922094.5460704,0
1707260400000,0.0009068,0.0009074,0.0009003,0.0009040,1523044250,1707263999999,1376055.4860587,8906,578120625,522473.4152164,0
1707264000000,0.0009039,0.0009159,0.0009036,0.0009138,3055396106,1707267599999,2784361.9452698,13802,1496780021,1363414.4825874,0
1707267600000,0.0009138,0.0009331,0.0009120,0.0009226,3644794569,1707271199999,3363652.2949070,17668,1970448998,1818427.7544809,0
1707271200000,0.0009227,0.0009256,0.0009208,0.0009249,1279359667,1707274799999,1181672.4148804,8339,538443403,497400.5729804,0
1707274800000,0.0009249,0.0009415,0.0009215,0.0009235,5973710934,1707278399999,5557727.5882636,21445,3022631806,2811262.4354328,0
1707278400000,0.0009236,0.0009266,0.0009154,0.0009261,4251913303,1707281999999,3919786.3948718,20353,1966184275,1812559.5084414,0
1707282000000,0.0009262,0.0009358,0.0009154,0.0009337,3938281621,1707285599999,3653959.3213626,20713,1868890756,1734224.7180066,0
1707285600000,0.0009336,0.0009399,0.0009306,0.0009364,3869250587,1707289199999,3620520.4295729,18534,1701838470,1592466.8244910,0
1707289200000,0.0009364,0.0009387,0.0009251,0.0009346,3146763009,1707292799999,2935119.1977120,16059,1343767875,1253552.3671546,0
1707292800000,0.0009347,0.0009390,0.0009267,0.0009369,3526019026,1707296399999,3291699.2621413,15846,1584701801,1479697.8409549,0
1707296400000,0.0009369,0.0009515,0.0009334,0.0009463,4841437715,1707299999999,4568263.3336905,21687,2419524798,2283424.8913551,0
1707300000000,0.0009462,0.0009471,0.0009340,0.0009365,3814346737,1707303599999,3591327.3798327,16878,1463908677,1378870.9850320,0
1707303600000,0.0009364,0.0009395,0.0009312,0.0009351,2666912055,1707307199999,2494394.0617929,14152,1258882077,1177798.4315688,0
1707307200000,0.0009351,0.0009406,0.0009336,0.0009369,1943261491,1707310799999,1819598.5864009,10212,1040289389,974272.1047005,0
1707310800000,0.0009370,0.0009376,0.0009304,0.0009344,2058689017,1707314399999,1924059.6699827,10935,882565413,824994.9849034,0
1707314400000,0.0009345,0.0009400,0.0009237,0.0009288,5579590963,1707317999999,5200450.9980408,22567,2620336229,2443763.9058993,0
1707318000000,0.0009289,0.0009397,0.0009251,0.0009346,3213099814,1707321599999,2996015.4961549,15944,1514999565,1412855.6301685,0
1707321600000,0.0009346,0.0009510,0.0009339,0.0009509,3821467095,1707325199999,3598945.8155425,17955,2061213925,1941717.9447280,0
1707325200000,0.0009510,0.0009687,0.0009494,0.0009548,9025740762,1707328799999,8655224.5127526,41494,4530914314,4344770.6466751,0
1707328800000,0.0009549,0.0009651,0.0009534,0.0009650,2776811935,1707332399999,2659902.4812982,14743,1470892321,1408742.3548525,0
1707332400000,0.0009649,0.0009664,0.0009594,0.0009643,2850680140,1707335999999,2746186.9569642,14314,1231870577,1186956.8523515,0
1707336000000,0.0009643,0.0009841,0.0009637,0.0009759,8446968776,1707339599999,8226902.1670301,36620,4319413306,4207942.1017607,0
1707339600000,0.0009759,0.0009781,0.0009635,0.0009680,4991392246,1707343199999,4853739.8006308,21102,2036762698,1982012.0180036,0
1707343200000,0.0009681,0.0009694,0.0009622,0.0009674,3227651669,1707346799999,3119068.8714122,14542,1795794809,1735816.1535853,0
1707346800000,0.0009674,0.0009695,0.0009632,0.0009667,1881785588,1707350399999,1818880.9581979,9766,996927534,963836.7582194,0
1707350400000,0.0009668,0.0009799,0.0009638,0.0009788,2976953389,1707353999999,2896714.4366014,16040,1543661507,1502283.4156077,0
1707354000000,0.0009788,0.0009800,0.0009724,0.0009743,2432394445,1707357599999,2373527.2849021,13710,1277488851,1246951.5211203,0
1707357600000,0.0009744,0.0009760,0.0009645,0.0009670,2873252342,1707361199999,2784309.7294504,14293,1188796292,1152093.3325383,0
1707361200000,0.0009671,0.0009687,0.0009633,0.0009648,1525350824,1707364799999,1473230.8916237,8602,775197786,748876.8796639,0
1707364800000,0.0009649,0.0009681,0.0009404,0.0009542,7244003220,1707368399999,6909858.8864488,23475,3022704480,2883652.5465080,0
1707368400000,0.0009541,0.0009602,0.0009515,0.0009541,2111076968,1707371999999,2016334.9582908,11215,1275920796,1218963.1046691,0
1707372000000,0.0009540,0.0009577,0.0009523,0.0009558,1852303113,1707375599999,1769610.9756879,10218,1040048575,993710.8446125,0
1707375600000,0.0009558,0.0009650,0.0009522,0.0009625,2276388269,1707379199999,2185230.3282840,12053,1175858587,1128888.4672341,0
1707379200000,0.0009625,0.0009665,0.0009625,0.0009649,1424562244,1707382799999,1374398.1906739,8219,773356526,746174.3678194,0
1707382800000,0.0009649,0.0009673,0.0009615,0.0009667,1630255806,1707386399999,1572064.1667893,9895,827772832,798411.2106046,0
1707386400000,0.0009667,0.0009680,0.0009608,0.0009644,1405479053,1707389999999,1355840.2091353,8895,688879098,664797.3378744,0
1707390000000,0.0009644,0.0009662,0.0009579,0.0009635,2173281448,1707393599999,2091798.3586507,12756,1086691641,1046052.3829892,0
1707393600000,0.0009635,0.0009756,0.0009552,0.0009653,6380419375,1707397199999,6151515.9630794,29338,3328389211,3208791.3231105,0
1707397200000,0.0009654,0.0009744,0.0009609,0.0009743,3853062299,1707400799999,3728166.7497545,19610,1835439342,1776105.7599580,0
1707400800000,0.0009742,0.0009829,0.0009667,0.0009764,5918621980,1707404399999,5774254.6821953,28200,3133452214,3056831.0557803,0
1707404400000,0.0009764,0.0009850,0.0009690,0.0009736,5343340789,1707407999999,5216467.7111445,25845,2454185499,2396906.3246226,0
1707408000000,0.0009735,0.0009764,0.0009465,0.0009557,6301121238,1707411599999,6062364.9600502,28619,2807360919,2702882.3975606,0
1707411600000,0.0009556,0.0009653,0.0009502,0.0009624,3792668884,1707415199999,3632981.0148400,19813,1863099286,1784830.0843321,0
1707415200000,0.0009624,0.0009652,0.0009577,0.0009626,2141855414,1707418799999,2062104.5678427,12501,944031087,908982.9528177,0
1707418800000,0.0009627,0.0009679,0.0009533,0.0009554,3311760398,1707422399999,3182959.6422222,13487,1684213040,1618186.8771655,0
1707422400000,0.0009555,0.0009639,0.0009522,0.0009627,4198670086,1707425999999,4027149.9559315,19366,2110963501,2025010.2173621,0
1707426000000,0.0009626,0.0009638,0.0009562,0.0009626,2369071045,1707429599999,2277293.9425271,13682,1209382467,1162554.6550986,0
1707429600000,0.0009625,0.0009650,0.0009563,0.0009613,3088329640,1707433199999,2966380.4500540,16640,1479073571,1420670.7199077,0
1707433200000,0.0009613,0.0009646,0.0009534,0.0009554,2395558709,1707436799999,2298295.1262677,13744,1163554363,1116093.9508418,0
1707436800000,0.0009554,0.0009666,0.0009532,0.0009648,2617449493,1707440399999,2518956.1196982,14390,1307983974,1258821.9128832,0
1707440400000,0.0009649,0.0009713,0.0009640,0.0009688,1251336341,1707443999999,1211064.5906074,8741,631373313,611062.0348521,0
1707444000000,0.0009687,0.0009881,0.0009668,0.0009846,3980380943,1707447599999,3894926.3232875,21389,1997078606,1954171.1664263,0
1707447600000,0.0009843,0.0009857,0.0009734,0.0009755,2798493830,1707451199999,2740746.1657793,15614,1166109183,1142183.1266223,0
1707451200000,0.0009756,0.0009787,0.0009706,0.0009728,1553649567,1707454799999,1513224.9472978,10070,687629967,669939.3953839,0
1707454800000,0.0009729,0.0009815,0.0009723,0.0009791,2149281526,1707458399999,2098832.6490341,11223,1218523094,1190149.2510959,0
1707458400000,0.0009792,0.0009960,0.0009744,0.0009862,6377375901,1707461999999,6294070.9557615,26018,3019586385,2979001.8508111,0
1707462000000,0.0009860,0.0009939,0.0009795,0.0009842,4949748307,1707465599999,4882088.9537558,22700,2335485597,2304263.5314745,0
1707465600000,0.0009842,0.0009904,0.0009832,0.0009872,2588941385,1707469199999,2554308.2094667,14858,1474242739,1454563.7375806,0
1707469200000,0.0009873,0.0009906,0.0009830,0.0009845,2504797574,1707472799999,2471688.7985001,14488,1155872592,1140752.7460494,0
1707472800000,0.0009846,0.0009875,0.0009838,0.0009859,1565472912,1707476399999,1543220.2451224,10133,742174192,731630.4875856,0
1707476400000,0.0009860,0.0009959,0.0009804,0.0009958,3908927556,1707479999999,3858858.4243172,19259,1884533264,1860592.5341902,0
1707480000000,0.0009955,0.0009982,0.0009855,0.0009954,4269707065,1707483599999,4239876.1698319,22971,2021611802,2007801.5125332,0
1707483600000,0.0009954,0.0010271,0.0009933,0.0010135,10408836494,1707487199999,10542888.2697755,44943,4916989825,4974173.2720718,0
1707487200000,0.0010136,0.0010205,0.0009874,0.0010035,9058037947,1707490799999,9077203.4102747,44742,4168795950,4178002.8248214,0
1707490800000,0.0010035,0.0010115,0.0009953,0.0010062,4193801471,1707494399999,4215003.3408911,23836,2050697558,2061715.6846849,0
1707494400000,0.0010061,0.0010101,0.0010003,0.0010061,2418811565,1707497999999,2433255.1726043,14863,1278705601,1286487.6122108,0
