open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,0.0148710,0.0149803,0.0148162,0.0149337,1808069301,1717289999999,26943716.7291455,81434,871906293,12995342.3252842,0
1717290000000,0.0149338,0.0151080,0.0148482,0.0148632,2520792679,1717293599999,37724372.8114157,100295,1332225390,19941219.4921974,0
1717293600000,0.0148622,0.0149179,0.0146238,0.0147391,3034682607,1717297199999,44804780.4613498,106838,1297160319,19160461.1829789,0
1717297200000,0.0147391,0.0147930,0.0146800,0.0147595,1496206624,1717300799999,22057147.8289905,61189,742654763,10950814.1152527,0
1717300800000,0.0147595,0.0147696,0.0146544,0.0147209,1398543345,1717304399999,20568581.2149751,60937,680690419,10011544.2596653,0
1717304400000,0.0147209,0.0147890,0.0145641,0.0146113,2269804800,1717307999999,33289688.8301466,83461,1060490759,15560095.3081025,0
1717308000000,0.0146108,0.0149500,0.0145854,0.0148733,3185454811,1717311599999,47134232.9183072,119657,1696702927,25105376.2429741,0
1717311600000,0.0148728,0.0148728,0.0145801,0.0146242,2752106800,1717315199999,40437484.3350354,98687,1308128429,19219201.5359266,0
1717315200000,0.0146243,0.0147630,0.0146060,0.0146638,1664184223,1717318799999,24449075.7497319,69329,781146616,11478379.3875737,0
1717318800000,0.0146638,0.0147009,0.0143495,0.0145770,4228570263,1717322399999,61322062.1032432,138466,1853940779,26890664.0008482,0
1717322400000,0.0145787,0.0146500,0.0144621,0.0146075,2494962812,1717325999999,36334524.1685576,88517,1190858629,17348649.6073380,0
1717326000000,0.0146075,0.0148752,0.0145337,0.0148124,3358897603,1717329599999,49429795.6393332,116010,1786144620,26291727.7248530,0
1717329600000,0.0148132,0.0149594,0.0147250,0.0148373,3116557335,1717333199999,46239413.6372036,119249,1505095674,22337466.6842247,0
1717333200000,0.0148373,0.0150645,0.0147728,0.0149501,3429499841,1717336799999,51218212.9343055,120275,1772963783,26480747.3932745,0
1717336800000,0.0149513,0.0150623,0.0148601,0.0149833,2348480196,1717340399999,35096029.4802718,100674,1166841428,17443546.9705664,0
1717340400000,0.0149833,0.0149867,0.0147610,0.0148143,2216988908,1717343999999,32905394.3190662,87931,1061020284,15748424.0659637,0
1717344000000,0.0148143,0.0148548,0.0145330,0.0145822,3291193063,1717347599999,48219370.1552529,118547,1574287036,23054445.6473548,0
1717347600000,0.0145823,0.0145823,0.0140803,0.0141240,6742094828,1717351199999,96249600.4936197,197591,3049497784,43528205.9486116,0
1717351200000,0.0141243,0.0142680,0.0138915,0.0142158,6199588562,1717354799999,87434219.9879661,181969,3230899207,45607779.8233378,0
1717354800000,0.0142158,0.0143162,0.0140911,0.0141389,2870634425,1717358399999,40705532.3751629,99109,1429597127,20275710.0045734,0
1717358400000,0.0141384,0.0142382,0.0140058,0.0142132,2174064174,1717361999999,30704815.5325262,81313,1112660929,15718533.1103391,0
1717362000000,0.0142138,0.0143184,0.0141725,0.0142344,1460613008,1717365599999,20809266.3154773,61785,735406141,10480860.8289191,0
1717365600000,0.0142344,0.0144559,0.0141938,0.0144003,2078034281,1717369199999,29787019.2244316,82576,1071835670,15370985.5759316,0
1717369200000,0.0144002,0.0146972,0.0143900,0.0146339,2229468288,1717372799999,32444718.4797646,91257,1102275317,16042847.1838841,0
1717372800000,0.0146338,0.0148860,0.0145100,0.0147111,4724920151,1717376399999,69510330.3419597,156121,2166202631,31871549.8855603,0
1717376400000,0.0147118,0.0150019,0.0145916,0.0149724,4124857943,1717379999999,61063013.4137311,159137,2069246843,30646239.8838186,0
1717380000000,0.0149715,0.0150207,0.0147909,0.0148312,2492430492,1717383599999,37155392.0422536,103163,1159420991,17285939.4652022,0
1717383600000,0.0148309,0.0148518,0.0146609,0.0147026,2294488699,1717387199999,33828150.9448632,94006,1022262165,15073855.8189743,0
1717387200000,0.0147027,0.0147629,0.0145076,0.0145908,2886901924,1717390799999,42264467.8453374,118113,1426397024,20886912.0175504,0
1717390800000,0.0145909,0.0153425,0.0145885,0.0151500,5455534014,1717394399999,81827832.5760638,209383,2866833623,42977192.2927927,0
1717394400000,0.0151500,0.0154439,0.0149315,0.0152758,5640524871,1717397999999,85655860.4233891,206835,2805739888,42607398.6320143,0
1717398000000,0.0152758,0.0153987,0.0150908,0.0153184,3996942457,1717401599999,61058512.8926737,147054,2037469463,31132318.9437516,0
1717401600000,0.0153192,0.0155196,0.0152333,0.0152951,4251891412,1717405199999,65464601.9038573,172390,2171179617,33439733.7180223,0
1717405200000,0.0152950,0.0153241,0.0151000,0.0151799,3466185807,1717408799999,52684462.2967335,130553,1755727874,26696133.3963022,0
1717408800000,0.0151808,0.0153220,0.0151741,0.0152858,2326740702,1717412399999,35485772.7819975,99433,1219365181,18600777.5908167,0
1717412400000,0.0152857,0.0152988,0.0150051,0.0151183,3739905478,1717415999999,56574853.5474347,134479,1800041737,27226928.6964700,0
1717416000000,0.0151183,0.0156715,0.0151062,0.0152768,4387816320,1717419599999,67133431.8527243,162279,2284687880,34971180.7873007,0
1717419600000,0.0152768,0.0153941,0.0151425,0.0151583,3447048358,1717423199999,52672696.3878261,143464,1669498246,25518344.1284783,0
1717423200000,0.0151582,0.0152471,0.0147191,0.0148553,7013793806,1717426799999,104762281.3886971,227782,3039322644,45392493.7314356,0
1717426800000,0.0148548,0.0151856,0.0148409,0.0151469,3543237608,1717430399999,53222173.9148657,128408,1913560097,28746530.7016348,0
1717430400000,0.0151468,0.0151912,0.0148662,0.0149387,2652748160,1717433999999,39770151.8236184,106735,1234395611,18508500.8895438,0
1717434000000,0.0149386,0.0150582,0.0148051,0.0149726,2303303126,1717437599999,34388128.7754664,93888,1118492096,16702297.8371088,0
1717437600000,0.0149727,0.0149904,0.0148470,0.0148736,1553028683,1717441199999,23177853.3776874,69601,779339833,11631431.9282103,0
1717441200000,0.0148736,0.0148736,0.0147312,0.0148057,1715871560,1717444799999,25380951.5818688,77738,845144941,12502298.7294527,0
1717444800000,0.0148055,0.0149700,0.0147408,0.0147638,1994825998,1717448399999,29597935.6408850,85839,1022845503,15177943.3191362,0
1717448400000,0.0147638,0.0148132,0.0146092,0.0146787,1699414459,1717451999999,24952951.4869573,76393,771535798,11331116.7941312,0
1717452000000,0.0146787,0.0146787,0.0144176,0.0144894,2838161897,1717455599999,41241447.0843555,103112,1243566935,18071452.2881534,0
1717455600000,0.0144894,0.0145455,0.0143372,0.0144511,1932333798,1717459199999,27919599.6115099,73733,886741372,12823116.4288811,0
1717459200000,0.0144511,0.0145761,0.0143000,0.0145041,2516946575,1717462799999,36377926.0344694,106146,1348841644,19501262.8154761,0
1717462800000,0.0145040,0.0145894,0.0143727,0.0145152,2018990871,1717466399999,29269300.0433370,81924,1089475833,15796009.5411650,0
1717466400000,0.0145151,0.0145630,0.0143981,0.0144824,1330432282,1717469999999,19266159.4286081,64740,640790593,9281717.0407283,0
1717470000000,0.0144823,0.0146368,0.0144579,0.0146065,1750658904,1717473599999,25467314.4521908,70422,915017922,13311297.8289726,0
1717473600000,0.0146066,0.0146105,0.0142536,0.0144437,2691899946,1717477199999,38808635.7536335,99798,1302682140,18780267.4164662,0
1717477200000,0.0144437,0.0145190,0.0143207,0.0143726,1757421575,1717480799999,25332744.0710937,66232,823270874,11869502.8502246,0
1717480800000,0.0143727,0.0144888,0.0142037,0.0143945,2766435742,1717484399999,39654241.3179950,97987,1245518162,17857220.3894788,0
1717484400000,0.0143949,0.0144246,0.0140000,0.0141773,5036104769,1717487999999,71321374.0820164,166113,2282291238,32319158.9383020,0
1717488000000,0.0141776,0.0142828,0.0140953,0.0141362,2691756037,1717491599999,38207740.5034051,94476,1318163530,18714937.1654359,0
1717491600000,0.0141363,0.0142619,0.0140602,0.0141311,1910480435,1717495199999,27064973.8633036,79824,979222862,13879974.9041437,0
1717495200000,0.0141309,0.0144098,0.0141130,0.0143629,3138613113,1717498799999,44839548.7247253,100221,1741107923,24871699.1139236,0
1717498800000,0.0143629,0.0144399,0.0142890,0.0143526,1826002072,1717502399999,26227481.3149002,75118,839725125,12063284.9995330,0
1717502400000,0.0143527,0.0144132,0.0142401,0.0142924,1546576136,1717505999999,22155572.1344350,70325,746827406,10703809.8350986,0
1717506000000,0.0142925,0.0145000,0.0142903,0.0143641,2184658112,1717509599999,31475094.3847661,89531,1158126289,16690131.5707497,0
1717509600000,0.0143639,0.0145393,0.0143390,0.0144145,2578807961,1717513199999,37245059.5799299,102845,1328698327,19194955.7885912,0
1717513200000,0.0144145,0.0147494,0.0143444,0.0146610,3782548524,1717516799999,55049153.6325131,133896,1927801400,28062713.8689564,0
1717516800000,0.0146610,0.0147980,0.0144963,0.0146376,4508891156,1717520399999,66171832.0653681,169965,2243935336,32929044.3526246,0
1717520400000,0.0146380,0.0146580,0.0143179,0.0145004,3464922437,1717523999999,50109270.1088876,121219,1698744454,24567246.8075855,0
1717524000000,0.0145017,0.0146339,0.0144255,0.0145208,1937276796,1717527599999,28137663.5163836,85321,936795698,13607696.8617091,0
1717527600000,0.0145200,0.0145246,0.0140802,0.0142444,3824984904,1717531199999,54586734.9544150,124335,1723345671,24586076.5326508,0
1717531200000,0.0142444,0.0142700,0.0141104,0.0142366,1453907202,1717534799999,20631745.9532443,64928,725957566,10303931.2713530,0
1717534800000,0.0142365,0.0142592,0.0140000,0.0141182,2769357786,1717538399999,39059641.1200898,80221,1084249143,15297686.3273204,0
1717538400000,0.0141183,0.0143620,0.0140575,0.0143394,1827166274,1717541999999,25994195.5494609,74091,977632950,13914505.5839212,0
1717542000000,0.0143388,0.0143876,0.0142427,0.0143723,1638255136,1717545599999,23457569.6518830,64682,808226255,11574852.6516973,0
1717545600000,0.0143724,0.0145246,0.0142852,0.0143078,3218357528,1717549199999,46360769.5677695,114010,1501112038,21626796.0398362,0
1717549200000,0.0143078,0.0146125,0.0142495,0.0146086,2406822177,1717552799999,34642925.2939570,99662,1261622525,18160536.6538573,0
1717552800000,0.0146078,0.0147698,0.0144201,0.0145832,4315433625,1717556399999,62951888.6225342,166960,2184056099,31856299.3362506,0
1717556400000,0.0145833,0.0147253,0.0144410,0.0146657,2556771994,1717559999999,37324297.4479289,110135,1206078549,17613536.7813863,0
1717560000000,0.0146652,0.0146900,0.0144778,0.0146022,1935181177,1717563599999,28154352.9492943,81431,828438786,12055740.0518946,0
1717563600000,0.0146022,0.0146498,0.0144589,0.0145601,1679405006,1717567199999,24426761.3537603,79116,768558325,11181576.2069637,0
1717567200000,0.0145600,0.0146100,0.0144721,0.0145374,1672257720,1717570799999,24303210.5398134,69797,827394512,12026335.3557248,0
1717570800000,0.0145357,0.0150907,0.0145002,0.0148590,6106012196,1717574399999,90520057.0394896,205596,3131165115,46415119.7663468,0
1717574400000,0.0148591,0.0149383,0.0145632,0.0146264,4286011499,1717577999999,63114279.6900002,155704,1990105444,29313666.0253281,0
1717578000000,0.0146274,0.0146654,0.0144000,0.0144553,3098848784,1717581599999,44994240.7271093,122705,1432112074,20797029.0821857,0
1717581600000,0.0144555,0.0144632,0.0143340,0.0143729,2139051141,1717585199999,30786474.5877719,91307,1033896945,14883422.7079729,0
1717585200000,0.0143729,0.0144900,0.0143500,0.0144219,1513938907,1717588799999,21844283.4047708,67199,738369044,10656319.0760014,0
1717588800000,0.0144218,0.0145270,0.0142000,0.0143969,3397716789,1717592399999,48785371.8523085,129622,1591959062,22870855.1987587,0
1717592400000,0.0143968,0.0144856,0.0141586,0.0141920,3383361438,1717595999999,48444847.6828693,120112,1573884373,22543661.0466874,0
1717596000000,0.0141905,0.0143841,0.0140740,0.0142788,3872459927,1717599599999,55060147.6961003,134300,1888272018,26862326.1504631,0
1717599600000,0.0142788,0.0144279,0.0142382,0.0143931,2664008515,1717603199999,38275078.3151286,99367,1338747307,19238507.2268106,0
1717603200000,0.0143931,0.0144392,0.0142000,0.0142682,2825565712,1717606799999,40500118.0623411,102530,1329490590,19065161.0472673,0
1717606800000,0.0142682,0.0145571,0.0142476,0.0145370,2043063934,1717610399999,29464078.7551482,87479,1076167166,15521765.5431336,0
1717610400000,0.0145368,0.0147987,0.0145047,0.0147813,4465575842,1717613999999,65421850.6423136,159935,2161288159,31668780.6015852,0
1717614000000,0.0147813,0.0149073,0.0146016,0.0148800,3328214306,1717617599999,49099745.4176056,127055,1699700725,25080637.4453424,0
1717617600000,0.0148800,0.0149559,0.0147004,0.0147139,2222972563,1717621199999,32925580.6666962,86996,1044395553,15477847.1652255,0
1717621200000,0.0147139,0.0147542,0.0145500,0.0146273,1755073199,1717624799999,25710399.2771016,72941,825176553,12091078.4332771,0
1717624800000,0.0146272,0.0146297,0.0144431,0.0144760,1506975439,1717628399999,21882853.0615830,59037,710703045,10317880.6516177,0
1717628400000,0.0144760,0.0146289,0.0144727,0.0145939,1370999044,1717631999999,19962404.4418637,64081,742897720,10816123.0156899,0
1717632000000,0.0145939,0.0146090,0.0144691,0.0144835,1056798743,1717635599999,15360160.2723959,51571,501239111,7286826.5355424,0
1717635600000,0.0144835,0.0145833,0.0144200,0.0145251,1468028978,1717639199999,21295455.0848013,63150,759817377,11024290.6006686,0
1717639200000,0.0145252,0.0150821,0.0145114,0.0149212,5646761124,1717642799999,83962463.8760028,205609,2833045099,42112444.4381745,0
1717642800000,0.0149211,0.0151900,0.0149155,0.0151034,4504712517,1717646399999,67900314.7098359,192096,2402617632,36217791.4361891,0
1717646400000,0.0151035,0.0152369,0.0148720,0.0149130,4464420839,1717649999999,67125711.6305009,173386,2089943234,31438735.1354568,0
1717650000000,0.0149132,0.0149233,0.0147020,0.0147482,3145970977,1717653599999,46547142.9645760,116457,1529857870,22635312.4179312,0
1717653600000,0.0147489,0.0148768,0.0146237,0.0146965,3003877041,1717657199999,44253450.5344225,102329,1463217638,21563367.8825495,0
1717657200000,0.0146965,0.0148244,0.0146649,0.0147340,2029211285,1717660799999,29940628.3365346,82887,1001723652,14781258.9433881,0
1717660800000,0.0147341,0.0147600,0.0145428,0.0146781,2203769357,1717664399999,32242464.0880256,84243,1132493156,16568969.9692415,0
1717664400000,0.0146780,0.0147932,0.0146265,0.0147803,1927380045,1717667999999,28368285.6317329,82772,970245952,14281390.1417609,0
1717668000000,0.0147804,0.0147910,0.0146679,0.0146997,1325039010,1717671599999,19526179.7003525,65024,573658716,8454544.7740009,0
1717671600000,0.0146997,0.0148897,0.0146500,0.0148621,1993203785,1717675199999,29413198.5723057,87341,1028242585,15176368.6843758,0
1717675200000,0.0148627,0.0149266,0.0146746,0.0147576,2803467468,1717678799999,41505942.4224590,122614,1358802265,20117134.4571988,0
1717678800000,0.0147575,0.0147914,0.0145808,0.0146116,2778371151,1717682399999,40769462.3689973,117012,1306545371,19176054.6514939,0
1717682400000,0.0146116,0.0147069,0.0145210,0.0146532,2846895817,1717685999999,41574002.4414004,111953,1396190557,20393579.7301850,0
1717686000000,0.0146532,0.0147182,0.0145708,0.0146189,1656747163,1717689599999,24247362.6300626,74254,787497150,11525841.9689245,0
1717689600000,0.0146187,0.0146749,0.0143378,0.0144126,3374846957,1717693199999,48848990.4604311,125642,1546872417,22392397.7162637,0
1717693200000,0.0144126,0.0145573,0.0143562,0.0145105,1981754809,1717696799999,28648504.8219320,82151,1048604634,15159071.2229909,0
1717696800000,0.0145105,0.0145220,0.0143971,0.0144336,1009648855,1717700399999,14593022.4037367,51876,444646101,6427119.1285488,0
1717700400000,0.0144335,0.0144335,0.0142569,0.0143733,2248120156,1717703999999,32240948.8877393,93945,1018662937,14612514.3609423,0
1717704000000,0.0143732,0.0145367,0.0142141,0.0145177,2663731129,1717707599999,38407795.0111184,113172,1335195588,19261132.6284329,0
1717707600000,0.0145176,0.0145327,0.0143766,0.0144025,1115129402,1717711199999,16106720.4077798,49770,490273518,7083691.1721293,0
1717711200000,0.0144025,0.0144433,0.0143033,0.0144259,974990800,1717714799999,14020526.3332629,51553,445977617,6415220.9639911,0
1717714800000,0.0144258,0.0144644,0.0143000,0.0143598,966670422,1717718399999,13912076.7963583,45189,434481322,6255421.1190114,0
1717718400000,0.0143597,0.0144598,0.0142884,0.0143859,1174326916,1717721999999,16885829.3384106,60694,594423084,8548232.2389858,0
1717722000000,0.0143858,0.0144331,0.0142320,0.0142637,1516479261,1717725599999,21706358.7456409,67566,697543647,9987173.0647575,0
1717725600000,0.0142638,0.0143631,0.0141594,0.0142217,1734612637,1717729199999,24707115.3601132,69499,796341690,11347816.5278848,0
1717729200000,0.0142228,0.0143461,0.0141799,0.0143341,1433067692,1717732799999,20441509.8907955,60574,758409878,10819534.1079760,0
1717732800000,0.0143341,0.0144802,0.0143188,0.0144565,1821957546,1717736399999,26266979.4550368,78174,949651396,13691070.6914924,0
1717736400000,0.0144565,0.0144967,0.0144051,0.0144065,1226138714,1717739999999,17714394.9529738,54876,566855788,8190461.3582470,0
1717740000000,0.0144066,0.0144726,0.0143923,0.0144614,841782799,1717743599999,12151360.3973289,41319,422205684,6094147.9437210,0
1717743600000,0.0144614,0.0145377,0.0144180,0.0144502,1656184340,1717747199999,23986110.5607923,68398,852420420,12346326.1286128,0
1717747200000,0.0144503,0.0144732,0.0143856,0.0143913,1054672223,1717750799999,15218116.6648460,47019,483788393,6980884.7689201,0
1717750800000,0.0143914,0.0143940,0.0142319,0.0143109,2397246353,1717754399999,34280308.2240703,90343,1173182803,16776169.0426645,0
1717754400000,0.0143109,0.0143530,0.0141822,0.0142823,1875649735,1717757999999,26733096.2954606,74257,882633618,12583215.1893871,0
1717758000000,0.0142823,0.0144483,0.0141945,0.0144092,2319042465,1717761599999,33209383.9821733,90342,1178508981,16885182.5591533,0
1717761600000,0.0144092,0.0144500,0.0135243,0.0139714,13847417736,1717765199999,193286363.3558011,398701,6268286216,87567309.0651353,0
1717765200000,0.0139724,0.0142124,0.0139121,0.0142078,5101355765,1717768799999,71765869.8705647,175664,2659740867,37431191.4090800,0
1717768800000,0.0142078,0.0142788,0.0140802,0.0142705,2194901162,1717772399999,31100274.0036667,93342,1075702860,15249426.3397000,0
1717772400000,0.0142719,0.0142965,0.0140001,0.0140903,2949422336,1717775999999,41764658.8460641,114941,1270483827,17993728.7171970,0
1717776000000,0.0140904,0.0141243,0.0138171,0.0138948,3889991797,1717779599999,54404325.6402713,135597,1901123050,26599146.9469443,0
1717779600000,0.0138948,0.0138971,0.0133000,0.0133001,6860975708,1717783199999,93660751.7368430,197254,2706008403,37034697.7165372,0
1717783200000,0.0133001,0.0134162,0.0111200,0.0126124,42131142417,1717786799999,519097507.0139986,1009399,19586795528,241581150.7553804,0
1717786800000,0.0126108,0.0129706,0.0123772,0.0127622,9846064067,1717790399999,125394558.9805734,292438,4737595374,60350616.2871333,0
1717790400000,0.0127622,0.0128380,0.0126118,0.0127860,4075994641,1717793999999,51874741.4755304,132978,1963087946,24992555.4793234,0
1717794000000,0.0127855,0.0128904,0.0127293,0.0128655,2518752379,1717797599999,32281725.8120549,79834,1229493670,15760109.5807247,0
1717797600000,0.0128649,0.0128897,0.0127884,0.0128376,2102837892,1717801199999,26976891.7635804,68471,956959497,12275562.6629727,0
1717801200000,0.0128376,0.0128850,0.0127574,0.0127798,1602548675,1717804799999,20545855.1665125,56272,725000830,9297081.9856752,0
1717804800000,0.0127792,0.0129628,0.0127224,0.0129428,2136207179,1717808399999,27457764.2888636,79013,1086152977,13965951.0312877,0
1717808400000,0.0129428,0.0131986,0.0129234,0.0131116,3410687205,1717811999999,44575763.1378133,112187,1749269459,22859556.5658048,0
1717812000000,0.0131109,0.0131126,0.0129474,0.0130252,2161588780,1717815599999,28148498.1903884,63276,947050279,12333669.9106089,0
1717815600000,0.0130252,0.0131454,0.0129927,0.0130695,1320962708,1717819199999,17260504.6675929,49163,669130372,8742967.2081509,0
1717819200000,0.0130695,0.0131263,0.0129225,0.0129649,1607688125,1717822799999,20930094.3174774,58508,670089793,8726775.4582114,0
1717822800000,0.0129649,0.0130318,0.0129238,0.0129674,1356544351,1717826399999,17604219.9279645,48033,669453686,8689285.5910031,0
1717826400000,0.0129673,0.0130960,0.0129400,0.0130302,1527688026,1717829999999,19898313.3292210,52789,744991247,9703115.8327275,0
1717830000000,0.0130303,0.0132186,0.0130192,0.0131979,1967510007,1717833599999,25854566.2238358,66733,1026150914,13486984.9883587,0
1717833600000,0.0131980,0.0132032,0.0129655,0.0130026,2735188188,1717837199999,35759502.5531259,81708,1167689220,15262382.2046824,0
1717837200000,0.0130027,0.0130320,0.0128013,0.0128797,2636002779,1717840799999,34088814.8991684,78916,1122453695,14521743.9458446,0
1717840800000,0.0128796,0.0129589,0.0128151,0.0129518,2254338545,1717844399999,29052822.4055395,71836,1245824320,16059908.8761678,0
1717844400000,0.0129518,0.0129864,0.0126231,0.0127578,4282075916,1717847999999,54901041.2048138,114676,2107451396,27044346.9447174,0
1717848000000,0.0127571,0.0128199,0.0124067,0.0125069,7327925234,1717851599999,92663397.9518899,183451,3474132128,43971517.2861009,0
1717851600000,0.0125070,0.0125949,0.0122249,0.0125776,9749563049,1717855199999,120925943.0012533,253236,4876803525,60516726.8557298,0
1717855200000,0.0125775,0.0126525,0.0123774,0.0125995,3833765776,1717858799999,47984379.8573897,114956,1922004635,24057380.9376602,0
1717858800000,0.0125995,0.0126653,0.0125060,0.0125505,2832979273,1717862399999,35590529.1847963,81241,1438225350,18071774.9707698,0
1717862400000,0.0125511,0.0126271,0.0122265,0.0123155,5221177804,1717865999999,64748625.9125295,130367,2366491924,29346039.0189847,0
1717866000000,0.0123156,0.0123862,0.0119603,0.0123452,8098201405,1717869599999,98704983.5467208,197189,3805405326,46385613.1158902,0
1717869600000,0.0123451,0.0125417,0.0123024,0.0123335,4796067171,1717873199999,59539836.4494512,129786,2365250681,29366567.9096063,0
1717873200000,0.0123335,0.0125112,0.0123254,0.0124231,2195471024,1717876799999,27288860.9414699,70987,1126707717,14006260.3164875,0
1717876800000,0.0124230,0.0124389,0.0122612,0.0122828,1398360666,1717880399999,17271081.1613578,54484,638033081,7881290.5375949,0
1717880400000,0.0122828,0.0123668,0.0122192,0.0122441,1443251397,1717883999999,17714896.5868045,51134,781031899,9588441.9568739,0
1717884000000,0.0122441,0.0122810,0.0120420,0.0120942,2202796097,1717887599999,26723242.4822892,68874,1093298994,13258463.4389558,0
1717887600000,0.0120942,0.0121865,0.0119770,0.0121144,2091478140,1717891199999,25302927.9641083,72465,1067182966,12916453.9504846,0
1717891200000,0.0121144,0.0122677,0.0120638,0.0121471,2109713683,1717894799999,25671461.8834425,71129,1044535056,12711380.7972956,0
1717894800000,0.0121471,0.0123153,0.0120844,0.0122831,2058502420,1717898399999,25159268.9150696,72337,1053038800,12871767.7823079,0
1717898400000,0.0122830,0.0123200,0.0118512,0.0119719,4306511068,1717901999999,51701081.2713388,122050,1988719215,23872707.7805388,0
1717902000000,0.0119719,0.0122093,0.0119500,0.0121702,2959851837,1717905599999,35739750.2961884,97704,1526369516,18428917.3279614,0
1717905600000,0.0121702,0.0122707,0.0120450,0.0120980,2048928739,1717909199999,24940127.1963562,68010,971935278,11836330.6948052,0
1717909200000,0.0120979,0.0124347,0.0120080,0.0122838,3117525923,1717912799999,38101790.3877912,98762,1674875315,20471023.1534850,0
1717912800000,0.0122847,0.0124319,0.0122663,0.0123198,5873689080,1717916399999,72587189.4762527,134614,2858261463,35325592.4330017,0
1717916400000,0.0123198,0.0123862,0.0122657,0.0122782,5259886778,1717919999999,64821662.5806914,106872,2696727549,33238299.1788458,0
1717920000000,0.0122782,0.0123768,0.0122233,0.0123616,1757216342,1717923599999,21606478.3338791,61952,955280030,11747723.5275990,0
1717923600000,0.0123615,0.0124009,0.0122755,0.0123280,1531059711,1717927199999,18886848.0986101,53798,835381006,10306044.5429043,0
1717927200000,0.0123280,0.0123296,0.0122145,0.0122401,1152548871,1717930799999,14138988.8504460,46299,575961468,7067030.1785206,0
1717930800000,0.0122401,0.0124098,0.0122316,0.0123541,1611204835,1717934399999,19871383.5899813,60075,814955441,10048443.7954077,0
1717934400000,0.0123541,0.0126086,0.0122670,0.0125863,3690314046,1717937999999,46034085.7483415,116970,1961079969,24467276.5253204,0
1717938000000,0.0125862,0.0126410,0.0122621,0.0123914,5097352382,1717941599999,63292947.0958277,136284,2478414865,30780195.5166766,0
1717941600000,0.0123913,0.0127410,0.0123822,0.0126557,3858772444,1717945199999,48460861.6230777,127880,1917273157,24083260.2663319,0
1717945200000,0.0126557,0.0127446,0.0125521,0.0125832,2645365377,1717948799999,33432064.2954255,98504,1281510119,16198658.3278530,0
