open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641456000000,227.970,228.340,215.610,216.950,80062.5,1641463199999,17767200.5040,40913,36689.1,8146569.5530,0
1641463200000,216.950,223.930,216.760,220.300,89337.8,1641470399999,19695337.0160,43666,45918.8,10125915.3750,0
1641470400000,220.320,224.470,216.590,223.930,67671.3,1641477599999,14904361.7730,35569,34624.5,7631865.9510,0
1641477600000,223.940,226.860,218.460,223.220,110229.5,1641484799999,24542555.9110,50695,51501.7,11471329.2360,0
1641484800000,223.270,225.580,219.560,224.490,73081.6,1641491999999,16309216.2760,31547,36409.3,8127599.7510,0
1641492000000,224.470,228.980,224.270,225.500,76304.0,1641499199999,17268216.8720,29488,39393.4,8916835.5010,0
1641499200000,225.510,226.180,221.090,222.230,55594.3,1641506399999,12401575.1760,23117,26006.5,5798753.2120,0
1641506400000,222.210,224.570,220.610,220.880,40606.4,1641513599999,9045399.3290,17506,18956.5,4224976.3440,0
1641513600000,220.860,222.110,216.590,219.170,65135.6,1641520799999,14242250.5250,25722,31455.0,6882371.9320,0
1641520800000,219.210,219.740,206.000,206.950,115384.8,1641527999999,24515808.7410,46290,50242.0,10670705.8590,0
1641528000000,206.960,208.260,200.400,206.840,134031.9,1641535199999,27515930.6390,51198,63406.8,13026456.9210,0
1641535200000,206.810,206.980,199.390,206.500,93284.2,1641542399999,18971522.5340,35437,47061.0,9574597.1030,0
1641542400000,206.510,217.000,205.890,215.030,119540.5,1641549599999,25458440.6880,45389,58735.1,12496729.6970,0
1641549600000,215.110,216.400,211.510,212.300,46529.6,1641556799999,9948407.0320,22701,21577.2,4615566.7550,0
1641556800000,212.330,217.300,204.070,208.340,118780.1,1641563999999,25073928.7140,48595,57776.6,12212846.7890,0
1641564000000,208.340,213.240,202.130,206.570,95215.6,1641571199999,19848594.8040,45710,46130.7,9622026.0270,0
1641571200000,206.390,215.760,203.480,213.140,105434.7,1641578399999,22174186.8100,52394,53521.3,11239857.5920,0
1641578400000,213.110,213.460,206.620,209.850,43208.7,1641585599999,9061448.4880,22443,20330.2,4262588.4370,0
1641585600000,209.900,213.640,207.780,212.120,42602.9,1641592799999,8981704.8640,23236,19951.2,4206719.9050,0
1641592800000,212.120,212.290,207.240,211.710,34190.0,1641599999999,7168651.6480,17225,17109.0,3587371.6880,0
1641600000000,211.750,226.990,209.150,224.210,119875.1,1641607199999,26409722.3300,58833,64224.8,14141605.1830,0
1641607200000,224.290,225.560,218.300,221.110,81032.7,1641614399999,17981068.9120,36546,38117.1,8460993.2520,0
1641614400000,221.050,222.560,219.430,221.710,33372.7,1641621599999,7378921.7860,18774,16346.7,3616343.4130,0
1641621600000,221.610,222.330,218.580,221.130,38509.8,1641628799999,8500073.8920,17975,18311.5,4043746.2910,0
1641628800000,221.180,226.460,220.040,225.590,65934.8,1641635999999,14711429.5710,28292,33733.2,7526454.3070,0
1641636000000,225.590,228.150,222.120,227.390,82012.1,1641643199999,18472248.5370,32173,41044.8,9250137.6940,0
1641643200000,227.370,230.880,225.620,226.940,151098.4,1641650399999,34489973.0890,52972,72969.9,16662405.2270,0
1641650400000,226.940,227.000,217.000,219.400,165267.0,1641657599999,36534363.2460,53280,72851.2,16106287.6400,0
1641657600000,219.400,222.360,204.150,205.050,179038.5,1641664799999,38334882.1560,66814,78744.1,16906556.2800,0
1641664800000,205.070,208.590,200.500,202.930,159277.2,1641671999999,32501707.7790,61933,81219.5,16593151.1630,0
1641672000000,202.860,209.190,201.020,208.860,88315.2,1641679199999,18075882.9380,36429,48872.3,10006083.9260,0
1641679200000,208.880,218.670,208.420,212.140,116820.3,1641686399999,24947388.8350,46236,55865.9,11925248.5750,0
1641686400000,212.150,214.660,208.800,212.530,68160.6,1641693599999,14432693.3760,26433,34951.7,7405662.1890,0
1641693600000,212.510,215.600,211.470,211.950,40488.6,1641700799999,8649708.3920,16749,19073.6,4073773.9080,0
1641700800000,211.940,217.470,211.720,215.440,54207.6,1641707999999,11667407.5910,20564,24299.8,5229541.8230,0
1641708000000,215.430,219.080,215.200,215.760,53974.0,1641715199999,11722928.4920,22461,24955.1,5420424.9100,0
1641715200000,215.760,217.680,210.300,211.510,65555.6,1641722399999,13991794.7190,22945,31145.9,6650891.4460,0
1641722400000,211.450,216.940,210.230,216.020,47034.3,1641729599999,10069140.3110,20842,23379.1,5007971.0690,0
1641729600000,216.100,217.250,209.450,209.650,52269.4,1641736799999,11146557.5310,23456,25387.6,5417520.7380,0
1641736800000,209.640,213.460,207.460,210.570,50190.8,1641743999999,10566225.2910,22567,25593.5,5387852.2330,0
1641744000000,210.640,217.780,210.410,216.580,55783.2,1641751199999,11964337.9850,24297,27250.0,5844025.4700,0
1641751200000,216.750,218.130,213.700,217.180,49046.7,1641758399999,10607885.2970,20014,25304.2,5475863.9320,0
1641758400000,217.240,217.680,213.830,214.430,24832.8,1641765599999,5355441.4940,12601,11727.3,2529665.1780,0
1641765600000,214.440,216.060,208.190,209.450,45228.8,1641772799999,9562972.0050,22116,20645.8,4368826.8320,0
1641772800000,209.490,212.410,206.530,207.980,55743.3,1641779999999,11635545.1680,27454,26179.9,5465440.8610,0
1641780000000,208.020,208.960,205.550,208.660,31498.4,1641787199999,6532382.9860,14822,15711.4,3260234.4220,0
1641787200000,208.650,213.620,208.080,212.760,33520.1,1641794399999,7079231.9950,15848,16282.5,3438866.9720,0
1641794400000,212.760,213.250,210.420,212.160,34273.5,1641801599999,7259761.6170,16006,15556.5,3296905.9190,0
1641801600000,212.170,213.230,208.610,208.740,36245.6,1641808799999,7626300.9080,17805,17278.4,3636723.3370,0
1641808800000,208.720,209.950,203.300,204.130,52726.3,1641815999999,10873534.3360,23744,23809.1,4913299.7450,0
1641816000000,204.130,204.790,196.220,196.870,119049.8,1641823199999,23826602.3170,46983,53815.5,10779312.7950,0
1641823200000,196.800,198.680,187.210,194.630,241252.2,1641830399999,46629998.8050,94772,114847.4,22214712.3510,0
1641830400000,194.700,206.810,192.340,195.570,167255.6,1641837599999,33119860.1170,62557,84621.3,16767482.8000,0
1641837600000,195.450,197.340,194.060,194.780,41289.7,1641844799999,8078631.3420,22017,21020.2,4113571.2660,0
1641844800000,194.750,200.200,193.540,198.650,48490.6,1641851999999,9572351.2410,24994,23752.8,4688164.0260,0
1641852000000,198.610,200.200,197.070,199.710,31105.0,1641859199999,6176286.9820,13786,15655.9,3109895.9420,0
1641859200000,199.700,200.800,196.630,200.740,36958.3,1641866399999,7343731.2700,18430,18526.3,3683987.1430,0
1641866400000,200.750,206.930,200.000,204.240,49605.9,1641873599999,10137362.9280,22884,23411.3,4783758.3650,0
1641873600000,204.240,204.910,202.090,202.750,32797.2,1641880799999,6669796.6650,13740,14257.5,2900534.0200,0
1641880800000,202.720,205.030,201.510,204.590,46337.8,1641887999999,9422731.3680,17084,20902.9,4253295.5690,0
1641888000000,204.640,207.320,202.920,203.470,49966.6,1641895199999,10239558.2310,20189,24012.1,4920919.6040,0
1641895200000,203.400,204.840,200.800,204.320,40006.2,1641902399999,8114782.0210,18526,19052.7,3866893.6520,0
1641902400000,204.300,207.510,203.080,205.400,57041.3,1641909599999,11733404.2900,21712,28171.6,5796348.4050,0
1641909600000,205.390,209.510,200.980,208.990,94843.6,1641916799999,19529622.0900,35750,47008.3,9685069.0750,0
1641916800000,208.990,216.800,208.090,214.240,108986.8,1641923999999,23219171.1020,39727,52061.8,11091907.2420,0
1641924000000,214.240,215.200,212.470,213.430,39644.9,1641931199999,8478705.7250,18169,18837.7,4031455.9170,0
1641931200000,213.530,215.850,213.160,214.220,33646.7,1641938399999,7216481.6940,17243,16304.2,3497553.7510,0
1641938400000,214.250,214.560,211.650,213.210,37343.4,1641945599999,7953558.2560,17347,18459.4,3931540.6260,0
1641945600000,213.210,215.410,210.470,215.370,52794.5,1641952799999,11249231.8490,21368,27456.0,5852012.2480,0
1641952800000,215.350,219.170,214.850,218.740,44706.8,1641959999999,9719099.9380,21303,23601.5,5130605.4540,0
1641960000000,218.740,219.170,214.570,215.600,43047.5,1641967199999,9311162.5350,16720,19507.7,4219797.3170,0
1641967200000,215.640,216.760,212.250,213.670,38323.7,1641974399999,8228999.5110,17883,18363.7,3945512.4520,0
1641974400000,213.680,216.940,212.510,216.760,39501.2,1641981599999,8480375.6130,16807,21189.6,4551513.3130,0
1641981600000,216.730,218.870,214.110,216.690,54640.3,1641988799999,11828783.1420,22552,27069.5,5858419.7360,0
1641988800000,216.740,222.200,216.390,222.090,73526.7,1641995999999,16174867.7820,32508,34455.5,7581391.6030,0
1641996000000,222.100,222.460,218.000,219.030,57380.3,1642003199999,12649722.2650,23303,26875.2,5926043.4090,0
1642003200000,219.100,221.350,216.670,220.430,49631.8,1642010399999,10893184.2340,19884,23902.7,5247011.1710,0
1642010400000,220.420,220.790,217.650,218.370,30185.6,1642017599999,6611867.6920,13067,13822.6,3027904.2650,0
1642017600000,218.350,221.140,217.520,217.860,38032.5,1642024799999,8340377.8040,15243,19847.4,4353268.3500,0
1642024800000,217.920,219.300,217.000,218.560,20524.0,1642031999999,4479836.2180,10398,10156.8,2217703.8790,0
1642032000000,218.560,220.990,213.360,214.680,51815.8,1642039199999,11234507.6860,21139,23092.6,5007405.9810,0
1642039200000,214.710,215.970,213.000,214.910,30958.1,1642046399999,6654365.5300,14164,16041.3,3448468.3100,0
1642046400000,214.850,215.950,212.740,212.780,32604.9,1642053599999,6980280.4130,15087,14081.3,3014382.4710,0
1642053600000,212.720,215.990,212.310,215.220,35130.7,1642060799999,7543711.6500,16647,17570.1,3773480.8400,0
1642060800000,215.240,217.400,214.960,216.810,35355.0,1642067999999,7646924.1430,15140,18173.7,3931677.9280,0
1642068000000,216.850,220.010,213.300,213.580,50300.9,1642075199999,10914602.8790,21255,23860.3,5179281.8600,0
1642075200000,213.630,217.550,213.300,217.330,37737.9,1642082399999,8148946.1850,16301,19137.3,4132074.7280,0
1642082400000,217.230,222.000,210.000,212.370,144015.6,1642089599999,31149241.0300,48979,66735.5,14441415.9970,0
1642089600000,212.370,215.760,208.690,213.850,104027.3,1642096799999,22109813.8190,40306,49423.7,10507898.7300,0
1642096800000,213.790,216.690,208.410,210.380,69615.4,1642103999999,14831460.0710,25919,34244.9,7301026.3520,0
1642104000000,210.380,213.820,207.030,212.860,51440.9,1642111199999,10817127.3570,21501,26377.7,5548824.7780,0
1642111200000,212.940,213.360,208.230,209.230,29751.1,1642118399999,6270359.1090,14970,13465.5,2839085.2090,0
1642118400000,209.210,212.680,207.400,210.860,34754.2,1642125599999,7305135.6360,16430,16848.2,3542857.3320,0
1642125600000,210.830,211.760,208.500,211.000,21733.3,1642132799999,4568415.8180,11873,10045.7,2112471.7920,0
1642132800000,211.010,215.940,210.860,215.790,29696.5,1642139999999,6333591.5910,14202,15360.6,3276652.6270,0
1642140000000,215.810,217.020,212.760,214.850,38617.8,1642147199999,8308702.8610,16566,18071.5,3889943.0240,0
1642147200000,214.870,215.840,209.400,212.880,49464.1,1642154399999,10520428.3310,21125,22788.7,4849203.6170,0
1642154400000,212.920,214.010,205.220,206.880,67949.8,1642161599999,14175164.9880,27828,31304.0,6529422.3920,0
1642161600000,206.860,211.710,204.200,208.800,67221.9,1642168799999,14028491.9570,27406,33651.8,7026319.7370,0
1642168800000,208.780,215.600,207.950,215.540,75976.4,1642175999999,16116304.6460,30405,40787.1,8652231.7060,0
1642176000000,215.550,220.840,213.930,216.760,97621.3,1642183199999,21237093.1020,34843,47781.0,10396169.4960,0
1642183200000,216.750,219.780,215.760,218.960,34122.1,1642190399999,7427181.1600,15343,17576.0,3826704.0620,0
1642190400000,218.910,224.980,218.480,224.870,78222.2,1642197599999,17394825.2210,32137,41287.6,9179929.7680,0
1642197600000,224.820,226.990,222.900,223.790,52175.4,1642204799999,11730120.4140,22793,23413.3,5265815.6810,0
1642204800000,223.820,227.590,222.240,226.820,49531.7,1642211999999,11141228.2950,21908,24402.8,5489369.5900,0
1642212000000,226.830,232.430,226.740,229.360,91146.7,1642219199999,20941070.6100,37029,45983.0,10568446.1410,0
1642219200000,229.430,230.460,227.340,229.350,55332.8,1642226399999,12673548.4200,23239,26030.3,5962895.4020,0
1642226400000,229.350,232.900,228.310,230.400,75714.5,1642233599999,17463746.1900,30841,33508.7,7730427.7320,0
1642233600000,230.350,232.490,228.350,231.850,58131.3,1642240799999,13408261.5110,23511,28840.0,6653779.7170,0
1642240800000,231.860,235.380,231.260,234.850,105076.9,1642247999999,24544394.2310,41494,52182.2,12191820.7380,0
1642248000000,234.900,238.490,230.390,237.930,163745.5,1642255199999,38406135.8210,56973,83745.3,19650313.8590,0
1642255200000,237.950,238.810,234.870,236.450,103053.7,1642262399999,24414564.0190,37661,47727.2,11308537.3490,0
1642262400000,236.450,241.780,235.570,240.190,112793.2,1642269599999,26937639.9620,41376,58467.7,13966004.5620,0
1642269600000,240.170,242.650,238.750,241.950,80330.5,1642276799999,19329930.4520,28955,43443.9,10458624.0460,0
1642276800000,242.000,243.460,238.290,238.650,82637.5,1642283999999,19909139.7710,32046,38787.8,9348048.3790,0
1642284000000,238.670,241.390,235.490,238.510,78561.4,1642291199999,18748075.8420,31352,37264.3,8895429.6270,0
1642291200000,238.350,238.760,231.400,232.370,95981.5,1642298399999,22476597.2380,35362,45525.0,10660663.9800,0
1642298400000,232.330,234.750,230.310,233.040,66230.7,1642305599999,15416817.1880,28218,32375.6,7539700.3210,0
1642305600000,233.050,235.610,231.770,231.820,42591.7,1642312799999,9952502.3960,18917,21113.3,4935253.9500,0
1642312800000,231.790,234.430,231.600,234.100,25239.9,1642319999999,5888725.3340,14329,14628.5,3413278.1860,0
1642320000000,234.100,236.190,233.440,234.750,37283.6,1642327199999,8755969.6040,18667,18427.9,4329714.1180,0
1642327200000,234.690,237.740,233.100,236.830,47353.3,1642334399999,11171708.9020,23134,24289.5,5731085.0370,0
1642334400000,236.820,243.250,236.540,241.890,100558.6,1642341599999,24140147.6830,43020,53336.8,12810208.9320,0
1642341600000,241.900,245.630,239.240,240.260,88097.6,1642348799999,21318997.5640,39259,42464.5,10281877.1420,0
1642348800000,240.320,243.450,236.720,238.060,80427.8,1642355999999,19330657.9250,32474,37695.3,9066443.1530,0
1642356000000,238.010,239.260,235.280,235.740,40378.1,1642363199999,9571335.7190,17625,18840.2,4467130.5110,0
1642363200000,235.740,238.630,234.070,237.550,34421.7,1642370399999,8143776.1070,16348,17457.5,4131815.9680,0
1642370400000,237.530,243.810,237.530,242.400,42345.3,1642377599999,10209099.8960,23351,21367.4,5151365.5340,0
1642377600000,242.520,244.310,237.710,239.930,63713.3,1642384799999,15353922.9910,28911,31641.3,7629104.7190,0
1642384800000,239.970,241.670,232.120,232.240,65234.9,1642391999999,15469963.1870,27454,31352.0,7439798.3950,0
1642392000000,232.280,233.920,226.450,228.650,104208.7,1642399199999,23908786.3190,42869,49815.7,11429522.1770,0
1642399200000,228.630,237.780,228.400,233.900,68539.4,1642406399999,16032407.5710,31050,33404.7,7804218.3540,0
1642406400000,233.880,235.140,232.230,233.460,40432.4,1642413599999,9449226.8880,21478,20005.6,4677107.2800,0
1642413600000,233.430,234.400,230.150,230.310,31456.6,1642420799999,7302666.7600,17720,14607.2,3392916.5830,0
1642420800000,230.360,232.150,227.590,229.020,46789.1,1642427999999,10749343.4460,23156,22648.1,5206638.4070,0
1642428000000,229.010,229.810,226.000,226.970,70617.1,1642435199999,16084956.9740,26474,32859.9,7488556.3150,0
1642435200000,226.980,228.200,221.190,223.100,95850.6,1642442399999,21473545.2350,37685,42090.5,9435389.1020,0
1642442400000,223.100,227.940,221.600,227.660,63644.5,1642449599999,14324810.7430,26429,36073.1,8119318.2910,0
1642449600000,227.620,231.620,223.210,223.820,83178.4,1642456799999,18968727.9330,33300,41309.4,9422339.5720,0
1642456800000,223.840,229.000,220.680,226.560,76928.2,1642463999999,17353882.4360,32002,37668.8,8501187.5080,0
1642464000000,226.590,238.770,226.190,238.460,98850.6,1642471199999,23152589.4060,42293,49962.1,11697914.2140,0
1642471200000,238.530,240.550,227.210,227.890,168046.7,1642478399999,39486441.1570,58024,80131.5,18834638.3720,0
1642478400000,227.890,230.240,222.600,222.890,106279.4,1642485599999,24073261.8730,38232,52568.4,11910922.8730,0
1642485600000,222.890,235.600,222.800,233.230,115536.0,1642492799999,26702644.7500,45782,57451.5,13265634.5830,0
1642492800000,233.290,233.610,223.820,229.100,122819.5,1642499999999,28046242.5060,46881,59926.0,13680287.2590,0
1642500000000,229.050,230.800,225.880,229.890,67256.0,1642507199999,15361046.2880,27580,33368.1,7623692.1020,0
1642507200000,229.820,231.010,224.090,228.710,113882.3,1642514399999,25912453.3120,38667,55865.7,12713582.8770,0
1642514400000,228.690,236.300,223.720,233.080,187117.0,1642521599999,43031955.6020,66505,87510.5,20135148.3980,0
1642521600000,232.950,237.470,232.150,234.600,154494.6,1642528799999,36344710.1550,54819,80119.7,18853546.2550,0
1642528800000,234.630,234.870,227.990,232.130,121511.9,1642535999999,28119810.4730,42119,62582.6,14483747.1160,0
1642536000000,232.160,235.040,227.830,234.190,93795.5,1642543199999,21726814.4820,32468,47448.0,10994373.6480,0
1642543200000,234.220,235.730,231.600,232.300,61594.2,1642550399999,14377432.0760,23689,29800.6,6959458.0870,0
1642550400000,232.370,236.880,230.830,235.490,55677.1,1642557599999,12978507.5790,22189,29394.2,6853815.3340,0
1642557600000,235.470,235.970,224.000,225.130,86544.8,1642564799999,19853929.3310,35115,38206.5,8753359.0090,0
1642564800000,225.140,227.450,223.610,226.640,80032.9,1642571999999,18044437.9160,29596,40083.0,9037129.0650,0
1642572000000,226.660,227.300,215.530,217.610,128133.0,1642579199999,28363604.1340,43452,53001.9,11738754.1430,0
1642579200000,217.610,217.670,212.360,214.970,105580.6,1642586399999,22645283.3280,39731,53125.3,11397868.5800,0
1642586400000,214.990,217.810,212.260,217.190,89665.0,1642593599999,19272798.0760,33295,45295.9,9740792.6120,0
1642593600000,217.280,218.490,215.330,216.570,63682.3,1642600799999,13817587.1690,21367,28782.0,6247366.3160,0
1642600800000,216.570,221.880,214.400,216.670,100659.2,1642607999999,21996362.2940,35679,46379.4,10135573.1020,0
1642608000000,216.660,218.180,213.500,217.540,80539.8,1642615199999,17387719.4760,29885,40421.0,8730152.5400,0
1642615200000,217.620,217.710,214.040,214.720,45702.6,1642622399999,9860284.8020,20175,19017.6,4104028.5710,0
1642622400000,214.700,215.410,211.700,212.380,64146.0,1642629599999,13686336.0410,25167,30044.5,6412428.2290,0
1642629600000,212.300,214.520,209.640,210.060,52640.1,1642636799999,11165836.9700,20564,23827.6,5058987.3840,0
1642636800000,210.060,213.010,209.500,212.360,63258.8,1642643999999,13366092.6140,22130,32392.4,6846780.3270,0
1642644000000,212.320,215.210,211.620,213.510,60631.4,1642651199999,12953013.0800,20043,31071.0,6636984.6870,0
1642651200000,213.540,214.170,212.490,213.440,23645.9,1642658399999,5046154.8960,11137,11077.8,2364347.1590,0
1642658400000,213.450,215.970,213.340,215.600,36166.3,1642665599999,7774463.5550,14597,17397.7,3739804.0010,0
1642665600000,215.570,215.840,212.060,214.710,59805.7,1642672799999,12810049.3440,18289,28516.5,6111594.8930,0
1642672800000,214.720,214.990,213.500,214.070,30442.1,1642679999999,6523258.7780,10627,14504.9,3108515.7260,0
1642680000000,214.130,215.800,211.460,215.210,61079.2,1642687199999,13024336.1530,20783,29975.6,6390838.9510,0
1642687200000,215.250,221.160,215.210,219.710,97661.6,1642694399999,21360634.2230,35126,47559.0,10402773.2530,0
1642694400000,219.720,220.480,216.650,217.130,52102.3,1642701599999,11388101.3030,19588,22395.9,4898826.8420,0
1642701600000,217.110,217.730,214.670,215.670,49378.3,1642708799999,10687045.4350,20947,25030.5,5418082.8180,0
1642708800000,215.660,215.900,202.760,202.830,94599.7,1642715999999,19817070.4800,43620,43569.5,9130775.6950,0
1642716000000,202.880,205.190,196.910,198.270,111068.6,1642723199999,22361751.0170,49950,55620.1,11211533.0400,0
1642723200000,198.260,200.630,189.420,190.140,126128.3,1642730399999,24725922.0720,55914,55701.2,10945330.4800,0
1642730400000,190.220,193.800,181.410,185.180,175868.5,1642737599999,33004356.3590,73878,87595.7,16447362.4470,0
1642737600000,185.220,190.180,185.040,188.930,99735.7,1642744799999,18752756.2350,36863,52854.5,9941345.5900,0
