open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,84.740,85.600,83.510,84.840,77608.0,1661997599999,6556400.4580,21040,39465.4,3333894.1790,0
1661997600000,84.850,85.320,83.720,84.310,50619.1,1662004799999,4287193.3940,13751,24376.8,2064520.6400,0
1662004800000,84.310,84.780,83.720,84.280,52298.9,1662011999999,4407952.1060,13575,25014.7,2108228.7960,0
1662012000000,84.270,84.320,82.590,83.150,72380.3,1662019199999,6031597.2620,20086,34715.9,2892661.3370,0
1662019200000,83.160,83.930,82.350,83.860,60447.0,1662026399999,5024126.0370,16170,30092.6,2501886.8770,0
1662026400000,83.860,85.530,83.660,85.110,67176.0,1662033599999,5672561.2390,17863,34552.7,2918853.6640,0
1662033600000,85.110,85.250,83.580,84.260,77305.6,1662040799999,6517970.2240,20230,37255.1,3140860.8650,0
1662040800000,84.270,84.360,81.950,83.200,119151.4,1662047999999,9884089.7000,30011,58439.0,4847496.3090,0
1662048000000,83.180,85.210,82.890,84.040,103466.2,1662055199999,8686718.4360,24240,53299.7,4474452.5470,0
1662055200000,84.040,85.400,83.890,85.300,64077.9,1662062399999,5428535.6580,14777,33058.7,2800755.7640,0
1662062400000,85.310,86.570,85.130,86.470,67053.6,1662069599999,5763347.2310,17059,33630.7,2891069.5110,0
1662069600000,86.480,86.970,85.890,86.400,43651.6,1662076799999,3775142.6650,12178,19879.8,1719683.6370,0
1662076800000,86.400,86.600,85.190,85.300,49123.3,1662083999999,4222153.4340,11958,19916.9,1712937.7440,0
1662084000000,85.310,86.780,84.750,86.080,57913.2,1662091199999,4971486.3400,16017,26813.0,2303013.9850,0
1662091200000,86.080,86.820,85.520,85.740,35206.8,1662098399999,3031103.0590,9891,17960.5,1546481.6160,0
1662098400000,85.730,86.270,85.390,86.250,30810.7,1662105599999,2642527.5410,8900,15284.9,1310982.3660,0
1662105600000,86.250,87.530,85.780,87.350,102145.8,1662112799999,8860013.2260,24065,58241.4,5053981.3290,0
1662112800000,87.350,87.620,85.870,86.900,76767.9,1662119999999,6668777.6540,17320,37505.4,3258892.7610,0
1662120000000,86.890,90.500,86.420,90.200,210781.0,1662127199999,18741657.3310,50167,112827.4,10032284.4570,0
1662127200000,90.220,92.130,89.880,91.710,150503.5,1662134399999,13712676.6500,32903,80060.2,7293841.4680,0
1662134400000,91.700,92.040,87.570,87.690,186528.2,1662141599999,16759744.9070,38754,94597.2,8502676.5380,0
1662141600000,87.690,88.410,85.570,86.520,156807.1,1662148799999,13652500.9510,33155,76991.7,6706434.5680,0
1662148800000,86.530,88.040,86.070,87.680,61224.4,1662155999999,5331181.0530,14463,31404.0,2734892.4480,0
1662156000000,87.680,88.750,87.020,88.340,68209.8,1662163199999,5999869.0090,16184,34752.2,3057199.2130,0
1662163200000,88.330,88.770,87.370,87.640,63614.0,1662170399999,5599677.4110,14287,30668.4,2700686.2020,0
1662170400000,87.640,87.940,86.660,86.770,41356.9,1662177599999,3610612.2620,11548,20653.3,1803637.1140,0
1662177600000,86.760,88.560,86.320,87.510,74766.9,1662184799999,6532077.9740,15593,38113.5,3329305.9340,0
1662184800000,87.530,87.880,85.640,86.470,80186.2,1662191999999,6968747.3050,18123,36827.5,3201166.9060,0
1662192000000,86.460,87.400,86.200,87.090,61011.8,1662199199999,5289920.2190,14607,30461.7,2641322.1440,0
1662199200000,87.090,87.610,86.280,86.610,58626.4,1662206399999,5103740.4600,11827,29232.7,2544204.2910,0
1662206400000,86.590,87.380,86.550,86.950,41528.1,1662213599999,3611017.6240,9895,20086.9,1746351.8730,0
1662213600000,86.950,87.010,85.910,86.340,54586.7,1662220799999,4715174.8390,12446,28160.1,2432494.9780,0
1662220800000,86.340,87.190,86.160,87.060,41248.1,1662227999999,3575598.5000,10639,20464.5,1774349.2820,0
1662228000000,87.070,87.170,85.850,86.350,47412.8,1662235199999,4102957.5430,11931,22918.4,1983031.8980,0
1662235200000,86.340,86.810,86.250,86.490,32168.6,1662242399999,2784321.6060,8624,16185.4,1400803.4310,0
1662242400000,86.500,87.130,86.460,87.090,25205.5,1662249599999,2186718.0330,7484,12280.0,1065375.1000,0
1662249600000,87.090,87.680,86.830,87.150,32941.5,1662256799999,2872423.2490,9279,16908.2,1474441.1300,0
1662256800000,87.150,87.670,86.750,86.950,28629.4,1662263999999,2497112.4370,7966,13598.4,1186014.4620,0
1662264000000,86.930,87.150,86.480,86.770,26280.6,1662271199999,2281981.9080,6835,14123.9,1226102.8410,0
1662271200000,86.750,87.190,86.110,86.110,29646.9,1662278399999,2567058.4380,8648,14977.5,1296839.7870,0
1662278400000,86.120,87.320,85.700,87.080,44491.2,1662285599999,3855227.6520,12164,22034.9,1908392.3730,0
1662285600000,87.110,87.790,86.880,87.740,33213.3,1662292799999,2896922.8470,8970,15639.1,1363983.6010,0
1662292800000,87.770,88.440,87.050,87.370,74156.8,1662299999999,6512220.9040,19150,37529.5,3295532.3690,0
1662300000000,87.340,88.680,87.040,88.400,55976.3,1662307199999,4924949.3950,13204,30200.2,2657159.2140,0
1662307200000,88.400,88.700,87.940,88.240,42660.0,1662314399999,3766634.1810,11553,20188.7,1782570.2880,0
1662314400000,88.240,88.700,88.020,88.530,30621.7,1662321599999,2707624.4260,8553,15348.3,1357128.6910,0
1662321600000,88.540,88.980,88.200,88.620,35656.4,1662328799999,3159316.3290,8942,19181.3,1699882.7780,0
1662328800000,88.620,88.970,87.820,88.800,48642.8,1662335999999,4301415.4490,11101,23067.1,2039774.9890,0
1662336000000,88.790,89.700,88.730,89.010,54625.0,1662343199999,4873075.3710,13408,26739.6,2385851.1960,0
1662343200000,89.010,89.200,88.620,88.840,24216.0,1662350399999,2152131.2080,7082,11445.5,1017465.5370,0
1662350400000,88.850,89.090,87.330,87.980,45587.4,1662357599999,4019712.5670,11881,24716.3,2178554.2620,0
1662357600000,87.990,88.670,87.620,88.020,38311.5,1662364799999,3376640.5130,9812,21187.2,1867444.0350,0
1662364800000,88.020,88.160,87.190,87.580,45342.9,1662371999999,3979368.7590,11125,22918.9,2011521.6890,0
1662372000000,87.590,87.870,86.660,87.280,52256.8,1662379199999,4553252.6740,12802,25943.1,2260716.3490,0
1662379200000,87.290,88.770,86.950,88.180,56659.7,1662386399999,4981768.7660,13018,29570.2,2599678.6900,0
1662386400000,88.170,89.560,88.010,89.210,72914.7,1662393599999,6478330.0880,16686,35372.7,3142495.8930,0
1662393600000,89.210,89.970,88.900,89.030,54559.9,1662400799999,4881597.5300,14385,26680.9,2387515.7140,0
