open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,77.640,78.340,76.870,78.270,45124.7,1677635999999,3500298.7960,18418,21473.7,1666142.6380,0
1677636000000,78.270,80.020,77.970,79.940,53832.7,1677643199999,4264586.1340,18063,26959.8,2134247.5010,0
1677643200000,79.950,81.460,79.820,80.820,70762.0,1677650399999,5702543.6400,24020,37999.9,3060954.6950,0
1677650400000,80.820,81.700,80.790,80.990,51727.6,1677657599999,4209029.0590,21614,25494.7,2074935.5040,0
1677657600000,80.990,82.420,80.850,82.200,81872.5,1677664799999,6697788.9030,27455,44392.1,3630953.5720,0
1677664800000,82.210,82.490,81.620,82.180,31441.8,1677671999999,2581055.2680,18100,15698.1,1288705.9070,0
1677672000000,82.180,82.300,81.300,81.670,38516.5,1677679199999,3149668.3040,17262,17636.9,1442451.3840,0
1677679200000,81.670,83.180,81.460,83.110,80564.4,1677686399999,6634212.9490,28365,44246.8,3647075.6400,0
1677686400000,83.120,83.130,81.790,82.060,111402.8,1677693599999,9182964.2770,29149,50416.8,4155433.3490,0
1677693600000,82.070,82.110,80.820,80.990,37372.4,1677700799999,3046923.1120,15700,17678.8,1441011.4620,0
1677700800000,80.970,82.500,80.750,82.390,34288.7,1677707999999,2800396.0990,16213,18407.7,1504229.8500,0
1677708000000,82.380,82.970,82.130,82.830,28629.5,1677715199999,2360756.8370,11290,15043.6,1240857.4230,0
1677715200000,82.830,83.100,81.690,81.880,46455.2,1677722399999,3834660.4260,15688,22444.2,1852909.4740,0
1677722400000,81.890,82.200,80.990,81.480,34576.5,1677729599999,2820734.0330,13653,18594.0,1517023.4490,0
1677729600000,81.480,81.820,80.880,81.070,24647.8,1677736799999,2007585.6510,11295,11756.9,958278.6810,0
1677736800000,81.060,81.400,80.560,81.050,32835.0,1677743999999,2658804.8400,10785,15751.3,1275562.5290,0
1677744000000,81.040,81.200,80.370,80.500,30352.7,1677751199999,2452953.4100,11615,14691.8,1187450.8880,0
1677751200000,80.510,80.510,79.600,79.860,51662.1,1677758399999,4130200.7360,17285,23659.7,1891734.9670,0
1677758400000,79.870,80.080,78.730,78.850,50398.3,1677765599999,4000207.4330,18702,23449.6,1862321.5660,0
1677765600000,78.850,79.330,78.370,79.150,74252.1,1677772799999,5857255.3080,20777,37435.1,2953438.8180,0
1677772800000,79.140,79.480,78.510,79.210,39039.6,1677779999999,3083388.8550,12222,20005.0,1580313.9390,0
1677780000000,79.210,80.110,79.050,79.980,43986.9,1677787199999,3505119.0030,16333,22666.3,1805853.7540,0
1677787200000,79.970,80.120,79.270,79.650,33879.2,1677794399999,2701093.3700,11142,18226.0,1452727.0850,0
1677794400000,79.650,80.110,79.450,79.970,30119.7,1677801599999,2403429.1980,12665,16615.8,1325814.1480,0
1677801600000,79.970,79.980,72.850,73.470,238111.1,1677808799999,18016650.9650,62491,103296.2,7803205.4170,0
1677808800000,73.490,75.320,73.110,75.150,112159.4,1677815999999,8351167.1300,33333,57372.2,4271666.9650,0
1677816000000,75.160,76.100,74.910,75.550,46953.5,1677823199999,3548725.5410,15447,23340.8,1764443.6010,0
1677823200000,75.560,76.370,75.520,76.000,37163.5,1677830399999,2826616.4100,15814,18843.1,1433415.8420,0
1677830400000,75.990,76.740,75.850,76.660,58324.6,1677837599999,4455638.8320,17058,30983.8,2366267.5170,0
1677837600000,76.660,76.890,76.160,76.270,35260.5,1677844799999,2698671.0920,14974,17107.3,1309170.4150,0
1677844800000,76.250,76.690,75.710,76.520,59282.2,1677851999999,4511756.9560,19130,28847.3,2195307.9310,0
1677852000000,76.520,76.950,76.170,76.480,47582.3,1677859199999,3646427.4510,17033,25188.5,1930290.0860,0
1677859200000,76.470,77.000,76.220,76.810,26979.9,1677866399999,2065513.4150,10684,14214.2,1088612.4460,0
1677866400000,76.810,76.950,76.110,76.560,34978.9,1677873599999,2675035.7140,11601,17235.4,1318159.4470,0
1677873600000,76.550,76.770,75.830,76.130,30682.9,1677880799999,2341131.3300,10409,13149.6,1003417.8610,0
1677880800000,76.130,77.160,75.960,76.850,25827.6,1677887999999,1980035.2520,9932,13458.2,1031824.5940,0
1677888000000,76.840,77.480,76.580,76.800,36654.4,1677895199999,2823228.0320,14168,18347.0,1413102.9290,0
1677895200000,76.790,77.090,76.640,76.750,13639.9,1677902399999,1047902.6380,5381,6667.8,512195.7100,0
1677902400000,76.740,76.980,76.090,76.730,29061.0,1677909599999,2226255.2170,9436,16327.9,1251266.9770,0
1677909600000,76.730,77.310,76.590,77.030,25220.0,1677916799999,1941401.3610,9661,15961.9,1228449.4650,0
1677916800000,77.020,77.260,76.700,77.240,22447.0,1677923999999,1727299.7880,9801,13779.5,1060479.0940,0
1677924000000,77.220,77.260,76.460,76.690,25936.1,1677931199999,1991302.3480,10123,12936.9,993237.9240,0
1677931200000,76.680,77.030,76.390,76.440,23820.8,1677938399999,1826971.2690,7979,12001.9,920466.8090,0
1677938400000,76.430,76.570,75.710,75.770,24345.2,1677945599999,1855292.5280,8541,10727.7,817741.6280,0
1677945600000,75.760,76.020,75.550,75.730,25439.6,1677952799999,1928816.2160,9220,11151.1,845443.7920,0
1677952800000,75.730,75.770,74.690,75.040,32712.3,1677959999999,2462173.7110,13445,16098.8,1211649.0400,0
1677960000000,75.040,75.070,73.700,74.050,78624.4,1677967199999,5843924.3010,23764,38989.3,2897653.1500,0
1677967200000,74.040,75.520,73.950,75.280,36349.0,1677974399999,2726348.2580,12133,18184.4,1363299.9840,0
1677974400000,75.280,76.920,75.070,76.890,50670.6,1677981599999,3857618.3600,15834,26904.5,2048375.4760,0
1677981600000,76.890,77.060,75.770,76.750,44764.9,1677988799999,3423031.7180,14009,22949.6,1754385.3440,0
1677988800000,76.750,77.080,76.680,76.740,22553.8,1677995999999,1734053.2800,9469,13404.4,1030864.9550,0
