open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680530400000,74.120,74.220,72.660,73.610,54055.2,1680537599999,3960434.6220,22031,26054.2,1908970.5590,0
1680537600000,73.600,74.070,73.110,73.720,35441.2,1680544799999,2609008.5140,14498,17931.2,1320066.4630,0
1680544800000,73.730,74.670,73.370,74.140,60337.8,1680551999999,4477581.2450,23415,30436.5,2259010.6080,0
1680552000000,74.140,74.260,71.330,72.880,95763.3,1680559199999,6932584.3890,32921,46610.8,3373326.9310,0
1680559200000,72.880,73.870,72.800,73.760,31792.5,1680566399999,2337944.8760,15315,16419.7,1207679.4490,0
1680566400000,73.770,74.140,73.210,73.290,28030.9,1680573599999,2064891.2300,14696,14142.1,1042181.8960,0
1680573600000,73.290,73.770,73.210,73.470,12301.7,1680580799999,904351.4040,6799,6062.4,445622.5650,0
1680580800000,73.460,73.580,72.930,73.500,16125.9,1680587999999,1181761.8260,8531,7472.8,547791.8040,0
1680588000000,73.490,74.390,73.380,74.180,26870.2,1680595199999,1989044.6430,12883,14032.3,1038651.7030,0
1680595200000,74.170,74.640,73.930,74.590,19602.4,1680602399999,1456718.6160,10176,9701.7,721124.6590,0
1680602400000,74.580,75.620,74.300,75.600,86279.7,1680609599999,6470410.1420,27202,48678.1,3650798.7550,0
1680609600000,75.600,76.560,75.400,75.590,69471.4,1680616799999,5275639.7370,25257,36205.6,2749951.1610,0
1680616800000,75.600,76.190,75.300,75.580,39954.6,1680623999999,3026707.8990,14816,19949.9,1511513.3920,0
1680624000000,75.580,76.570,75.530,76.430,31856.4,1680631199999,2425838.3650,14149,16447.4,1252586.0860,0
1680631200000,76.430,76.470,76.040,76.340,23560.8,1680638399999,1797299.1370,10743,9910.8,756068.1520,0
1680638400000,76.330,76.910,76.280,76.590,33492.2,1680645599999,2565157.0610,13357,17417.9,1334205.3130,0
1680645600000,76.580,76.710,75.870,76.380,24593.6,1680652799999,1876652.6660,10489,11114.9,848207.2410,0
1680652800000,76.380,78.240,75.820,78.030,78105.6,1680659999999,6044276.3370,27375,40720.0,3151680.7960,0
1680660000000,78.040,78.740,77.970,78.340,31888.0,1680667199999,2497712.2090,14770,15609.9,1222996.6180,0
1680667200000,78.340,79.300,78.320,79.240,39133.3,1680674399999,3086502.4750,17469,19601.0,1545918.9090,0
1680674400000,79.240,79.360,78.530,78.700,26809.1,1680681599999,2114120.7790,11786,11881.3,937095.0640,0
1680681600000,78.690,79.000,78.400,78.780,24273.7,1680688799999,1911392.6380,10058,12143.8,956388.3060,0
1680688800000,78.780,79.100,78.670,78.970,23879.2,1680695999999,1884329.9660,10169,11355.1,896108.0460,0
1680696000000,78.960,79.400,78.000,78.430,67991.0,1680703199999,5349015.2960,21197,31327.3,2464829.0340,0
1680703200000,78.430,78.700,76.890,77.660,83924.2,1680710399999,6519827.0900,26523,40231.9,3124588.4140,0
1680710400000,77.660,78.110,77.060,77.920,26603.3,1680717599999,2063053.4510,11283,12961.1,1005064.3990,0
1680717600000,77.910,79.080,77.400,78.540,48635.4,1680724799999,3809583.5230,17592,26637.9,2086353.5730,0
1680724800000,78.560,78.670,78.100,78.510,17484.7,1680731999999,1369726.2190,8557,7835.6,614004.3700,0
1680732000000,78.510,78.550,78.170,78.190,19709.4,1680739199999,1544574.4030,9249,8838.3,692631.3860,0
1680739200000,78.200,78.690,77.430,78.600,65725.0,1680746399999,5135049.8150,22640,34916.2,2727786.6130,0
1680746400000,78.590,79.080,78.530,79.000,32002.9,1680753599999,2523177.4520,12696,15800.4,1245945.2660,0
1680753600000,79.000,79.280,78.410,78.690,38651.7,1680760799999,3050116.3340,15155,17958.3,1417500.8600,0
1680760800000,78.690,79.190,78.160,78.260,30273.1,1680767999999,2385144.5770,12743,15068.8,1187445.2040,0
1680768000000,78.250,78.960,78.060,78.310,31854.5,1680775199999,2501331.4940,12653,16777.3,1317261.1050,0
1680775200000,78.310,78.360,77.450,78.120,48040.8,1680782399999,3743989.9230,17600,25072.1,1953883.8680,0
1680782400000,78.120,79.230,77.890,78.730,78712.4,1680789599999,6181624.5110,21872,37995.7,2984254.6420,0
1680789600000,78.730,81.410,78.670,79.390,187239.4,1680796799999,14921401.8550,50258,99697.6,7948015.0300,0
1680796800000,79.390,79.840,79.110,79.270,38379.5,1680803999999,3050984.3540,15757,19022.2,1512603.7780,0
1680804000000,79.260,79.780,79.070,79.510,32054.5,1680811199999,2546325.1010,12621,15548.3,1235411.9950,0
1680811200000,79.510,80.300,79.120,79.520,65047.2,1680818399999,5188800.0200,19422,31244.3,2493049.3270,0
1680818400000,79.520,80.670,79.430,80.550,48428.3,1680825599999,3880328.2290,16355,26717.5,2140513.4280,0
1680825600000,80.560,80.960,79.930,80.650,48193.7,1680832799999,3878826.0560,16582,23488.6,1891127.0360,0
1680832800000,80.650,80.770,79.880,80.470,39390.4,1680839999999,3163332.7310,13903,19562.0,1571044.6420,0
1680840000000,80.480,80.880,79.540,80.300,40447.2,1680847199999,3244379.6660,14105,18880.5,1514907.6090,0
1680847200000,80.300,80.470,78.810,79.030,53704.9,1680854399999,4272726.7010,16997,24114.6,1918162.5380,0
1680854400000,79.030,79.710,78.610,79.230,43145.8,1680861599999,3418192.9540,15362,21932.7,1737773.7470,0
1680861600000,79.230,79.250,78.010,78.190,46508.7,1680868799999,3657547.8120,15027,20250.0,1593041.7350,0
1680868800000,78.200,79.110,77.770,78.260,61891.0,1680875999999,4850280.7060,22360,30971.1,2427725.7650,0
1680876000000,78.260,78.540,77.800,78.380,53765.6,1680883199999,4203043.0430,15279,27261.3,2131213.8900,0
1680883200000,78.380,78.820,77.830,78.560,33271.2,1680890399999,2606244.3920,13358,16875.8,1321658.9810,0
1680890400000,78.560,78.680,77.630,77.960,20412.2,1680897599999,1592693.0400,10097,9115.1,711553.0710,0
1680897600000,77.960,78.160,77.700,77.720,14216.9,1680904799999,1107235.7900,7725,6839.4,532549.3790,0
1680904800000,77.730,78.430,77.450,78.250,26362.4,1680911999999,2054997.4410,11914,14059.3,1096130.1030,0
1680912000000,78.240,78.290,77.240,77.690,20713.6,1680919199999,1609895.9030,9352,9641.8,749219.6190,0
1680919200000,77.680,77.950,77.520,77.790,15018.6,1680926399999,1166982.9040,8541,6797.0,528245.2490,0
1680926400000,77.790,78.030,77.160,78.030,17414.7,1680933599999,1350621.7840,9087,8226.0,638076.8910,0
1680933600000,78.040,78.710,77.940,78.590,25574.7,1680940799999,2003733.7190,10431,13147.6,1030113.6790,0
1680940800000,78.590,78.880,78.210,78.230,21962.7,1680947999999,1725106.3120,10655,10336.2,812074.8160,0
1680948000000,78.230,78.250,77.530,77.540,17425.6,1680955199999,1356363.6890,7916,8326.0,647858.5970,0
1680955200000,77.540,77.820,77.420,77.510,14332.0,1680962399999,1112304.0010,7463,6795.3,527358.0470,0
1680962400000,77.500,77.570,77.350,77.470,16528.9,1680969599999,1279965.1290,7864,7233.3,560150.8080,0
1680969600000,77.460,77.760,76.730,76.930,23600.7,1680976799999,1822282.4350,9738,10332.6,798284.1550,0
1680976800000,76.940,77.090,76.220,76.550,37716.8,1680983999999,2889510.5300,15144,16638.4,1274859.9970,0
1680984000000,76.560,76.610,76.230,76.400,13896.6,1680991199999,1062185.8390,7265,7271.9,555795.5820,0
1680991200000,76.410,76.490,75.660,76.280,28170.7,1680998399999,2144040.7150,12414,11858.6,903296.7430,0
1680998400000,76.280,77.510,76.180,77.230,24607.1,1681005599999,1892534.2510,10687,13564.8,1043299.2020,0
1681005600000,77.240,77.390,76.640,76.650,15491.2,1681012799999,1193103.4460,7667,5394.8,415592.7150,0
1681012800000,76.660,76.800,76.130,76.210,9983.3,1681019999999,764126.8710,5720,4700.4,359901.3610,0
1681020000000,76.210,76.210,74.780,74.870,52121.3,1681027199999,3919697.8240,21857,23898.7,1796780.0500,0
1681027200000,74.870,75.140,74.720,74.770,29781.4,1681034399999,2231976.4390,11070,16502.6,1237042.5340,0
1681034400000,74.780,75.680,74.720,75.540,22421.0,1681041599999,1686187.6470,9048,12767.4,960315.2360,0
1681041600000,75.540,75.890,75.260,75.690,22034.1,1681048799999,1666095.8890,10104,9742.9,736801.7710,0
1681048800000,75.700,75.850,75.170,75.490,20708.8,1681055999999,1562648.6930,10494,9657.8,728836.4000,0
1681056000000,75.490,75.510,74.960,75.200,15223.4,1681063199999,1145745.0610,6888,7202.5,542220.0910,0
1681063200000,75.200,76.510,75.160,76.160,34402.8,1681070399999,2615713.4630,13213,17507.8,1330592.5050,0
1681070400000,76.180,76.930,76.070,76.780,20657.3,1681077599999,1578476.3030,9418,10252.8,783606.0210,0
1681077600000,76.780,77.040,76.200,76.200,25024.1,1681084799999,1917974.3860,10477,10544.2,808729.6330,0
1681084800000,76.210,76.620,75.220,75.590,28245.5,1681091999999,2142708.6390,12074,13316.4,1010623.2720,0
1681092000000,75.580,76.210,75.550,76.140,17363.8,1681099199999,1316274.0160,7937,10281.9,779487.3400,0
1681099200000,76.130,76.260,75.390,75.800,19440.1,1681106399999,1474421.3200,9041,9567.6,725658.7060,0
1681106400000,75.800,75.830,75.410,75.660,6538.4,1681113599999,494615.4630,2938,2627.5,198745.7060,0
1681113600000,75.660,76.040,75.620,75.980,11664.9,1681120799999,884595.9510,5456,5796.7,439573.3680,0
1681120800000,75.970,76.280,75.830,75.840,12606.4,1681127999999,959119.7500,6614,5929.2,451043.9280,0
1681128000000,75.850,75.860,75.260,75.310,19639.8,1681135199999,1483637.4270,9820,9305.0,702988.7920,0
1681135200000,75.300,75.990,75.070,75.580,36073.0,1681142399999,2724060.3430,15049,17126.4,1293476.2450,0
1681142400000,75.580,77.860,75.410,77.500,95008.3,1681149599999,7307574.8300,30446,52891.7,4068951.9630,0
1681149600000,77.500,77.820,77.100,77.440,29685.4,1681156799999,2301679.9000,14523,14102.9,1093506.5490,0
1681156800000,77.450,77.520,76.850,77.450,23370.7,1681163999999,1804392.7640,11242,11413.8,881442.1610,0
1681164000000,77.460,78.700,77.450,78.460,55919.6,1681171199999,4371214.9080,21131,30993.6,2422942.4550,0
1681171200000,78.470,78.900,77.960,78.770,40861.5,1681178399999,3207680.0530,17067,21050.3,1652830.3910,0
1681178400000,78.770,79.610,78.500,79.540,65802.5,1681185599999,5211160.3530,21622,35173.4,2785451.1670,0
1681185600000,79.550,79.800,79.040,79.270,44385.0,1681192799999,3524121.7920,17249,19572.8,1554094.5510,0
1681192800000,79.280,80.500,79.250,80.030,48841.7,1681199999999,3908430.0200,16781,25052.7,2004850.6940,0
1681200000000,80.030,80.380,79.340,79.760,38014.1,1681207199999,3033873.5190,13040,19636.0,1567567.8580,0
1681207200000,79.740,79.930,79.530,79.580,18293.6,1681214399999,1458911.4430,8629,8382.7,668617.6100,0
1681214400000,79.570,79.830,79.350,79.690,26618.8,1681221599999,2118070.0170,12063,12465.4,991922.7480,0
1681221600000,79.700,79.940,78.830,79.480,44378.5,1681228799999,3521589.2340,16181,21340.0,1693617.7620,0
1681228800000,79.490,79.660,78.670,79.190,38512.6,1681235999999,3048313.1630,14046,18841.6,1491543.4910,0
1681236000000,79.190,79.790,78.820,78.890,39955.1,1681243199999,3169187.4450,13995,18842.3,1494414.6260,0
1681243200000,78.890,79.080,78.640,78.910,29415.5,1681250399999,2319583.1470,11195,14251.6,1123912.3090,0
1681250400000,78.910,79.170,78.640,79.010,13295.9,1681257599999,1049304.8740,7673,6461.9,509931.2040,0
1681257600000,79.030,79.320,77.630,77.700,44466.8,1681264799999,3483359.0640,17293,20752.2,1625335.9180,0
1681264800000,77.700,77.760,75.420,75.890,104010.7,1681271999999,7935096.3100,33638,46713.4,3564021.4460,0
1681272000000,75.890,76.690,75.690,76.450,36533.9,1681279199999,2786461.4510,13301,18494.5,1410374.3080,0
1681279200000,76.450,77.430,76.220,77.180,25068.3,1681286399999,1929717.9060,11231,13193.5,1015654.7170,0
1681286400000,77.170,77.590,77.030,77.540,26792.0,1681293599999,2071545.3970,12684,12908.6,998179.6150,0
1681293600000,77.540,77.540,76.920,77.140,24478.3,1681300799999,1890283.9350,9953,11621.0,897402.5300,0
1681300800000,77.150,79.130,76.670,78.100,92930.2,1681307999999,7266831.8720,30894,47071.8,3679643.5960,0
1681308000000,78.100,79.650,77.960,78.560,67238.4,1681315199999,5300472.9660,24084,33454.9,2637952.0570,0
1681315200000,78.570,78.950,78.390,78.650,25463.7,1681322399999,2002612.4530,13102,12178.1,957807.0630,0
1681322400000,78.660,78.790,77.700,78.290,28376.6,1681329599999,2218924.4880,13844,13909.5,1087432.1960,0
1681329600000,78.300,79.010,78.200,78.980,15782.3,1681336799999,1241214.8540,7973,7670.8,603386.1300,0
1681336800000,78.980,79.170,78.500,78.920,22199.4,1681343999999,1749713.9790,10831,11429.3,900974.9740,0
1681344000000,78.940,79.050,78.330,78.770,17399.7,1681351199999,1369662.4120,9895,8778.9,690980.8640,0
1681351200000,78.770,79.090,78.500,78.800,17477.4,1681358399999,1378139.4620,8366,8610.6,679038.0250,0
1681358400000,78.810,79.170,78.700,78.840,11450.4,1681365599999,903163.9120,6366,5316.3,419407.9660,0
1681365600000,78.850,78.960,76.680,77.840,329091.7,1681372799999,25558587.7050,69466,167368.4,12998338.9950,0
1681372800000,77.840,79.950,77.770,79.560,122872.4,1681379999999,9702688.8930,39913,65989.4,5208963.4720,0
1681380000000,79.570,79.790,78.860,78.900,41441.0,1681387199999,3285434.0440,14909,18593.4,1474552.0230,0
1681387200000,78.900,80.300,78.900,79.680,49533.2,1681394399999,3949640.3080,20609,27460.6,2189635.0740,0
1681394400000,79.680,80.510,79.590,79.980,44905.4,1681401599999,3597324.1200,18165,23817.2,1908252.2060,0
1681401600000,79.970,81.700,79.900,81.450,123879.2,1681408799999,10007747.2180,36446,66599.2,5382099.2050,0
1681408800000,81.460,81.780,80.790,80.940,50834.8,1681415999999,4124321.3210,16732,21321.8,1730255.4710,0
1681416000000,80.930,80.940,80.270,80.400,28531.6,1681423199999,2297402.3510,11551,11461.8,922953.7110,0
1681423200000,80.410,81.530,80.380,81.220,42166.4,1681430399999,3420205.4390,14006,22464.8,1822122.2180,0
1681430400000,81.230,83.890,81.150,83.370,109211.5,1681437599999,9051751.7340,36843,54014.8,4475255.2540,0
1681437600000,83.370,83.820,82.560,83.060,44666.7,1681444799999,3711110.1060,18006,20858.6,1732689.5320,0
1681444800000,83.070,83.380,83.050,83.340,27260.7,1681451999999,2268424.8310,10816,11189.8,931146.0220,0
1681452000000,83.340,83.770,81.930,82.240,54443.2,1681459199999,4509296.4420,18033,22336.0,1852028.2160,0
1681459200000,82.230,83.110,81.990,82.990,38258.9,1681466399999,3155969.3450,14847,19097.1,1575510.3580,0
1681466400000,82.990,83.490,82.420,83.180,65702.3,1681473599999,5451781.5020,19781,28476.1,2363717.0740,0
1681473600000,83.170,83.200,81.700,83.060,67500.1,1681480799999,5576097.1440,22465,33453.7,2764308.1760,0
1681480800000,83.050,83.100,80.500,80.860,106564.4,1681487999999,8702400.7000,32848,47149.3,3851638.2030,0
1681488000000,80.860,81.460,80.110,81.370,81794.4,1681495199999,6608048.4420,25545,37433.5,3024364.6860,0
1681495200000,81.360,82.110,81.090,81.990,46745.9,1681502399999,3812611.3700,16651,22184.6,1809739.8450,0
1681502400000,81.980,83.090,81.800,82.250,44499.6,1681509599999,3666654.5310,16683,23082.4,1902365.8350,0
1681509600000,82.260,82.860,82.070,82.630,21075.9,1681516799999,1738652.7330,10089,11050.2,911537.2130,0
1681516800000,82.640,82.730,80.930,81.360,43799.5,1681523999999,3582776.3880,15480,20637.6,1689132.5950,0
1681524000000,81.360,81.980,81.340,81.530,20317.5,1681531199999,1659061.7490,8037,10307.8,841754.3540,0
1681531200000,81.540,82.030,81.120,81.720,15628.2,1681538399999,1275109.7180,7509,8638.9,704941.5110,0
1681538400000,81.700,82.260,81.140,82.050,16209.6,1681545599999,1322780.6410,7228,9200.4,750909.2680,0
1681545600000,82.060,83.850,81.730,83.360,115218.8,1681552799999,9542321.4700,29313,62713.5,5192394.9180,0
1681552800000,83.360,83.780,83.000,83.390,42335.2,1681559999999,3527913.1700,14259,17845.4,1487794.3510,0
1681560000000,83.380,83.690,82.410,82.740,37608.4,1681567199999,3127540.2460,13988,16589.4,1380412.8830,0
1681567200000,82.750,84.410,82.580,83.310,59864.7,1681574399999,4994753.4620,20902,31951.6,2667287.1490,0
1681574400000,83.300,83.620,82.420,82.710,40845.2,1681581599999,3395915.5060,13895,18018.1,1498213.3290,0
1681581600000,82.700,83.320,82.320,82.830,31487.9,1681588799999,2609847.6520,11073,14608.4,1210959.5800,0
1681588800000,82.830,82.910,82.230,82.650,20790.4,1681595999999,1718333.6320,8820,9794.0,809635.9840,0
1681596000000,82.650,83.170,82.440,82.580,25506.7,1681603199999,2115087.6740,8350,10495.4,870263.9920,0
1681603200000,82.570,82.880,81.500,82.450,46437.5,1681610399999,3816154.5090,15976,21840.0,1795010.4650,0
1681610400000,82.460,82.610,82.150,82.340,14569.6,1681617599999,1200427.8190,6734,7384.5,608492.3400,0
1681617600000,82.340,83.050,82.270,82.810,22786.4,1681624799999,1884321.9520,8576,10366.7,857637.6920,0
1681624800000,82.810,83.050,82.400,82.830,19585.2,1681631999999,1620216.4910,7506,9041.1,748221.4220,0
1681632000000,82.840,83.220,81.800,81.890,43456.4,1681639199999,3583891.0840,14829,17938.3,1479032.1310,0
1681639200000,81.890,82.080,81.650,81.680,30039.4,1681646399999,2458933.4070,10980,15329.3,1254867.3040,0
1681646400000,81.680,82.120,80.660,81.330,50143.0,1681653599999,4089320.8790,15163,21248.4,1735187.9270,0
1681653600000,81.330,81.810,81.160,81.750,31986.6,1681660799999,2607157.4470,10698,16740.6,1364552.3670,0
1681660800000,81.750,82.270,81.490,82.020,26950.4,1681667999999,2208110.9430,8683,13520.1,1107689.9050,0
1681668000000,82.020,83.160,82.020,82.330,53840.1,1681675199999,4451553.5320,15605,26973.0,2229633.7870,0
1681675200000,82.330,83.790,81.650,83.650,94843.5,1681682399999,7869627.3780,24599,51773.4,4298518.2050,0
1681682400000,83.650,83.780,82.900,83.400,42812.8,1681689599999,3566792.5850,12834,20969.9,1746962.9150,0
1681689600000,83.390,83.730,81.380,82.620,119137.1,1681696799999,9821437.5410,27676,53935.3,4448027.5230,0
1681696800000,82.630,84.620,82.500,83.060,76471.3,1681703999999,6402983.9400,22241,37361.8,3129037.4600,0
1681704000000,83.050,83.360,81.700,82.550,81013.3,1681711199999,6669151.6730,20496,37747.4,3107355.5940,0
1681711200000,82.540,82.670,81.560,81.750,44166.0,1681718399999,3621510.5430,13136,20571.0,1687122.1130,0
1681718400000,81.770,82.610,80.920,81.980,66473.1,1681725599999,5442649.0550,17216,26914.6,2205680.9970,0
1681725600000,82.000,82.080,80.140,81.190,79988.9,1681732799999,6492129.5920,21804,35662.4,2895481.9700,0
1681732800000,81.190,81.830,80.220,81.090,81666.0,1681739999999,6621685.1740,22529,36757.8,2981360.2620,0
1681740000000,81.100,81.380,80.320,80.750,50545.4,1681747199999,4088551.1630,16501,23624.8,1910874.0370,0
1681747200000,80.740,81.600,80.600,81.310,48118.4,1681754399999,3907924.9820,13935,23906.0,1941032.0230,0
1681754400000,81.280,82.050,81.200,81.730,31165.3,1681761599999,2546144.2580,10649,15563.3,1271348.2260,0
1681761600000,81.740,81.870,80.790,81.260,27584.6,1681768799999,2243685.3950,8945,11443.7,931133.8730,0
1681768800000,81.260,81.710,80.860,81.070,14629.3,1681775999999,1189896.0660,6774,7024.4,571386.4970,0
1681776000000,81.080,81.160,79.500,80.450,72229.8,1681783199999,5796071.6340,20623,28849.5,2316228.1240,0
1681783200000,80.460,80.970,80.250,80.750,24662.0,1681790399999,1988897.9730,8322,12254.0,988330.7580,0
1681790400000,80.760,81.650,80.620,81.630,27467.2,1681797599999,2228660.2800,10437,14782.7,1199628.9280,0
1681797600000,81.640,82.750,81.620,82.350,99840.3,1681804799999,8213578.6410,27171,55605.3,4574579.2500,0
1681804800000,82.350,83.340,82.100,82.990,56530.2,1681811999999,4673763.1550,17291,30017.0,2482155.7250,0
1681812000000,83.000,83.920,82.750,83.810,61989.0,1681819199999,5165592.7780,17209,32219.1,2685043.7510,0
1681819200000,83.800,84.310,82.640,82.900,76061.8,1681826399999,6344880.7670,20789,36699.6,3063471.4170,0
1681826400000,82.910,82.960,81.700,82.160,69432.1,1681833599999,5706861.8960,19424,30497.9,2506840.1860,0
1681833600000,82.160,82.600,80.850,80.920,57215.2,1681840799999,4677717.8710,15772,23552.2,1926880.0230,0
1681840800000,80.910,81.650,80.770,81.030,37869.1,1681847999999,3072705.4340,13360,17150.0,1391635.8600,0
1681848000000,81.030,81.830,80.800,81.800,23594.0,1681855199999,1920109.4300,9670,11925.2,970406.7050,0
1681855200000,81.810,82.050,81.510,82.020,17531.7,1681862399999,1433119.4920,6800,8310.1,679403.9080,0
1681862400000,82.010,82.150,81.210,81.730,26100.5,1681869599999,2132050.9710,9803,11487.8,938575.0930,0
1681869600000,81.710,81.840,80.950,81.060,25881.7,1681876799999,2105138.3510,8997,12158.6,988882.7970,0
1681876800000,81.050,81.590,80.810,81.510,19458.9,1681883999999,1578816.4560,7522,9151.3,742542.1910,0
1681884000000,81.520,81.570,80.410,80.640,35283.7,1681891199999,2849481.6800,11495,15799.9,1276217.6490,0
1681891200000,80.630,80.640,71.030,75.210,355258.8,1681898399999,27008803.9820,81480,158367.4,12039684.0590,0
1681898400000,75.210,75.890,75.110,75.660,63976.2,1681905599999,4827118.2110,18902,31740.1,2394686.8160,0
1681905600000,75.670,75.670,74.750,75.390,55628.4,1681912799999,4181373.8150,17951,25371.8,1907173.8210,0
1681912800000,75.400,76.260,75.050,75.330,69660.6,1681919999999,5269554.7130,22615,34767.4,2630294.5850,0
1681920000000,75.340,75.640,73.940,74.960,63596.5,1681927199999,4762419.7900,22707,30779.5,2305605.1510,0
1681927200000,74.970,75.140,74.170,74.640,44721.5,1681934399999,3337900.5290,14410,20899.8,1560059.4780,0
1681934400000,74.620,74.870,73.370,74.710,52094.8,1681941599999,3865329.9590,17551,25551.4,1895849.6950,0
1681941600000,74.720,74.830,72.510,73.970,59353.7,1681948799999,4376279.5020,20584,26848.8,1979156.4070,0
1681948800000,73.960,74.830,73.500,74.610,41755.1,1681955999999,3098892.9740,15311,21236.0,1576310.1050,0
1681956000000,74.620,74.930,73.330,74.880,59288.3,1681963199999,4406887.2540,18513,30880.6,2295439.4880,0
1681963200000,74.880,75.080,74.040,74.530,42234.6,1681970399999,3151383.5300,14203,19771.9,1475547.7460,0
1681970400000,74.540,74.980,74.130,74.210,34132.2,1681977599999,2544899.5620,11945,16125.8,1202251.3800,0
1681977600000,74.210,74.970,74.130,74.380,35417.8,1681984799999,2638200.1510,11248,16548.5,1232533.7060,0
1681984800000,74.380,74.580,73.760,73.840,40896.8,1681991999999,3034175.0200,13718,21566.7,1600105.2290,0
1681992000000,73.860,75.360,73.640,74.620,72978.6,1681999199999,5445530.1100,21306,37262.9,2781184.9010,0
1681999200000,74.620,74.910,72.900,72.920,54296.7,1682006399999,4018285.8330,17343,28069.1,2077176.2100,0
1682006400000,72.920,73.390,71.610,72.040,102316.3,1682013599999,7419127.8560,31079,52002.0,3771380.2980,0
1682013600000,72.040,72.770,71.520,72.030,73538.9,1682020799999,5305785.9600,22881,37683.2,2719370.5620,0
1682020800000,72.020,72.540,71.680,72.290,31084.9,1682027999999,2243986.9120,10334,15800.0,1140533.0950,0
1682028000000,72.300,72.900,72.130,72.350,28821.1,1682035199999,2088865.2480,10826,15318.1,1110311.8150,0
1682035200000,72.350,73.180,72.080,72.500,35826.0,1682042399999,2603734.6620,11975,18094.8,1314929.4650,0
1682042400000,72.510,73.340,72.370,73.320,25475.5,1682049599999,1855479.5200,8330,12378.5,901632.1570,0
1682049600000,73.320,73.350,72.540,72.590,19420.9,1682056799999,1417515.3330,7407,8568.8,625262.6430,0
1682056800000,72.580,72.870,71.300,72.210,76539.2,1682063999999,5510414.6510,21941,34061.0,2451401.0310,0
1682064000000,72.210,72.730,71.880,72.250,35203.4,1682071199999,2541846.6490,10762,18532.4,1338048.3670,0
