open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736085600000,343.100,344.760,340.450,342.160,53904.3,1736092799999,18458290.8450,57584,24717.5,8465803.0630,0
1736092800000,342.170,344.930,340.000,341.060,44966.1,1736099999999,15411523.4500,46708,24058.0,8248239.5960,0
1736100000000,341.030,343.210,339.200,341.900,37407.9,1736107199999,12766093.6860,43228,18179.1,6202259.4750,0
1736107200000,341.910,343.150,339.700,341.860,28777.6,1736114399999,9817643.4400,37676,14283.7,4874159.6140,0
1736114400000,341.870,344.300,339.560,341.700,25062.1,1736121599999,8575481.6820,34408,11920.9,4079300.4970,0
1736121600000,341.720,343.150,335.630,341.380,60801.7,1736128799999,20603095.4590,74525,27608.7,9361615.2840,0
1736128800000,341.390,346.660,341.050,346.000,66176.2,1736135999999,22791507.5320,81971,32538.5,11205991.3090,0
1736136000000,346.000,349.170,344.450,346.980,42334.7,1736143199999,14690838.8750,58827,20522.4,7123132.5440,0
1736143200000,346.990,347.630,339.800,340.040,45214.8,1736150399999,15492696.6750,54088,19980.0,6844040.2110,0
1736150400000,340.040,341.710,336.130,338.520,58471.3,1736157599999,19794926.6150,60960,28690.9,9714821.0150,0
1736157600000,338.530,343.240,336.380,343.110,55280.3,1736164799999,18784378.9000,56579,27983.5,9513561.6020,0
1736164800000,343.110,345.520,340.550,343.360,58349.0,1736171999999,19990920.0180,60947,31457.9,10777596.9460,0
1736172000000,343.360,350.900,338.870,348.960,130931.2,1736179199999,45280044.0980,131065,59566.3,20603862.7920,0
1736179200000,348.970,355.290,341.320,342.340,97670.0,1736186399999,34063609.4390,103959,45374.3,15820407.2650,0
1736186400000,342.340,347.440,340.600,346.140,41321.3,1736193599999,14215455.9240,55398,22194.0,7635182.3360,0
1736193600000,346.130,346.490,339.950,340.240,40499.2,1736200799999,13877342.7150,49026,16480.6,5650664.4450,0
1736200800000,340.220,342.180,337.260,341.370,39670.8,1736207999999,13474127.2380,44261,19691.3,6690748.0570,0
1736208000000,341.380,343.000,337.130,342.120,45388.4,1736215199999,15447371.0240,59200,21856.4,7444191.1180,0
1736215200000,342.110,343.260,336.450,339.180,42781.3,1736222399999,14507107.0110,47845,16885.0,5729989.2510,0
1736222400000,339.170,339.900,336.830,338.790,25894.0,1736229599999,8750923.3480,35994,13291.8,4492643.0340,0
1736229600000,338.780,340.340,336.850,337.460,22007.1,1736236799999,7448154.2930,30824,10645.5,3603261.8350,0
1736236800000,337.470,339.580,333.050,334.980,54468.3,1736243999999,18302641.2370,50653,22289.9,7494770.0640,0
1736244000000,334.990,335.720,330.250,333.230,53780.6,1736251199999,17911407.8090,54389,23506.4,7832457.7870,0
1736251200000,333.230,334.730,330.500,332.580,39215.8,1736258399999,13038047.7730,46684,20055.1,6669603.0910,0
1736258400000,332.590,333.220,310.920,315.710,305043.8,1736265599999,97817711.0620,251653,136438.2,43713609.9820,0
1736265600000,315.690,318.230,310.250,312.600,99759.6,1736272799999,31381181.7410,104157,46300.0,14571111.7950,0
1736272800000,312.600,314.070,306.890,308.220,75778.6,1736279999999,23493380.9820,80532,33691.2,10451707.1950,0
1736280000000,308.220,311.880,305.770,306.480,62297.9,1736287199999,19235118.4980,67385,30971.1,9568490.3860,0
1736287200000,306.500,309.510,305.090,306.760,47396.3,1736294399999,14566554.5480,48535,21225.1,6527053.7840,0
1736294400000,306.760,312.400,306.020,308.140,64145.9,1736301599999,19850365.8240,63651,30740.6,9519919.6420,0
1736301600000,308.140,308.880,300.860,302.370,84472.1,1736308799999,25720733.7050,74854,33239.9,10123356.9210,0
1736308800000,302.370,304.190,298.840,299.510,70753.1,1736315999999,21313404.9670,75847,31427.4,9472970.1550,0
1736316000000,299.510,301.290,291.820,298.440,111798.3,1736323199999,33047028.5340,99298,50501.2,14930755.9430,0
1736323200000,298.430,302.250,296.320,296.580,59138.7,1736330399999,17702714.3030,54312,30971.4,9269724.1730,0
1736330400000,296.580,299.980,294.150,295.590,54470.8,1736337599999,16187252.9480,49455,26673.3,7932678.2080,0
1736337600000,295.590,297.830,293.310,293.970,69625.1,1736344799999,20586384.2940,73595,32978.0,9757302.7560,0
1736344800000,293.970,298.880,291.570,293.640,68842.6,1736351999999,20329637.9000,80781,34192.6,10102434.4840,0
1736352000000,293.640,293.700,275.600,284.850,238335.4,1736359199999,67583173.5980,194869,95484.6,27052510.6730,0
1736359200000,284.820,295.530,283.250,292.400,165424.1,1736366399999,47921210.6920,141985,84034.1,24337893.9990,0
1736366400000,292.390,292.720,286.760,289.740,56273.1,1736373599999,16308338.6860,66864,25048.0,7260121.0340,0
1736373600000,289.710,295.410,289.640,293.100,35412.5,1736380799999,10373146.2440,34487,18945.6,5547356.8780,0
1736380800000,293.100,299.720,292.190,297.250,56266.2,1736387999999,16681856.8580,60625,30368.0,9008582.4640,0
1736388000000,297.250,298.230,290.660,291.210,67233.0,1736395199999,19756600.3880,68861,27598.0,8111331.0610,0
1736395200000,291.200,292.320,288.480,289.410,38849.4,1736402399999,11283947.3740,50910,18271.5,5308993.7590,0
1736402400000,289.420,290.270,282.250,282.920,65234.7,1736409599999,18627697.1310,68175,30956.1,8841678.1590,0
1736409600000,282.920,288.100,282.090,286.170,56395.3,1736416799999,16102926.9280,60456,28328.3,8090630.1950,0
1736416800000,286.180,287.970,282.100,284.310,47741.6,1736423999999,13590913.3100,52059,24565.2,6990772.5910,0
1736424000000,284.300,285.520,275.240,275.360,90009.3,1736431199999,25270035.4820,80139,41634.6,11699058.3130,0
1736431200000,275.350,290.770,273.430,287.910,138834.1,1736438399999,38970652.7420,109090,72046.1,20215122.3880,0
1736438400000,287.940,292.330,280.380,282.630,130323.0,1736445599999,37434539.3050,101323,65897.6,18947485.9700,0
1736445600000,282.650,285.150,276.700,277.440,64361.1,1736452799999,18098155.0350,69908,30470.8,8576542.6000,0
1736452800000,277.410,281.530,273.070,278.860,99274.9,1736459999999,27528364.4680,91107,49465.9,13721945.9290,0
1736460000000,278.830,284.280,277.660,281.010,46378.4,1736467199999,13041128.4900,41188,23606.4,6638845.2310,0
1736467200000,281.010,285.070,280.910,284.700,44950.3,1736474399999,12732506.2280,57773,23350.2,6616014.4210,0
1736474400000,284.700,288.830,284.050,288.090,66397.2,1736481599999,19047837.2330,71375,35412.1,10160157.2360,0
1736481600000,288.090,291.740,284.340,291.340,78270.2,1736488799999,22563235.6080,66334,36297.8,10471345.8630,0
1736488800000,291.360,300.770,289.830,297.370,84017.1,1736495999999,24806590.1760,81247,47815.9,14117801.6320,0
1736496000000,297.360,298.280,292.230,292.930,69608.2,1736503199999,20486632.9780,62418,33521.7,9866037.8470,0
1736503200000,292.930,294.120,289.000,290.790,45777.8,1736510399999,13329384.9580,48499,21136.2,6157391.5110,0
1736510400000,290.820,291.640,278.530,282.070,165851.8,1736517599999,47198061.0300,121688,72853.3,20738022.0950,0
1736517600000,282.070,287.770,277.010,281.440,183184.3,1736524799999,51671349.9740,132165,90702.0,25595367.0850,0
1736524800000,281.450,290.460,278.040,289.810,82048.6,1736531999999,23173753.5150,82187,42388.2,11965840.5840,0
1736532000000,289.790,289.860,283.200,287.130,81142.9,1736539199999,23223194.0930,65550,41012.8,11736218.6350,0
1736539200000,287.130,287.940,284.050,285.080,33206.5,1736546399999,9495906.6710,35814,16789.9,4803330.1760,0
1736546400000,285.080,287.520,283.710,285.580,23217.7,1736553599999,6640608.1190,28304,12001.7,3434273.1960,0
1736553600000,285.610,287.230,280.820,282.480,36920.8,1736560799999,10474099.3040,45691,16623.3,4716202.4870,0
1736560800000,282.470,284.000,280.550,281.200,20773.6,1736567999999,5860313.8460,27711,9365.0,2643094.3260,0
1736568000000,281.200,283.670,279.930,283.450,29616.6,1736575199999,8345207.1900,30487,14473.6,4080196.1150,0
1736575200000,283.440,284.940,281.010,282.450,29307.1,1736582399999,8292603.9510,31482,15008.8,4246779.3240,0
1736582400000,282.430,283.810,280.230,282.550,20937.7,1736589599999,5902928.7840,28689,11156.8,3145049.4280,0
1736589600000,282.550,288.540,282.550,287.650,34995.9,1736596799999,10003667.4970,39539,19632.3,5611175.4540,0
1736596800000,287.650,288.260,283.240,284.260,30274.4,1736603999999,8651088.2190,34571,12811.1,3659845.3530,0
1736604000000,284.260,287.810,283.670,286.790,25844.9,1736611199999,7395930.7320,31651,14332.1,4101414.2690,0
1736611200000,286.800,288.410,284.140,285.150,30467.9,1736618399999,8715424.3560,40429,14396.3,4119152.5370,0
1736618400000,285.140,286.410,283.580,285.640,19195.7,1736625599999,5469854.6860,27434,8727.4,2486998.4060,0
1736625600000,285.650,293.700,285.040,291.510,65592.8,1736632799999,19040752.2720,59147,31956.1,9272309.3040,0
1736632800000,291.540,291.920,286.800,287.120,35158.1,1736639999999,10156766.6560,33804,13912.3,4017133.5230,0
1736640000000,287.120,288.190,285.670,287.890,25631.1,1736647199999,7354718.8700,34020,12049.9,3458144.4770,0
1736647200000,287.890,289.740,286.280,288.110,19064.7,1736654399999,5489095.9120,25488,10052.4,2894557.1790,0
1736654400000,288.100,291.620,287.400,289.370,28117.6,1736661599999,8152698.3620,33161,14279.8,4140779.4430,0
1736661600000,289.380,290.190,286.450,289.980,23811.9,1736668799999,6869691.3160,29522,11039.0,3185198.3890,0
1736668800000,289.980,290.950,284.570,286.000,45108.4,1736675999999,12995763.4870,45161,21143.4,6095373.1880,0
1736676000000,286.000,291.500,285.730,291.010,43621.2,1736683199999,12598556.0900,41293,24345.1,7030922.9850,0
1736683200000,291.000,295.390,288.620,294.830,55271.7,1736690399999,16109470.8130,54792,27412.3,7995887.5990,0
1736690400000,294.830,295.950,291.000,292.830,53024.1,1736697599999,15550470.7800,55989,24647.8,7228895.3850,0
1736697600000,292.830,295.130,290.940,292.840,26562.7,1736704799999,7773674.8840,39226,13645.5,3994541.0530,0
1736704800000,292.830,294.280,290.570,291.510,17593.8,1736711999999,5139206.1840,26991,8219.6,2401447.4590,0
1736712000000,291.510,292.380,287.740,288.110,23655.8,1736719199999,6852356.5480,29095,9860.2,2857569.9340,0
1736719200000,288.100,288.960,284.680,287.750,41635.3,1736726399999,11938838.7930,37849,21353.9,6122904.0340,0
1736726400000,287.760,296.810,284.210,285.080,95001.1,1736733599999,27621586.0880,92597,44510.1,12935019.9620,0
1736733600000,285.070,285.910,277.460,278.360,93644.2,1736740799999,26342913.8280,78429,44954.0,12652348.5010,0
1736740800000,278.350,283.040,275.690,276.820,52492.8,1736747999999,14666281.7800,54153,26606.4,7435108.7650,0
1736748000000,276.830,277.880,270.230,273.770,96548.2,1736755199999,26358098.8210,75658,41615.4,11367440.6700,0
1736755200000,273.770,274.510,265.280,267.630,104991.0,1736762399999,28230659.7740,88385,50335.4,13532450.5220,0
1736762400000,267.640,267.720,256.320,256.530,170047.5,1736769599999,44424915.0790,120299,76896.0,20089149.9500,0
1736769600000,256.520,268.540,256.240,264.990,184415.6,1736776799999,48508385.5720,135198,97968.3,25768869.4760,0
1736776800000,265.000,276.540,258.000,273.660,294022.2,1736783999999,79125466.1240,208550,142198.0,38286529.6680,0
1736784000000,273.660,275.000,266.600,267.830,89344.6,1736791199999,24169734.7550,87348,43324.6,11723068.1490,0
1736791200000,267.830,269.720,263.450,268.030,100308.3,1736798399999,26740843.1030,93400,51431.7,13719665.4090,0
1736798400000,268.020,288.590,265.770,288.010,192186.7,1736805599999,53662475.9260,158745,100678.3,28069735.4770,0
1736805600000,288.010,295.960,287.400,289.420,149164.8,1736812799999,43393115.4870,117561,74512.6,21684691.3400,0
1736812800000,289.420,292.270,285.570,289.530,73277.3,1736819999999,21147540.7930,75306,38107.6,11001575.8090,0
1736820000000,289.500,296.370,288.180,291.060,75249.9,1736827199999,22054225.1240,85246,36604.3,10725938.7780,0
1736827200000,291.060,293.120,287.020,287.290,53737.9,1736834399999,15625509.8280,53690,24634.2,7168446.0370,0
1736834400000,287.280,289.430,285.350,285.550,48873.5,1736841599999,14056371.7030,46930,20212.5,5816140.9360,0
1736841600000,285.550,299.780,285.330,297.750,104093.5,1736848799999,30523561.9130,91468,55944.3,16383233.9110,0
1736848800000,297.750,298.610,289.610,290.550,90232.2,1736855999999,26546753.3450,78022,39754.1,11699999.0090,0
1736856000000,290.540,295.420,286.170,292.400,98280.5,1736863199999,28565556.2480,81778,49005.9,14256706.1150,0
1736863200000,292.390,295.990,290.600,291.020,76826.2,1736870399999,22501125.8000,76967,39433.4,11551010.0260,0
1736870400000,291.010,292.890,288.250,291.330,57386.2,1736877599999,16657402.4820,62353,27400.5,7954803.8300,0
1736877600000,291.330,294.750,291.010,292.700,44292.7,1736884799999,12962717.6820,49592,22501.6,6586933.1370,0
1736884800000,292.690,295.740,290.360,293.810,36269.8,1736891999999,10622008.5620,43243,18073.4,5293716.1950,0
1736892000000,293.820,301.400,293.490,295.330,72972.0,1736899199999,21728943.2260,60311,39903.1,11884058.2100,0
1736899200000,295.330,298.910,292.500,295.210,68687.8,1736906399999,20282945.4200,78568,34614.3,10228114.6250,0
1736906400000,295.210,299.340,292.060,295.480,53501.8,1736913599999,15774038.9130,66791,24575.8,7254238.0430,0
1736913600000,295.510,297.720,291.550,293.830,43132.5,1736920799999,12678075.5600,52484,19390.3,5700748.2600,0
1736920800000,293.830,296.230,291.460,294.440,40455.6,1736927999999,11879840.0890,40960,17968.0,5278257.9340,0
1736928000000,294.470,295.520,287.000,287.770,86261.8,1736935199999,25076953.1930,68497,36644.8,10659612.9220,0
1736935200000,287.770,291.260,285.650,287.830,55503.5,1736942399999,15994465.1320,50581,25927.3,7475627.5170,0
1736942400000,287.850,306.000,285.880,305.930,175880.9,1736949599999,52213145.6230,122834,92352.9,27419752.4390,0
1736949600000,305.900,317.700,303.420,314.320,238136.2,1736956799999,73893477.5120,197438,118762.4,36871154.3640,0
1736956800000,314.330,317.700,310.830,311.630,95705.8,1736963999999,30098482.8680,95596,45511.5,14316371.0720,0
1736964000000,311.640,323.220,311.600,322.080,86615.0,1736971199999,27584601.0420,77341,47455.6,15114799.7300,0
1736971200000,322.080,323.800,316.810,317.360,64918.1,1736978399999,20759366.6400,66600,29177.6,9332874.3570,0
1736978400000,317.380,320.700,315.660,319.730,41093.2,1736985599999,13073859.1050,44346,21327.1,6786602.3730,0
1736985600000,319.730,321.330,311.880,317.120,65619.3,1736992799999,20741815.8120,69316,30356.2,9599250.5900,0
1736992800000,317.110,317.110,309.670,310.640,44965.9,1736999999999,14072184.8920,48069,18752.8,5872342.9020,0
1737000000000,310.630,313.080,310.520,311.620,30504.8,1737007199999,9506794.8600,29991,17019.1,5304103.6000,0
1737007200000,311.610,314.100,310.740,312.640,32488.5,1737014399999,10164511.8400,36547,17976.2,5625793.8120,0
1737014400000,312.650,313.530,304.930,308.620,78499.6,1737021599999,24144972.0940,68366,36651.1,11273074.5880,0
1737021600000,308.630,313.460,307.340,312.950,65624.7,1737028799999,20330446.1080,58226,33893.2,10509958.5790,0
1737028800000,312.950,320.570,311.380,315.100,127317.4,1737035999999,40257341.4750,119049,65206.7,20624546.2690,0
1737036000000,315.120,317.590,307.250,316.080,146426.5,1737043199999,45614958.0040,140986,70606.3,22013280.2200,0
1737043200000,316.100,320.300,314.490,316.920,77643.6,1737050399999,24658232.6130,81954,38502.3,12229153.7560,0
1737050400000,316.930,318.990,312.000,318.360,54658.1,1737057599999,17235335.7470,56311,26724.4,8433517.6430,0
1737057600000,318.360,319.140,312.520,313.320,46138.1,1737064799999,14567522.3310,51299,20893.5,6599164.6270,0
1737064800000,313.320,313.420,307.130,311.000,50348.8,1737071999999,15594879.4680,45715,21709.1,6722494.1910,0
1737072000000,310.990,323.500,310.700,322.480,70971.8,1737079199999,22499557.7150,62912,36717.1,11642730.9990,0
1737079200000,322.470,327.950,317.320,317.880,117016.0,1737086399999,37706683.7580,92772,56112.7,18091610.4670,0
1737086400000,317.890,319.410,316.120,319.210,42051.1,1737093599999,13370144.6480,38803,19842.3,6311259.4600,0
1737093600000,319.200,324.400,318.390,322.500,48191.0,1737100799999,15486792.2420,42118,24156.4,7763926.8580,0
1737100800000,322.500,329.310,321.730,326.530,86830.5,1737107999999,28293845.7570,82525,42892.3,13978360.2110,0
1737108000000,326.530,329.230,325.420,326.570,46799.1,1737115199999,15325393.5360,51094,24054.4,7879280.9640,0
1737115200000,326.560,327.600,323.170,324.020,71640.7,1737122399999,23309624.3950,66043,32422.5,10552484.2430,0
1737122400000,324.030,333.680,323.910,327.180,109861.6,1737129599999,36104253.8400,115251,52675.8,17311948.2610,0
1737129600000,327.200,330.190,323.540,324.070,55834.2,1737136799999,18241333.2210,66505,26249.8,8577592.0420,0
1737136800000,324.080,327.720,323.130,326.560,38901.5,1737143999999,12662229.2980,46844,20104.9,6545016.7450,0
1737144000000,326.570,335.460,325.890,332.630,77684.7,1737151199999,25812151.8510,77388,40648.5,13508455.5470,0
1737151200000,332.620,336.450,332.380,334.950,40116.8,1737158399999,13428595.1610,41553,20623.8,6902633.8270,0
1737158400000,334.940,341.910,333.010,336.100,81072.7,1737165599999,27347894.6050,79613,41901.8,14146852.5980,0
1737165600000,336.100,338.740,323.440,325.580,92408.9,1737172799999,30477276.4200,85882,40836.7,13468454.8480,0
1737172800000,325.530,327.040,311.800,314.030,150278.0,1737179999999,48041909.7840,131404,62772.0,20101049.2180,0
1737180000000,314.050,318.970,311.700,313.270,107473.4,1737187199999,33958002.5330,101829,49365.0,15606505.7120,0
1737187200000,313.270,314.990,307.820,312.060,86936.3,1737194399999,27088821.7430,86630,39784.0,12414250.4550,0
1737194400000,312.070,316.340,306.040,315.380,95360.0,1737201599999,29596322.1980,87482,46254.0,14377804.5140,0
1737201600000,315.360,318.700,310.590,318.400,74278.4,1737208799999,23353497.9970,71784,36536.5,11497996.1030,0
1737208800000,318.410,320.060,311.470,317.140,75002.1,1737215999999,23734551.9520,78788,33926.3,10738017.2300,0
1737216000000,317.150,319.090,308.980,309.090,107644.3,1737223199999,33779556.1790,111122,48714.0,15297325.4760,0
1737223200000,309.080,315.450,308.030,315.320,45943.2,1737230399999,14312165.9880,56736,23902.0,7446576.2390,0
1737230400000,315.330,315.680,309.470,311.120,33551.5,1737237599999,10462002.8550,41655,15899.0,4957674.9480,0
1737237600000,311.110,318.830,310.530,315.390,35276.9,1737244799999,11111255.6940,42540,18155.6,5717785.9950,0
1737244800000,315.400,321.700,313.390,320.370,71955.5,1737251999999,22847767.0410,79285,37356.4,11863467.5740,0
1737252000000,320.370,326.380,317.100,317.270,67415.5,1737259199999,21658744.7350,70498,30902.6,9928987.5610,0
1737259200000,317.240,317.380,307.470,313.880,76932.8,1737266399999,24003657.8820,86774,34965.8,10904408.0100,0
1737266400000,313.890,313.930,305.430,308.680,45801.7,1737273599999,14153064.2520,58095,20639.6,6379453.5100,0
1737273600000,308.740,309.180,294.570,302.980,208665.4,1737280799999,62695753.8610,191076,95813.9,28764464.6320,0
1737280800000,302.970,304.900,292.470,294.480,116328.2,1737287999999,34807464.6970,114073,55965.3,16755295.2480,0
1737288000000,294.490,312.250,294.060,312.250,111937.6,1737295199999,33700705.7310,103549,60694.0,18291806.2280,0
1737295200000,312.160,339.840,309.060,330.880,426737.0,1737302399999,139459235.2750,390401,217286.5,71011582.7010,0
1737302400000,330.880,348.150,330.620,347.220,188715.3,1737309599999,64414983.8970,193365,96631.4,32976396.9770,0
1737309600000,347.210,348.190,338.630,341.360,81746.3,1737316799999,28113439.7990,92008,38784.6,13342471.0370,0
1737316800000,341.400,346.060,318.780,319.000,248026.3,1737323999999,82106330.2230,221345,111092.9,36811416.5730,0
1737324000000,319.010,325.020,302.620,309.270,339815.4,1737331199999,106503734.9290,319143,164751.8,51679201.0700,0
1737331200000,309.280,310.140,296.330,299.410,252482.8,1737338399999,76433177.9470,309271,122953.1,37244089.8910,0
1737338400000,299.420,317.270,298.450,312.090,230430.3,1737345599999,71082301.0160,204756,118952.6,36732444.4870,0
1737345600000,312.080,326.310,309.240,322.340,169551.8,1737352799999,53782425.6300,180571,84711.1,26885393.4500,0
1737352800000,322.350,361.870,321.570,354.440,434363.4,1737359999999,149799015.2500,420185,210998.2,72810045.7110,0
1737360000000,354.450,365.460,342.460,348.410,320366.4,1737367199999,113511978.6930,260826,150669.3,53449337.2630,0
1737367200000,348.420,350.750,342.200,343.460,113498.0,1737374399999,39296031.8700,133635,57860.6,20049583.8060,0
1737374400000,343.450,352.590,329.100,348.890,451156.9,1737381599999,153802285.3410,385816,232863.6,79416777.5350,0
1737381600000,348.830,356.450,343.960,347.170,258736.6,1737388799999,90564794.6740,271414,120513.8,42213154.7090,0
1737388800000,347.190,352.540,319.370,332.360,446388.5,1737395999999,150338916.0560,419672,222575.1,74964408.3430,0
1737396000000,332.380,364.930,330.450,355.420,548157.9,1737403199999,192544689.3660,456872,285017.5,100021012.1080,0
1737403200000,355.430,356.200,340.910,341.760,157217.4,1737410399999,54913290.8450,180768,70966.9,24808734.5340,0
1737410400000,341.760,349.390,334.570,337.370,129760.8,1737417599999,44385332.5240,135775,62000.2,21230069.0960,0
1737417600000,337.380,339.380,326.820,336.820,222025.9,1737424799999,73952336.0200,255431,110599.9,36881443.5680,0
1737424800000,336.820,349.870,336.170,345.940,202472.2,1737431999999,69639557.2460,241870,102073.5,35101281.7910,0
1737432000000,345.950,346.110,332.730,336.630,134940.9,1737439199999,45601948.5230,149606,61265.4,20702439.5790,0
