open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,83.290,83.670,82.200,83.290,31291.5,1714528799999,2595162.0220,17962,15462.6,1282577.2100,0
1714528800000,83.250,83.480,82.240,83.430,16592.0,1714535999999,1375656.3780,10480,8070.0,669052.7240,0
1714536000000,83.440,83.780,83.040,83.370,20100.2,1714543199999,1677052.5580,10773,10582.5,882886.7030,0
1714543200000,83.370,83.410,80.000,80.620,90508.6,1714550399999,7351009.5010,39701,47217.7,3836301.9680,0
1714550400000,80.640,81.050,78.450,80.120,74222.5,1714557599999,5920346.4320,34968,37259.2,2972331.4630,0
1714557600000,80.120,80.790,79.790,80.790,31621.0,1714564799999,2537453.4810,15027,15933.0,1278636.8710,0
1714564800000,80.780,81.890,80.530,81.040,42330.9,1714571999999,3439307.8680,20509,20131.3,1635797.6290,0
1714572000000,81.060,81.300,79.300,79.930,39893.9,1714579199999,3204059.3340,19988,19500.6,1566421.9570,0
1714579200000,79.930,81.460,79.250,81.270,47739.8,1714586399999,3824477.9590,20982,23953.1,1919178.1130,0
1714586400000,81.270,84.440,81.090,81.380,150253.7,1714593599999,12446280.8250,56556,74554.5,6180478.9050,0
1714593600000,81.390,82.910,80.810,82.810,34561.5,1714600799999,2830617.5720,17463,17372.0,1423280.5210,0
1714600800000,82.820,84.100,82.740,83.590,36845.8,1714607999999,3070659.8410,16081,18834.1,1569514.1250,0
1714608000000,83.620,83.970,80.930,82.230,48925.2,1714615199999,4035293.7620,22771,25711.5,2120573.7100,0
1714615200000,82.220,83.580,82.210,83.430,24487.4,1714622399999,2028062.9340,14103,13100.0,1084953.9500,0
1714622400000,83.420,83.740,82.520,83.300,17060.3,1714629599999,1420222.1380,11549,9481.6,789228.7660,0
1714629600000,83.310,83.570,82.120,82.320,42747.0,1714636799999,3544614.0230,16331,19116.1,1584978.9470,0
1714636800000,82.310,83.590,81.990,83.460,26733.7,1714643999999,2217661.4290,12627,14283.0,1184845.2330,0
1714644000000,83.460,85.380,83.220,85.020,35848.2,1714651199999,3027380.8960,16862,18530.7,1563930.6850,0
1714651200000,85.010,85.270,83.980,84.090,31072.2,1714658399999,2631884.1930,16457,15538.5,1316068.9080,0
1714658400000,84.090,85.330,83.800,84.830,39663.5,1714665599999,3358892.7140,19668,19100.1,1617471.1500,0
1714665600000,84.830,85.210,84.190,85.100,28243.8,1714672799999,2391494.8060,13989,14474.2,1225992.4370,0
1714672800000,85.100,85.420,84.660,85.140,19176.9,1714679999999,1629936.3440,11696,9829.1,835534.5450,0
1714680000000,85.150,85.750,84.090,85.450,20539.4,1714687199999,1744646.3790,10770,10123.1,860218.8790,0
1714687200000,85.440,85.960,84.830,84.840,21746.7,1714694399999,1858086.7870,10138,10093.2,863049.7870,0
1714694400000,84.840,86.200,84.660,86.010,28564.2,1714701599999,2441940.7770,13710,15535.4,1328581.8620,0
1714701600000,86.010,86.420,85.360,85.770,19450.0,1714708799999,1670096.4950,10216,8833.7,758485.4670,0
1714708800000,85.770,86.120,85.220,85.260,13602.5,1714715999999,1164027.6210,8283,6272.2,536674.6530,0
1714716000000,85.260,85.460,84.460,84.700,15155.2,1714723199999,1288229.0050,7982,7033.5,598009.9400,0
1714723200000,84.680,85.330,84.550,85.120,15190.2,1714730399999,1289915.0780,8063,7466.3,634294.4790,0
1714730400000,85.130,85.190,83.520,84.510,32020.3,1714737599999,2698856.6460,13192,15590.3,1313349.3170,0
1714737600000,84.520,87.300,84.340,87.090,63124.3,1714744799999,5442126.6400,28739,33879.2,2920472.9080,0
1714744800000,87.090,87.850,86.600,87.610,29280.9,1714751999999,2553950.1420,15356,15227.1,1328406.5440,0
1714752000000,87.630,88.070,87.400,88.010,20391.6,1714759199999,1787933.8470,10219,10591.0,928816.0480,0
1714759200000,88.000,88.180,87.510,87.900,17852.8,1714766399999,1568736.5320,8257,8496.6,746560.5450,0
1714766400000,87.900,88.960,87.610,88.540,23188.6,1714773599999,2049295.0730,11267,11564.2,1022089.9840,0
1714773600000,88.560,89.200,88.330,88.720,18709.7,1714780799999,1660639.0990,9383,9559.9,848414.1080,0
1714780800000,88.710,89.550,88.570,88.670,21703.5,1714787999999,1930612.7600,11884,11275.3,1002757.5400,0
1714788000000,88.670,88.760,87.920,88.260,24686.6,1714795199999,2179942.2810,11726,12746.6,1126046.0120,0
1714795200000,88.250,88.600,87.970,88.380,12103.3,1714802399999,1068670.8750,7676,5328.9,470479.0480,0
1714802400000,88.380,88.390,87.730,87.780,11722.5,1714809599999,1032522.2220,6382,5371.2,473101.9460,0
1714809600000,87.780,88.380,87.620,88.150,8685.9,1714816799999,764787.5580,5610,4533.7,399318.9660,0
1714816800000,88.150,89.920,88.070,88.890,28842.6,1714823999999,2571867.4260,14893,15875.3,1415264.5050,0
1714824000000,88.880,89.690,88.230,88.890,26732.3,1714831199999,2377024.9720,13302,10740.6,955704.1410,0
1714831200000,88.880,89.250,88.720,89.130,11002.3,1714838399999,978922.3520,6433,5343.3,475418.1530,0
1714838400000,89.120,89.620,88.610,88.910,14880.8,1714845599999,1327155.4170,7532,7062.5,629779.2090,0
1714845600000,88.900,89.730,88.870,89.630,11756.4,1714852799999,1049282.0690,5556,7699.8,687262.3430,0
1714852800000,89.640,89.810,88.650,88.940,13205.8,1714859999999,1178438.2060,6738,5128.8,457787.0490,0
1714860000000,88.930,89.210,88.650,88.940,11016.4,1714867199999,979652.2430,5703,6109.9,543312.7070,0
1714867200000,88.950,89.150,87.260,88.220,43596.6,1714874399999,3849131.3190,19833,23316.3,2057976.9700,0
1714874400000,88.230,88.500,87.550,88.210,14111.7,1714881599999,1243737.3480,7778,7160.1,630925.7100,0
1714881600000,88.220,88.410,87.590,87.680,10432.3,1714888799999,919607.8470,5963,5396.6,475804.4060,0
1714888800000,87.680,88.650,87.620,88.320,10687.6,1714895999999,942081.0950,5993,5007.6,441424.5270,0
1714896000000,88.330,89.480,88.190,89.080,14279.0,1714903199999,1268039.2780,7738,8423.2,747984.8150,0
1714903200000,89.090,89.430,88.430,88.840,16652.0,1714910399999,1478672.5260,7984,7050.9,626595.1750,0
1714910400000,88.850,88.920,88.130,88.780,19260.6,1714917599999,1706071.7700,9624,8641.7,765496.1980,0
1714917600000,88.780,90.230,88.170,90.100,30012.7,1714924799999,2683396.3440,14307,15517.7,1387638.1110,0
1714924800000,90.110,90.180,89.520,89.870,20590.8,1714931999999,1851069.8460,10373,10852.6,975654.4630,0
1714932000000,89.860,89.890,88.790,89.380,15063.6,1714939199999,1345845.5520,8117,6117.2,546616.7170,0
1714939200000,89.370,89.610,88.910,89.580,9911.3,1714946399999,884630.5020,6312,5211.4,465157.1560,0
1714946400000,89.590,90.340,89.330,89.940,18575.2,1714953599999,1668712.4660,8406,10699.4,961326.1340,0
1714953600000,89.950,90.570,89.660,89.720,22793.9,1714960799999,2054749.6430,10870,10185.9,918123.0770,0
1714960800000,89.720,90.140,88.930,89.070,14047.7,1714967999999,1256675.2670,7859,6716.9,600756.7300,0
1714968000000,89.060,90.290,88.810,90.280,16946.0,1714975199999,1517488.8830,8984,8271.7,740557.0580,0
1714975200000,90.270,91.520,90.080,91.410,28509.3,1714982399999,2592008.9140,13133,15889.4,1444782.3510,0
1714982400000,91.410,92.820,91.370,92.480,35460.8,1714989599999,3272480.7500,17847,17403.6,1605642.7480,0
1714989600000,92.500,92.500,89.680,90.730,40700.9,1714996799999,3693693.3220,20419,19896.0,1805155.3750,0
1714996800000,90.740,90.880,88.090,89.930,51357.8,1715003999999,4593598.5370,26320,25763.7,2304849.2090,0
1715004000000,89.930,90.290,87.710,89.120,35625.4,1715011199999,3166777.6520,19910,17900.8,1591348.7360,0
1715011200000,89.110,89.240,88.250,88.700,22852.8,1715018399999,2029151.5790,14251,11672.5,1036806.9740,0
1715018400000,88.710,89.130,87.700,88.480,21328.4,1715025599999,1886879.3440,12958,9697.4,858239.1900,0
1715025600000,88.490,89.000,88.220,88.730,10512.2,1715032799999,932164.0110,7135,5260.7,466680.5110,0
1715032800000,88.730,88.730,87.780,87.830,12353.3,1715039999999,1091015.7480,6890,5828.5,514817.1360,0
1715040000000,87.840,88.570,87.220,88.510,19441.0,1715047199999,1709231.3580,12733,8886.3,781475.1440,0
1715047200000,88.520,88.560,86.020,86.970,35267.4,1715054399999,3071490.7240,18530,14866.1,1294829.0090,0
1715054400000,86.970,87.760,86.720,87.410,17843.6,1715061599999,1556529.3770,12673,9493.6,828256.9620,0
1715061600000,87.410,87.920,86.790,87.740,14358.8,1715068799999,1254850.1250,10061,7268.9,635341.2320,0
1715068800000,87.740,90.130,87.640,89.160,27652.5,1715075999999,2464968.5140,15642,13835.8,1233222.2260,0
1715076000000,89.150,89.480,88.170,88.310,19149.0,1715083199999,1701728.9790,11352,9245.9,821857.8350,0
1715083200000,88.330,89.400,88.120,88.560,23036.4,1715090399999,2047553.5040,12379,11143.6,990499.6000,0
1715090400000,88.570,90.480,88.180,89.640,36901.2,1715097599999,3305493.0870,18620,18844.1,1687789.9010,0
