1609459200000,88.581,88.977,86.037,87.653,52466.6,1609466399999,4587963.1875,11011,23997.5,2099994.6673,0
1609466400000,87.669,89.258,86.346,88.531,27442.2,1609473599999,2410118.4432,7598,12414.6,1090440.5202,0
1609473600000,88.588,89.352,87.306,89.217,26141.4,1609480799999,2310605.7258,7393,10952.5,969328.6415,0
1609480800000,89.229,89.479,86.000,86.700,28713.6,1609487999999,2508248.9196,7203,10391.1,907733.7772,0
1609488000000,86.730,86.993,84.652,86.587,23232.0,1609495199999,1994144.4383,6689,9228.7,792197.6571,0
1609495200000,86.606,88.756,86.555,88.008,35038.5,1609502399999,3084969.7345,8366,16557.4,1457411.7872,0
1609502400000,88.030,88.723,86.400,87.611,27327.9,1609509599999,2389145.4560,7357,12395.2,1083769.1824,0
1609509600000,87.619,88.159,86.232,87.316,16231.8,1609516799999,1416827.0761,5222,5665.3,494826.2945,0
1609516800000,87.393,90.785,86.736,89.276,49061.7,1609523999999,4366987.8158,12365,23303.4,2075942.7602,0
1609524000000,89.225,90.444,86.449,86.968,44042.5,1609531199999,3884528.4737,10641,17413.0,1538069.3908,0
1609531200000,86.992,88.393,86.720,88.317,15002.9,1609538399999,1316038.6844,4782,5776.6,507015.0982,0
1609538400000,88.361,91.000,88.041,90.909,23431.5,1609545599999,2091236.2081,6593,12324.8,1102278.8063,0
1609545600000,90.940,92.200,87.139,88.498,42681.3,1609552799999,3820178.1098,12074,18664.6,1674237.9540,0
1609552800000,88.512,88.770,86.628,87.106,17581.3,1609559999999,1536301.1664,5320,5189.6,453558.0357,0
1609560000000,87.125,87.220,85.729,86.820,23892.0,1609567199999,2067438.3105,6722,7260.4,628798.1561,0
1609567200000,86.819,86.954,85.654,86.629,18126.1,1609574399999,1565777.5769,5437,7467.5,645528.9522,0
1609574400000,86.616,87.000,83.668,83.851,37756.8,1609581599999,3213682.3921,9834,13198.7,1124537.5834,0
1609581600000,83.815,85.390,82.607,83.822,30319.5,1609588799999,2545174.7185,8092,11589.9,973960.7658,0
1609588800000,83.826,86.470,82.573,85.461,37149.1,1609595999999,3160204.5791,9014,15158.5,1289126.2727,0
1609596000000,85.504,87.105,84.449,86.107,28938.4,1609603199999,2485611.0640,7600,13267.1,1140598.0736,0
1609603200000,86.216,87.600,85.098,86.515,27697.0,1609610399999,2393897.1525,8486,12066.9,1043482.7754,0
1609610400000,86.581,87.284,85.838,86.993,22637.1,1609617599999,1958531.6386,6247,9731.9,842861.3522,0
1609617600000,86.936,87.060,83.364,85.259,41544.1,1609624799999,3535332.6933,10832,17401.8,1480445.8967,0
1609624800000,85.230,86.501,84.250,85.888,22352.4,1609631999999,1910247.1849,6824,10561.0,902665.7139,0
1609632000000,85.911,86.213,83.650,83.702,17174.7,1609639199999,1456818.0257,5618,6523.7,553714.5104,0
1609639200000,83.732,85.178,83.695,84.603,11877.4,1609646399999,1003960.8448,4400,4861.8,410974.0484,0
1609646400000,84.652,84.930,83.100,83.412,13133.9,1609653599999,1100750.1907,4373,4171.4,349757.1306,0
1609653600000,83.397,83.769,82.612,82.641,17244.1,1609660799999,1435620.5123,4949,6717.3,559862.5900,0
1609660800000,82.642,84.500,81.338,83.401,28729.1,1609667999999,2378930.0347,8805,10855.3,898714.3614,0
1609668000000,83.359,85.140,82.800,84.971,22175.6,1609675199999,1863772.0469,6593,9401.1,790727.8170,0
1609675200000,84.925,88.567,84.600,87.786,36700.4,1609682399999,3170383.1308,9904,16547.6,1430702.8331,0
1609682400000,87.796,92.013,86.048,91.425,115372.2,1609689599999,10308214.2496,25337,58239.9,5208026.0274,0
1609689600000,91.479,94.168,88.996,91.126,96985.3,1609696799999,8889242.7524,20426,44379.8,4072719.2837,0
1609696800000,91.138,91.546,88.819,90.394,34790.5,1609703999999,3136480.2677,8433,14598.0,1317159.2462,0
1609704000000,90.457,93.000,90.396,92.770,37441.1,1609711199999,3441641.2419,9238,17502.1,1608133.5492,0
1609711200000,92.770,95.680,90.984,94.185,58788.1,1609718399999,5493335.6737,12583,26115.4,2444511.7811,0
1609718400000,94.183,103.600,93.635,101.024,132726.2,1609725599999,13182702.8319,32157,63050.1,6254672.5734,0
1609725600000,101.073,105.886,99.727,103.988,51227.9,1609732799999,5271851.9602,13524,23753.8,2448548.7966,0
1609732800000,104.040,109.230,102.225,107.852,61747.9,1609739999999,6525607.6394,17044,29178.2,3088577.6780,0
1609740000000,107.864,111.469,97.256,100.561,122387.1,1609747199999,12748372.3274,30946,52619.5,5498805.9556,0
1609747200000,100.703,103.354,90.413,94.766,129713.8,1609754399999,12589171.2411,35947,53023.1,5158572.7126,0
1609754400000,94.770,95.378,85.932,94.296,78052.9,1609761599999,7087480.0770,23993,34116.1,3104472.8305,0
