open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,97.440,99.580,97.100,99.470,98477.8,1659319199999,9679006.3200,25049,48641.4,4783344.3470,0
1659319200000,99.450,100.380,98.300,99.580,69774.5,1659326399999,6946157.0520,18743,33055.6,3292512.2000,0
1659326400000,99.580,100.070,98.080,98.690,53468.1,1659333599999,5301353.7580,16278,26878.8,2665099.9730,0
1659333600000,98.690,98.710,96.500,98.280,88506.5,1659340799999,8631915.3730,23411,44219.4,4314225.8740,0
1659340800000,98.270,98.930,97.670,98.540,58396.7,1659347999999,5744212.4550,18055,29724.2,2925056.0360,0
1659348000000,98.550,98.740,95.190,97.150,137221.1,1659355199999,13245507.0150,36116,65029.7,6275348.5920,0
1659355200000,97.160,97.760,95.010,96.960,117965.6,1659362399999,11368662.5230,32897,58873.5,5674850.4690,0
1659362400000,96.940,99.580,96.810,98.110,138066.1,1659369599999,13587736.4340,35375,70359.7,6926304.3050,0
1659369600000,98.120,98.290,94.370,94.920,120879.6,1659376799999,11600544.2880,37203,54919.9,5274179.0020,0
1659376800000,94.920,95.450,94.010,94.720,79738.9,1659383999999,7562014.8700,23345,39771.1,3771706.0020,0
1659384000000,94.740,96.320,94.640,95.650,52924.1,1659391199999,5060853.9780,16618,27150.2,2596486.6110,0
1659391200000,95.640,97.120,94.710,96.480,64662.6,1659398399999,6216906.5530,21056,32953.6,3169592.1220,0
1659398400000,96.480,97.740,91.750,92.520,143039.8,1659405599999,13530900.6420,39196,61570.3,5824786.4460,0
1659405600000,92.500,93.610,88.750,89.280,189421.7,1659412799999,17221135.3160,52269,85795.4,7805605.1030,0
1659412800000,89.230,90.180,88.240,89.500,82437.6,1659419999999,7372132.3400,24539,42155.6,3771287.1280,0
1659420000000,89.500,91.740,89.430,91.240,109338.8,1659427199999,9903774.9780,26123,59404.3,5384921.9950,0
1659427200000,91.230,91.240,89.320,90.070,80226.6,1659434399999,7240540.3050,22984,37448.3,3379913.9840,0
1659434400000,90.080,92.900,89.620,92.090,120516.2,1659441599999,11032053.1300,29042,67039.7,6139512.6510,0
1659441600000,92.040,92.190,89.960,91.460,124109.6,1659448799999,11318783.2360,29583,56912.0,5190760.7210,0
1659448800000,91.450,94.830,90.170,94.260,192397.4,1659455999999,17877149.4940,52996,97356.4,9050170.1750,0
1659456000000,94.220,99.470,94.200,96.270,200604.8,1659463199999,19457609.5700,59534,104149.3,10094451.1630,0
1659463200000,96.270,97.360,94.760,95.560,107155.9,1659470399999,10282085.3820,32124,55901.1,5366197.3630,0
1659470400000,95.590,96.650,94.530,95.590,69886.0,1659477599999,6678776.2790,20933,32990.9,3155357.3840,0
1659477600000,95.600,95.890,93.210,93.340,84956.6,1659484799999,8059591.5250,24964,35455.4,3367839.9210,0
1659484800000,93.360,94.660,91.450,93.150,125509.5,1659491999999,11679196.1900,36541,62251.2,5794344.9340,0
1659492000000,93.150,94.600,92.670,94.100,58548.4,1659499199999,5478910.8740,17479,30029.0,2810164.2170,0
1659499200000,94.090,96.590,93.570,96.290,84908.5,1659506399999,8050460.7960,21780,47914.1,4544927.4150,0
1659506400000,96.260,96.560,94.960,95.270,58119.2,1659513599999,5565909.5050,17121,26242.2,2514247.3920,0
1659513600000,95.270,97.720,95.260,97.010,109778.4,1659520799999,10596133.6070,24944,60674.5,5855177.2120,0
1659520800000,97.020,101.090,96.160,98.720,172440.2,1659527999999,16985749.4950,39658,91504.0,9020319.5460,0
1659528000000,98.720,100.120,97.540,99.420,174466.5,1659535199999,17225655.2970,44321,88730.6,8762525.7230,0
1659535200000,99.390,100.200,97.620,98.410,95971.6,1659542399999,9482838.5720,26297,46569.5,4602997.3290,0
1659542400000,98.410,99.480,97.770,98.120,80640.7,1659549599999,7954381.2620,22559,41460.0,4090745.8200,0
1659549600000,98.110,99.060,98.000,98.420,44291.9,1659556799999,4363056.0950,14626,22350.9,2201999.7730,0
1659556800000,98.430,98.700,96.430,97.020,90353.7,1659563999999,8799646.5420,21603,38465.0,3748148.7720,0
1659564000000,97.030,97.440,94.370,94.840,108997.5,1659571199999,10412384.6460,28936,55363.3,5288991.1450,0
1659571200000,94.840,98.590,94.500,97.590,100095.5,1659578399999,9689271.2320,26705,51749.2,5010722.8460,0
1659578400000,97.630,97.990,96.760,96.990,52263.8,1659585599999,5085171.9630,16002,25101.7,2442542.8340,0
1659585600000,97.030,98.380,96.980,97.720,43241.1,1659592799999,4221002.4950,13452,20577.9,2009146.5170,0
1659592800000,97.720,98.430,95.350,96.560,88898.2,1659599999999,8604496.0570,23696,43586.7,4218134.9740,0
1659600000000,96.580,96.690,94.650,95.780,91757.5,1659607199999,8763674.4800,23018,44099.5,4213194.5480,0
1659607200000,95.770,96.340,94.900,95.120,37836.5,1659614399999,3618887.4250,12636,18245.0,1745121.7200,0
1659614400000,95.120,99.600,94.000,98.110,179733.8,1659621599999,17367088.1710,47647,95306.0,9208218.2650,0
1659621600000,98.110,98.950,94.810,95.460,160290.7,1659628799999,15436720.8430,44762,76576.6,7376344.0900,0
1659628800000,95.450,96.590,93.200,94.740,120045.4,1659635999999,11373078.0710,34850,57907.4,5489262.6910,0
1659636000000,94.760,95.960,93.650,94.790,85833.6,1659643199999,8140063.5360,25591,41386.6,3925511.5140,0
1659643200000,94.780,95.790,94.270,94.440,48118.5,1659650399999,4582002.5230,15346,22190.4,2112987.0020,0
1659650400000,94.440,96.780,94.100,96.270,56645.4,1659657599999,5419510.1200,17521,29514.4,2824415.1210,0
1659657600000,96.270,99.470,96.240,99.280,92424.1,1659664799999,9027854.1590,24964,51011.4,4986129.0440,0
1659664800000,99.300,102.260,99.230,101.340,141569.1,1659671999999,14275445.1260,37776,72793.7,7340887.1710,0
1659672000000,101.340,101.890,99.910,100.740,75832.2,1659679199999,7642222.6310,20464,36731.2,3702386.8910,0
1659679200000,100.720,101.870,100.240,100.950,76806.6,1659686399999,7749464.2490,18324,41752.2,4213692.3200,0
1659686400000,100.970,102.210,100.080,101.560,92737.6,1659693599999,9392252.6660,21870,51630.2,5230813.3110,0
1659693600000,101.570,103.590,101.290,103.310,145023.7,1659700799999,14862279.8250,36991,78521.2,8048092.8940,0
1659700800000,103.310,103.720,99.480,100.930,180551.8,1659707999999,18263876.3000,46779,86854.8,8786400.6510,0
