1635724800000,314.510,318.220,313.050,314.540,28765.5,1635731999999,9096255.2820,14086,13993.7,4426775.4370,0
1635732000000,314.540,315.550,304.000,305.300,49854.9,1635739199999,15443088.8850,25077,21626.6,6703801.7480,0
1635739200000,305.440,311.780,302.300,308.920,33217.7,1635746399999,10219962.1510,17663,15658.6,4818385.5590,0
1635746400000,308.910,316.550,306.750,315.780,40243.7,1635753599999,12566984.8410,20753,20309.1,6343669.3230,0
1635753600000,315.830,318.100,313.750,316.390,33787.1,1635760799999,10687579.6680,16479,15138.2,4790199.2390,0
1635760800000,316.250,317.730,312.750,313.110,26804.8,1635767999999,8460725.5370,13871,11391.3,3597622.5370,0
1635768000000,313.220,317.810,313.200,317.770,31139.3,1635775199999,9810339.5860,15315,14944.6,4709550.8700,0
1635775200000,317.770,324.090,317.190,321.700,94570.1,1635782399999,30353403.3910,38488,43150.4,13852613.8550,0
1635782400000,321.760,324.680,317.580,319.400,39128.2,1635789599999,12564613.7870,20023,16876.0,5421895.1170,0
1635789600000,319.340,324.270,316.470,324.250,30059.6,1635796799999,9620012.3710,17680,15237.1,4879092.7060,0
1635796800000,324.140,324.820,319.380,320.410,40362.5,1635803999999,13010846.0300,19689,19993.2,6444938.6790,0
1635804000000,320.420,324.750,320.320,324.540,24750.5,1635811199999,7984163.9220,12829,13367.3,4313927.1150,0
1635811200000,324.640,325.280,319.460,320.810,28683.3,1635818399999,9236882.5750,16923,12037.5,3877205.8720,0
1635818400000,320.800,321.570,318.040,320.880,16489.8,1635825599999,5274073.4670,11824,8313.9,2659146.5780,0
1635825600000,320.880,322.480,319.750,321.770,15533.5,1635832799999,4987531.8240,10355,7906.4,2538700.0740,0
1635832800000,321.770,322.050,319.890,320.630,16932.4,1635839999999,5431512.5100,10727,7733.1,2480888.2090,0
1635840000000,320.640,325.620,318.300,325.200,31347.9,1635847199999,10083935.8270,17556,15790.3,5081277.8920,0
1635847200000,325.180,328.610,324.490,325.140,48258.9,1635854399999,15751741.4670,23162,21902.6,7151631.3370,0
1635854400000,325.210,328.720,325.000,327.810,26307.8,1635861599999,8591837.0010,15142,12590.6,4112601.2440,0
1635861600000,327.800,328.520,325.290,327.980,29271.7,1635868799999,9572476.6050,16802,12915.2,4223772.1860,0
1635868800000,327.980,328.610,322.720,323.610,28703.1,1635875999999,9348130.2010,16586,10546.5,3436039.9210,0
1635876000000,323.610,325.850,322.590,325.350,22126.7,1635883199999,7170303.1480,13286,10625.3,3443326.2170,0
1635883200000,325.270,325.770,320.620,322.640,22837.0,1635890399999,7374973.7560,13674,10292.0,3325742.3620,0
1635890400000,322.650,326.970,321.460,325.220,26234.5,1635897599999,8488768.1970,15438,12028.7,3893323.8070,0
1635897600000,325.230,325.880,319.000,319.580,37807.0,1635904799999,12186261.9830,22171,15623.5,5036441.5380,0
1635904800000,319.670,319.780,313.220,317.970,63279.7,1635911999999,19984619.2020,30537,29836.0,9424344.4020,0
1635912000000,318.000,318.150,313.560,315.890,27771.3,1635919199999,8774825.9050,15565,12698.9,4014336.9090,0
1635919200000,315.900,320.630,315.450,320.010,24296.7,1635926399999,7721084.6680,13741,13740.9,4368365.1130,0
1635926400000,320.020,320.640,317.390,319.860,26664.9,1635933599999,8515474.3390,15791,13164.1,4203885.1940,0
1635933600000,319.850,322.730,318.280,322.180,30400.3,1635940799999,9744156.8620,16784,13614.0,4365186.6660,0
1635940800000,322.170,323.920,311.640,312.650,87763.0,1635947999999,27853418.2290,41634,36732.9,11663571.6000,0
1635948000000,312.630,321.180,311.200,320.290,48370.5,1635955199999,15293873.7840,25703,23004.7,7276037.6080,0
