1617235200000,383.146,386.098,379.210,383.187,20819.2,1617242399999,7956909.1093,15425,8730.2,3337903.6151,0
1617242400000,383.021,384.180,378.000,379.107,13920.3,1617249599999,5304273.0778,11402,5615.7,2140651.9174,0
1617249600000,379.177,381.338,370.067,375.077,24876.3,1617256799999,9361712.7133,18608,8528.7,3212112.3522,0
1617256800000,375.076,383.475,371.748,382.908,25939.9,1617263999999,9799066.5046,19537,13053.4,4936880.6215,0
1617264000000,383.197,395.028,383.066,388.486,64819.6,1617271199999,25265094.9754,36439,30008.3,11699911.5051,0
1617271200000,388.419,393.747,379.242,383.296,31891.6,1617278399999,12289096.8240,23597,13736.3,5300731.5093,0
1617278400000,383.300,391.403,381.043,387.714,20594.7,1617285599999,7965021.4570,15056,9877.3,3821046.3850,0
1617285600000,387.830,391.754,382.354,388.976,25323.3,1617292799999,9815498.3010,17879,11837.2,4589758.1423,0
1617292800000,389.194,393.000,382.300,384.932,40032.5,1617299999999,15568593.0422,25200,18148.8,7061795.9833,0
1617300000000,384.986,388.625,371.384,385.261,43402.1,1617307199999,16553065.5593,27901,17971.5,6867365.0427,0
1617307200000,385.231,390.264,381.964,383.610,20497.3,1617314399999,7927731.3746,15295,8368.0,3236791.5063,0
1617314400000,383.772,387.186,382.422,382.953,10558.4,1617321599999,4062984.1129,10461,4509.4,1735324.7750,0
1617321600000,383.036,388.202,378.093,388.183,17738.4,1617328799999,6763496.7559,16794,8991.1,3430354.4318,0
1617328800000,388.192,394.142,384.643,393.168,28930.1,1617335999999,11270112.4986,21286,12547.1,4891807.9042,0
1617336000000,393.335,400.088,393.206,395.366,35307.2,1617343199999,14023313.9985,21126,21532.5,8559810.0351,0
1617343200000,395.510,396.791,390.209,391.680,25546.0,1617350399999,10037974.5391,16255,14002.2,5502718.5291,0
1617350400000,391.711,397.742,390.913,395.481,29679.2,1617357599999,11711343.2960,19816,13426.6,5301198.3879,0
1617357600000,395.603,401.000,395.000,397.187,20535.0,1617364799999,8160123.9955,15561,9988.3,3969802.0312,0
1617364800000,397.285,402.237,391.499,399.892,48967.2,1617371999999,19492455.9177,31207,22525.2,8973851.7301,0
1617372000000,399.921,415.000,399.010,409.123,56970.4,1617379199999,23174265.3248,36075,26532.7,10797376.5854,0
1617379200000,409.342,411.341,402.000,404.893,37432.0,1617386399999,15211985.0653,22877,16856.1,6856979.4804,0
1617386400000,404.902,409.646,397.649,408.954,25623.8,1617393599999,10370269.9462,19665,11018.7,4464549.9073,0
1617393600000,408.762,412.000,405.895,411.501,29077.2,1617400799999,11910017.7156,19188,11125.5,4559762.5135,0
1617400800000,411.548,424.483,407.498,421.565,39942.5,1617407999999,16686264.5242,27796,19946.7,8333920.6393,0
1617408000000,421.629,427.253,412.144,418.978,38544.4,1617415199999,16184438.5268,24638,15142.6,6363730.2808,0
1617415200000,418.979,419.015,410.507,411.669,19877.9,1617422399999,8235885.1143,15812,8587.2,3560592.3825,0
1617422400000,411.569,415.240,410.613,412.959,15054.2,1617429599999,6211751.3682,12249,8082.3,3336470.7496,0
1617429600000,413.085,421.346,412.955,418.064,27703.4,1617436799999,11578213.0528,18136,14695.7,6140334.6270,0
1617436800000,418.073,422.586,405.862,413.182,42208.2,1617443999999,17451242.2777,27227,18500.0,7656878.5074,0
1617444000000,413.360,416.407,407.012,408.094,26625.5,1617451199999,10962069.6086,16313,12058.1,4966269.3932,0
