open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,70.490,70.700,68.080,68.540,187977.9,1688176799999,13028444.7760,47568,83256.7,5769776.6730,0
1688176800000,68.550,68.790,67.230,67.670,94642.3,1688183999999,6444344.5740,24464,44286.6,3017080.9980,0
1688184000000,67.670,67.850,66.380,67.470,112446.3,1688191199999,7543771.2990,29906,54657.4,3668015.7380,0
1688191200000,67.470,67.980,67.360,67.950,64066.2,1688198399999,4334575.4940,18475,32249.9,2182349.4410,0
1688198400000,67.940,68.130,67.220,67.390,64385.3,1688205599999,4355781.9800,17508,27233.9,1842731.6010,0
1688205600000,67.390,67.920,67.030,67.850,64921.1,1688212799999,4378566.7210,15177,30650.8,2067622.9290,0
1688212800000,67.860,68.330,67.460,67.540,76474.7,1688219999999,5189921.1160,18242,35538.5,2412550.1620,0
1688220000000,67.550,67.740,66.800,67.140,62387.0,1688227199999,4196500.7020,15640,28322.7,1906166.0350,0
1688227200000,67.130,67.310,66.730,66.980,68985.5,1688234399999,4624997.4920,16098,34193.5,2292671.0690,0
1688234400000,66.990,68.160,66.990,67.780,68468.0,1688241599999,4632164.7640,17316,39766.4,2689302.4330,0
1688241600000,67.770,67.970,67.450,67.670,46588.4,1688248799999,3153717.2220,10026,22606.9,1530340.4740,0
1688248800000,67.680,68.330,67.610,68.110,49580.7,1688255999999,3369796.6890,11399,23531.3,1599481.3870,0
1688256000000,68.120,68.720,67.280,68.690,104716.2,1688263199999,7116533.2390,23995,52075.4,3540210.6690,0
1688263200000,68.700,68.870,67.290,67.580,114610.1,1688270399999,7804469.9790,23417,55025.6,3747447.8790,0
1688270400000,67.570,68.050,67.210,67.790,69978.7,1688277599999,4739848.8080,14948,32593.9,2207875.5890,0
1688277600000,67.790,68.440,67.760,68.140,46089.5,1688284799999,3136714.1220,11677,23513.3,1600297.5140,0
1688284800000,68.150,68.970,67.790,68.510,76169.8,1688291999999,5205551.7320,16283,40694.1,2781387.5450,0
1688292000000,68.520,73.410,68.350,71.950,616755.3,1688299199999,44167330.8060,119730,318345.5,22776079.9290,0
1688299200000,71.950,72.170,70.000,70.690,218797.7,1688306399999,15530212.4510,44803,106091.6,7531071.6560,0
1688306400000,70.700,71.520,69.640,70.200,232811.3,1688313599999,16441347.2250,42612,110938.8,7841619.8540,0
1688313600000,70.200,70.550,68.520,68.640,148510.3,1688320799999,10334671.0370,38641,61247.5,4264410.5660,0
1688320800000,68.650,69.620,68.160,69.610,89075.2,1688327999999,6142907.8140,27326,41930.2,2892635.3250,0
1688328000000,69.600,69.690,69.010,69.160,62374.7,1688335199999,4326448.7730,17650,29586.4,2052601.3340,0
1688335200000,69.170,71.110,69.140,70.650,160928.5,1688342399999,11291390.9180,33807,87598.1,6147612.0790,0
1688342400000,70.630,71.640,70.320,71.100,214499.9,1688349599999,15223374.8500,42802,105614.9,7498595.9770,0
1688349600000,71.090,71.940,70.930,71.550,111722.2,1688356799999,7983403.0770,27799,56166.7,4015643.6610,0
1688356800000,71.560,71.740,69.860,69.990,133924.7,1688363999999,9479543.9800,26582,60072.3,4252303.6900,0
1688364000000,69.990,70.210,68.630,70.080,156014.6,1688371199999,10839136.3230,32303,75675.1,5258428.5860,0
1688371200000,70.080,70.550,69.610,69.680,79833.0,1688378399999,5598447.3940,20591,36242.7,2542150.7220,0
1688378400000,69.690,70.490,69.470,70.310,105179.3,1688385599999,7371217.7670,21922,54479.7,3818075.4870,0
1688385600000,70.310,70.490,69.460,69.880,113208.6,1688392799999,7918126.9780,22432,55087.6,3852787.6920,0
1688392800000,69.880,72.240,69.650,71.960,258809.2,1688399999999,18380262.0180,44590,132781.7,9423912.1720,0
1688400000000,71.960,73.540,71.010,72.750,208116.7,1688407199999,15000572.9830,44574,110153.6,7941161.1740,0
1688407200000,72.760,74.710,72.420,74.250,211986.1,1688414399999,15632140.7770,47361,111405.9,8214625.6340,0
1688414400000,74.250,74.260,72.590,73.190,101243.8,1688421599999,7440830.5690,22897,50494.3,3711721.3730,0
1688421600000,73.190,73.190,72.310,72.940,65622.8,1688428799999,4774558.7650,15154,30821.1,2242418.5700,0
1688428800000,72.940,73.060,71.530,71.960,84867.7,1688435999999,6134341.7130,20871,40664.0,2939683.7340,0
1688436000000,71.960,72.860,71.630,72.760,59948.4,1688443199999,4326788.4020,14131,32741.9,2364234.1870,0
1688443200000,72.760,76.940,72.080,76.440,440461.4,1688450399999,32794364.0390,86619,239131.9,17810497.5510,0
1688450400000,76.440,76.480,73.850,73.980,334555.4,1688457599999,25085275.3840,66776,157350.1,11800495.7460,0
1688457600000,73.980,75.060,73.320,74.800,174070.6,1688464799999,12915170.8070,39962,90030.5,6681504.4740,0
1688464800000,74.800,79.000,74.650,78.380,700286.8,1688471999999,54177187.6130,140129,363600.5,28127898.4530,0
1688472000000,78.370,79.550,77.490,77.860,789415.8,1688479199999,61986306.5790,158766,394667.0,31001104.8410,0
1688479200000,77.870,78.840,77.090,77.700,394498.2,1688486399999,30725941.8380,84666,197132.4,15356626.5380,0
1688486400000,77.710,81.630,77.490,77.640,700658.8,1688493599999,55320719.0120,145962,362009.5,28605901.7800,0
1688493600000,77.630,78.150,75.460,76.930,373302.9,1688500799999,28702084.3340,76727,178111.6,13700952.4160,0
1688500800000,76.930,78.940,76.830,78.150,222849.0,1688507999999,17404636.2510,49922,112360.2,8777039.6230,0
1688508000000,78.150,78.170,76.780,77.030,95743.4,1688515199999,7423720.4480,23555,43908.4,3405482.6450,0
