open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,98.350,100,98.040,99.940,83134.4,1701395999999,8239443.4000,38394,42093.9,4172831.7950,0
1701396000000,99.950,100.470,99.680,99.780,32965.8,1701403199999,3297390.0140,17958,15956,1596401.7510,0
1701403200000,99.780,100.730,99.670,99.860,26674,1701410399999,2671380.2820,15760,14900.5,1492455.6510,0
1701410400000,99.860,100.290,99.680,99.830,18538.2,1701417599999,1852756.4760,12164,8609.9,860676.4410,0
1701417600000,99.830,100.560,99.680,100.500,28741.2,1701424799999,2874769.8790,15946,15085,1509031.9060,0
1701424800000,100.510,100.740,99.620,99.890,23925.8,1701431999999,2393738.4540,13772,10957.4,1096101.2730,0
1701432000000,99.900,100.180,99.640,99.840,21372.1,1701439199999,2134503.6950,13567,10095.2,1008465.2640,0
1701439200000,99.830,101.140,99.680,100.700,30238.2,1701446399999,3029555.6160,16016,15923.2,1596098.3970,0
1701446400000,100.710,101.830,100.660,100.780,62305.6,1701453599999,6307681.2950,29432,31455.2,3184695.2470,0
1701453600000,100.770,101.380,100.370,100.990,20260.8,1701460799999,2043980.2890,10504,9102.2,918528.5550,0
1701460800000,100.990,101.100,100.520,100.900,12382.7,1701467999999,1248231.8250,7508,6023,607307.1020,0
1701468000000,100.890,100.980,100.070,100.180,18102.8,1701475199999,1818981.2330,8892,8965.8,900994.5870,0
1701475200000,100.180,100.920,99.760,100.920,21192.9,1701482399999,2126310.1630,10001,12116.3,1215908.7500,0
1701482400000,100.910,101.410,100.680,100.960,13624.4,1701489599999,1376566.8690,8409,7083.2,715832.9090,0
1701489600000,100.960,101.510,100.730,101.100,27337.5,1701496799999,2766385.5680,10368,13227.1,1338551.5370,0
1701496800000,101.100,102.680,101.040,102.080,25340.9,1701503999999,2585953.7480,12699,14291.2,1458389.2550,0
1701504000000,102.090,103.170,102.080,103.080,37496.3,1701511199999,3853963.2150,16389,17826.7,1832627.2080,0
1701511200000,103.090,103.280,102.510,102.690,30048.6,1701518399999,3090871.5010,13177,12960.6,1333570.3180,0
1701518400000,102.700,103,102.090,102.160,32929.1,1701525599999,3378639.5360,14635,14238.1,1461017.0050,0
1701525600000,102.160,102.280,100.770,101.560,64672.3,1701532799999,6564497.2760,25495,30713.8,3116904.8040,0
1701532800000,101.540,102.230,101.300,102.190,26637.4,1701539999999,2711295.8150,12718,13854.8,1410633.6300,0
1701540000000,102.190,104.200,102.130,103.060,66085.9,1701547199999,6812906.9420,33162,33605.1,3466003.6140,0
1701547200000,103.060,104.130,102.960,104.050,21576,1701554399999,2233160.9070,13987,10633.3,1100522.7320,0
1701554400000,104.060,104.920,103.480,104.270,34307.8,1701561599999,3577109.8530,19974,15729.6,1640288.9030,0
1701561600000,104.280,106.160,104.220,104.830,54465.7,1701568799999,5731793.8240,31273,27481.3,2892406.0630,0
1701568800000,104.840,105.240,103.710,103.870,25514.3,1701575999999,2663316.0390,16661,10865.4,1134723.6120,0
1701576000000,103.870,104.220,103.610,103.890,13839.6,1701583199999,1437908.7630,9487,7355.9,764282.2090,0
1701583200000,103.890,103.970,103.280,103.620,13222.3,1701590399999,1369180.4270,8436,5707.9,591169.8390,0
1701590400000,103.630,103.670,102.980,103.130,15166.9,1701597599999,1565899.5670,9480,6606.3,682280.3960,0
1701597600000,103.150,103.220,101.900,102.530,26915.6,1701604799999,2761398.1800,15468,12606.5,1293729.1080,0
1701604800000,102.510,102.590,101.270,102.220,34516.9,1701611999999,3516509.1550,18641,19041.6,1940023.1650,0
1701612000000,102.210,103.220,102.010,102.280,36707.9,1701619199999,3764334.6270,19535,18760.4,1924360.9990,0
1701619200000,102.280,103.340,101.970,102.530,30068.2,1701626399999,3087656.8110,16516,18289.5,1878198.0730,0
1701626400000,102.540,102.720,101.870,102.450,12490.9,1701633599999,1278175.7140,9144,6159,630494.5940,0
1701633600000,102.450,102.830,102.330,102.810,11759.5,1701640799999,1205900.2970,7886,5631.3,577599.3330,0
1701640800000,102.820,104.110,102.580,102.830,39374.5,1701647999999,4070657.5870,21982,20436.4,2112722.0640,0
1701648000000,102.840,105.080,102.790,103.980,43128.6,1701655199999,4488689.0790,23282,22366.3,2327248.9230,0
1701655200000,103.970,104.110,99.320,101.400,263937.3,1701662399999,26723116.1130,78761,130822.8,13235364.0230,0
1701662400000,101.400,102.580,101.270,101.570,68768.8,1701669599999,7006374.0660,30738,31413.6,3200743.0860,0
1701669600000,101.580,103.200,101.310,102.630,57447.6,1701676799999,5883058.2130,28201,27099.9,2775015.0560,0
1701676800000,102.630,103.150,101.360,101.470,50283.5,1701683999999,5154066.4540,21904,22155.8,2272466.8460,0
1701684000000,101.450,102.310,97.100,100.080,170569.3,1701691199999,16997649.3660,77294,85762.7,8545969.9660,0
1701691200000,100.070,101.240,99,99.410,70694.7,1701698399999,7079062.8800,33361,33166.3,3321682.1110,0
1701698400000,99.410,99.650,97.700,98.510,75901.4,1701705599999,7493953.1740,35080,39417.7,3892506.9940,0
1701705600000,98.520,99.450,98.230,98.450,31708.8,1701712799999,3132435.3710,18925,16125.9,1593216.9170,0
1701712800000,98.460,99.100,98.250,99.040,22467.5,1701719999999,2215744.5160,13791,12698.6,1252432.6060,0
1701720000000,99.040,99.140,98.540,98.860,23659,1701727199999,2337640.2310,13211,10755.1,1062756.8850,0
1701727200000,98.870,100.080,98.450,100.050,38476.8,1701734399999,3820378.8480,20151,19531.9,1939666.9060,0
1701734400000,100.050,100.790,99.030,99.330,46537.8,1701741599999,4650895.7700,21433,21800.2,2179547.7100,0
1701741600000,99.320,99.380,98.020,98.660,36484,1701748799999,3593516.4710,18426,16890.6,1663753.4080,0
1701748800000,98.660,99.240,98.090,99.240,22608.7,1701755999999,2231265.3470,12498,11741,1159027.1660,0
1701756000000,99.240,99.460,95.800,96.940,183719.5,1701763199999,17827795.7140,56732,84721.2,8220386.2080,0
1701763200000,96.940,97.300,96.030,97.060,47332.9,1701770399999,4585457.7400,20111,23601,2287340.1590,0
1701770400000,97.050,97.200,95.300,96.320,69249.8,1701777599999,6664150.8050,22823,36043.2,3470133.8440,0
1701777600000,96.340,96.950,95.850,95.980,44073.9,1701784799999,4250679.4870,19639,19326.7,1864208.8430,0
1701784800000,95.980,97.220,95.810,97.010,36583.1,1701791999999,3535738.2570,17500,16553.6,1599981.3550,0
1701792000000,97.020,98.180,96.010,98.040,112495.2,1701799199999,10931518.0600,52557,62829.9,6108374.0280,0
1701799200000,98.040,99.650,97.780,98.150,91510.9,1701806399999,9014315.0570,39949,44722.9,4406193.3380,0
1701806400000,98.160,98.460,97.390,98.140,32230.9,1701813599999,3158424.9630,15337,16102.6,1578356.2780,0
1701813600000,98.150,99.480,97.830,98.790,41645.4,1701820799999,4104477.4160,19186,20073.5,1978692.5850,0
1701820800000,98.760,100.520,98.440,99.310,73998,1701827999999,7354967.5680,30971,36844.6,3663117.0330,0
1701828000000,99.320,99.500,97.080,97.960,55678.8,1701835199999,5459577.4810,23600,23101.7,2265349.5690,0
