open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,70.220,70.740,68.450,69.110,62536.2,1682906399999,4347385.3190,18102,28400.9,1974086.2130,0
1682906400000,69.110,69.530,68.900,69.360,36815.3,1682913599999,2551433.8400,16327,16216.1,1123975.1510,0
1682913600000,69.360,69.690,68.970,69.580,22364.3,1682920799999,1552518.8130,9061,10980.1,762354.8670,0
1682920800000,69.590,70.030,69.490,69.910,13229.3,1682927999999,923778.0140,5989,6594.7,460515.7670,0
1682928000000,69.920,70.060,69.560,69.720,14636.9,1682935199999,1021654.0380,5269,5991.2,418239.3960,0
1682935200000,69.720,69.770,69.240,69.420,13370.5,1682942399999,929322.2630,5205,5623.2,390913.0860,0
1682942400000,69.410,69.580,69.080,69.110,17868.9,1682949599999,1239252.9430,6718,8333.0,577992.1230,0
1682949600000,69.100,69.270,68.430,68.600,63335.7,1682956799999,4361465.4210,17721,30394.4,2093877.9860,0
1682956800000,68.610,68.950,68.080,68.840,38189.3,1682963999999,2617237.9160,12147,18465.5,1265518.4870,0
1682964000000,68.830,68.870,67.550,68.200,39387.8,1682971199999,2686398.7410,15849,19369.5,1321008.6100,0
1682971200000,68.190,68.640,67.960,68.440,24891.9,1682978399999,1700680.5160,10159,10979.4,750304.6460,0
1682978400000,68.420,69.000,68.340,68.880,22050.5,1682985599999,1514305.9950,7280,11492.6,789268.9870,0
1682985600000,68.880,69.040,68.450,68.600,26628.4,1682992799999,1831690.7800,7861,10906.4,750167.2770,0
1682992800000,68.610,68.830,68.440,68.810,16176.2,1682999999999,1110611.7350,6156,7192.8,493902.6950,0
1683000000000,68.810,68.920,68.640,68.760,9949.5,1683007199999,684427.1920,4629,4834.6,332571.4990,0
1683007200000,68.770,69.410,68.680,69.200,15582.3,1683014399999,1075612.2230,5953,8241.7,568861.8980,0
1683014400000,69.190,69.350,68.720,68.840,18470.7,1683021599999,1275736.1370,7016,7959.8,550048.9800,0
1683021600000,68.830,68.950,68.630,68.720,15232.0,1683028799999,1047359.6210,5765,7248.9,498466.9190,0
1683028800000,68.720,68.960,68.090,68.200,36873.7,1683035999999,2526184.1150,10313,18832.5,1290386.2100,0
1683036000000,68.210,69.540,67.930,68.990,71062.2,1683043199999,4896964.8080,20908,35723.8,2462072.8420,0
1683043200000,68.970,69.060,68.640,68.940,22346.6,1683050399999,1538826.4490,8105,12634.5,869981.9710,0
1683050400000,68.940,69.530,68.730,69.220,24626.0,1683057599999,1704826.3050,11516,12980.5,898543.9630,0
1683057600000,69.220,69.350,68.890,69.080,13950.7,1683064799999,964493.0670,5174,8211.1,567671.7570,0
1683064800000,69.080,69.420,69.020,69.070,18397.2,1683071999999,1274004.0660,6201,9415.8,652024.6900,0
1683072000000,69.070,69.140,68.360,68.540,21622.6,1683079199999,1484697.8600,7890,10830.5,743887.4970,0
1683079200000,68.540,68.940,68.110,68.880,23045.7,1683086399999,1580350.4170,8638,13400.5,919009.7570,0
1683086400000,68.890,68.900,68.490,68.520,17267.9,1683093599999,1186777.8620,6260,7337.0,504232.0970,0
1683093600000,68.520,68.940,68.400,68.590,15036.8,1683100799999,1032755.0860,5805,7004.1,481045.8980,0
1683100800000,68.590,68.930,68.450,68.610,13134.3,1683107999999,902191.5700,5657,6997.4,480630.0820,0
1683108000000,68.620,68.700,68.030,68.100,27654.2,1683115199999,1892727.2810,8463,15283.6,1046251.4510,0
1683115200000,68.090,68.250,67.500,68.150,62590.9,1683122399999,4248928.2170,19476,30601.9,2078040.8980,0
1683122400000,68.150,68.220,67.610,68.130,27560.3,1683129599999,1872309.8180,9376,12652.1,859478.8100,0
1683129600000,68.130,69.300,68.050,68.960,51631.0,1683136799999,3549526.4160,16391,25396.2,1746033.4200,0
1683136800000,68.960,70.870,68.860,70.020,148119.9,1683143999999,10370218.8800,45160,78093.6,5468663.7640,0
1683144000000,70.010,71.180,69.810,70.770,55402.0,1683151199999,3910231.2570,15728,27870.0,1967579.0430,0
1683151200000,70.780,71.840,70.780,71.700,61769.8,1683158399999,4416328.3760,19439,33165.4,2371161.8920,0
1683158400000,71.710,71.780,71.060,71.770,41452.6,1683165599999,2964770.4410,13111,19869.4,1421193.4050,0
1683165600000,71.760,71.990,71.080,71.240,39011.2,1683172799999,2790091.9520,13781,19479.3,1393228.9070,0
1683172800000,71.240,71.350,71.070,71.230,23278.7,1683179999999,1657963.8290,8981,11530.8,821341.4290,0
1683180000000,71.230,71.370,71.000,71.180,21884.1,1683187199999,1558612.0520,8241,10173.5,724574.3710,0
1683187200000,71.180,71.530,71.140,71.450,28369.7,1683194399999,2023720.0320,8511,13023.6,929104.0640,0
1683194400000,71.450,71.980,71.210,71.210,38249.4,1683201599999,2737921.1420,11348,21476.9,1537784.5250,0
1683201600000,71.220,71.350,70.380,70.690,61530.5,1683208799999,4359770.1100,18391,29832.6,2113779.5250,0
1683208800000,70.690,71.090,70.450,70.670,36553.8,1683215999999,2587148.9070,11801,18014.2,1274891.5610,0
1683216000000,70.660,71.090,70.440,70.660,32886.0,1683223199999,2326839.2210,9212,17502.1,1238686.0830,0
1683223200000,70.670,70.780,70.220,70.610,36498.9,1683230399999,2572756.6060,11941,15901.0,1120885.1060,0
1683230400000,70.620,70.780,70.340,70.610,23125.3,1683237599999,1631503.5920,6945,11524.7,812967.5180,0
1683237600000,70.610,70.860,70.440,70.840,30123.6,1683244799999,2128352.0220,7376,15319.5,1082296.4920,0
1683244800000,70.840,71.740,70.620,71.570,28439.1,1683251999999,2025162.2050,9467,15428.9,1098957.7320,0
1683252000000,71.580,71.900,70.850,70.930,26565.8,1683259199999,1894992.2010,9103,12358.7,881874.3330,0
1683259200000,70.930,71.590,70.880,70.900,23858.5,1683266399999,1698234.1360,7427,12610.3,897953.9900,0
1683266400000,70.890,71.240,70.760,70.800,25504.7,1683273599999,1809560.6620,8071,13840.1,982054.2290,0
1683273600000,70.800,71.120,70.760,70.940,12658.8,1683280799999,897675.7330,5128,6192.8,439174.9450,0
1683280800000,70.940,71.420,70.900,71.310,31635.6,1683287999999,2252241.0800,8128,19791.3,1408944.1800,0
1683288000000,71.320,71.650,70.030,71.580,67370.8,1683295199999,4780863.8620,18850,31390.2,2228354.1280,0
1683295200000,71.590,73.060,71.510,72.850,143693.1,1683302399999,10416057.8130,36402,75873.0,5496636.7330,0
1683302400000,72.860,74.280,72.850,73.340,111682.3,1683309599999,8224749.1740,33528,56811.0,4182940.9400,0
1683309600000,73.340,73.740,72.930,73.730,41243.1,1683316799999,3030015.7100,12323,17653.1,1296932.7080,0
1683316800000,73.730,73.830,73.430,73.500,21451.5,1683323999999,1579419.2060,8271,10622.0,782189.6510,0
1683324000000,73.490,73.690,73.280,73.420,20317.5,1683331199999,1493239.1420,7908,9983.5,733903.0310,0
1683331200000,73.430,74.110,72.550,72.740,47506.3,1683338399999,3483971.6490,13133,22810.5,1672761.8680,0
1683338400000,72.730,72.770,72.080,72.120,33409.3,1683345599999,2420434.3620,12587,15458.2,1120512.6120,0
1683345600000,72.120,72.200,71.670,71.750,26926.6,1683352799999,1937520.0180,11324,12655.7,910722.8060,0
1683352800000,71.750,71.760,70.770,70.920,75896.3,1683359999999,5402143.0510,21343,34638.0,2465243.2590,0
1683360000000,70.930,70.930,70.090,70.180,74854.5,1683367199999,5267853.9200,22554,34984.4,2462490.4630,0
1683367200000,70.180,70.620,70.110,70.570,28324.1,1683374399999,1993312.1010,10267,13852.2,974906.1170,0
1683374400000,70.570,70.590,69.190,69.610,87639.1,1683381599999,6122392.7850,24022,36581.6,2554402.3110,0
1683381600000,69.610,69.610,68.410,68.990,81116.3,1683388799999,5593416.8630,24359,39257.7,2707360.2930,0
1683388800000,68.980,69.690,68.840,69.590,37253.5,1683395999999,2581125.3110,11268,20521.6,1421584.9910,0
1683396000000,69.580,70.520,69.280,70.090,44332.6,1683403199999,3102086.4690,14073,22982.1,1609361.2680,0
