open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,55.530,55.830,55.330,55.400,30201.3,1693533599999,1678987.9800,10508,13969.0,776662.1210,0
1693533600000,55.410,55.750,55.410,55.640,13431.3,1693540799999,745966.6180,5871,6830.7,379427.8920,0
1693540800000,55.640,55.730,55.350,55.460,9533.6,1693547999999,529491.7130,5471,4041.8,224483.1960,0
1693548000000,55.460,55.640,55.130,55.270,27072.5,1693555199999,1497177.5970,9033,13051.2,721862.2690,0
1693555200000,55.270,55.390,55.100,55.140,15314.5,1693562399999,846542.2660,5291,7514.1,415400.4140,0
1693562400000,55.140,55.280,54.970,55.190,13294.5,1693569599999,732532.4080,4562,7138.9,393411.6990,0
1693569600000,55.190,55.230,54.590,54.940,29243.1,1693576799999,1606787.7880,8459,15030.6,825897.4320,0
1693576800000,54.920,54.960,54.100,54.450,49440.9,1693583999999,2694175.2800,14066,25017.4,1363345.6140,0
1693584000000,54.460,54.740,53.510,53.660,83482.0,1693591199999,4507082.7090,22866,39287.5,2121409.5670,0
1693591200000,53.660,54.400,53.560,54.220,32783.4,1693598399999,1769313.8940,11278,17105.6,923009.7250,0
1693598400000,54.220,54.790,54.020,54.410,23867.2,1693605599999,1298444.4710,8031,11742.5,638906.7630,0
1693605600000,54.410,54.670,54.180,54.490,18617.5,1693612799999,1013377.3130,7096,8265.1,449909.0380,0
1693612800000,54.490,54.860,54.400,54.640,22470.3,1693619999999,1227367.5070,7677,11778.0,643428.8230,0
1693620000000,54.640,54.760,54.430,54.690,16715.9,1693627199999,912253.1840,5610,6587.1,359501.8920,0
1693627200000,54.690,54.800,54.500,54.560,16949.2,1693634399999,926725.9500,6826,7535.2,412038.9780,0
1693634400000,54.560,54.640,54.290,54.610,13118.2,1693641599999,714597.7800,5723,7349.9,400484.3650,0
1693641600000,54.610,54.780,54.180,54.680,22943.3,1693648799999,1250348.2940,8015,11814.1,643994.0860,0
1693648800000,54.680,54.840,54.510,54.560,17252.3,1693655999999,943210.2240,5592,9978.8,545531.4110,0
1693656000000,54.550,54.700,54.260,54.550,17552.7,1693663199999,956681.5910,6384,8649.9,471462.8330,0
1693663200000,54.550,54.730,54.370,54.540,22379.8,1693670399999,1220912.6260,6968,9043.6,493378.2420,0
1693670400000,54.540,54.680,54.090,54.190,18709.1,1693677599999,1017243.3470,6734,8482.5,461373.1150,0
1693677600000,54.190,55.200,53.840,55.070,85227.5,1693684799999,4651003.6250,19600,48355.5,2638095.4830,0
1693684800000,55.070,55.130,54.700,54.880,26800.9,1693691999999,1471458.4240,8766,10430.0,572730.1230,0
1693692000000,54.880,55.320,54.870,55.190,16105.3,1693699199999,886848.3940,6260,8590.1,473188.8550,0
1693699200000,55.190,55.200,54.720,54.800,23560.5,1693706399999,1294622.0990,8064,9345.4,513546.9050,0
1693706400000,54.800,54.910,54.700,54.880,10741.0,1693713599999,588857.2660,5079,5111.7,280275.9230,0
1693713600000,54.880,54.970,54.620,54.870,15474.1,1693720799999,847855.5820,6073,7052.9,386429.1500,0
1693720800000,54.860,55.030,54.650,54.730,10267.4,1693727999999,563165.2400,4768,5008.1,274708.3850,0
1693728000000,54.730,54.780,54.350,54.490,26068.2,1693735199999,1421442.9660,8736,11287.6,615518.1670,0
1693735200000,54.490,54.760,54.430,54.730,9769.9,1693742399999,533617.3250,4574,5495.0,300165.8910,0
1693742400000,54.730,54.840,54.240,54.490,23611.5,1693749599999,1287829.5140,8635,11330.0,618013.0710,0
1693749600000,54.490,54.580,54.300,54.500,16321.7,1693756799999,888612.9820,5690,7724.5,420589.7620,0
1693756800000,54.500,54.540,54.020,54.490,30266.8,1693763999999,1643405.3940,9714,14384.2,780935.9480,0
1693764000000,54.490,54.860,54.480,54.780,16095.2,1693771199999,880055.1820,6188,7257.9,396937.6730,0
1693771200000,54.780,54.950,54.540,54.700,18088.2,1693778399999,990823.2250,6102,10083.6,552416.9460,0
1693778400000,54.700,54.880,54.550,54.740,13101.1,1693785599999,716577.2770,5349,6744.9,368940.2870,0
1693785600000,54.740,55.100,54.670,54.860,14914.7,1693792799999,818113.4850,5460,8252.3,452714.7620,0
1693792800000,54.870,55.550,54.750,55.190,34395.8,1693799999999,1899358.5470,10567,18732.2,1034674.3700,0
1693800000000,55.200,55.310,54.800,54.810,17146.9,1693807199999,944665.1880,5653,7259.1,399986.2030,0
1693807200000,54.810,55.520,54.750,55.160,35971.0,1693814399999,1987463.6930,8978,18567.2,1026318.0210,0
1693814400000,55.160,55.320,55.000,55.070,12246.4,1693821599999,675888.4680,4575,6353.4,350752.6220,0
