1622764800000,398.580,399.060,370.900,376.190,54987.1,1622771999999,21077197.9760,49408,24566.2,9422831.7560,0
1622772000000,376.190,381.050,366.320,376.800,44609.7,1622779199999,16694911.7860,43132,22383.4,8385868.3850,0
1622779200000,376.770,379.460,361.750,363.340,42438.4,1622786399999,15760538.6980,40727,19169.4,7123686.4510,0
1622786400000,363.430,367.660,351.000,358.210,47225.6,1622793599999,16946690.1670,44481,21773.6,7813411.2690,0
1622793600000,358.130,362.430,352.160,362.280,33867.6,1622800799999,12107138.4230,32618,17796.8,6365826.8260,0
1622800800000,362.330,364.290,353.770,357.850,24162.1,1622807999999,8678953.0920,26624,11713.6,4209947.6170,0
1622808000000,357.940,366.160,346.140,363.970,56827.6,1622815199999,20244976.6740,45565,27769.1,9901009.7730,0
1622815200000,364.040,370.630,357.890,369.610,42834.8,1622822399999,15618740.9410,36311,21097.5,7695654.9480,0
1622822400000,369.590,376.180,367.850,373.670,30219.0,1622829599999,11251014.9450,28108,14995.7,5585017.2580,0
1622829600000,373.670,376.430,368.340,371.530,25281.5,1622836799999,9422518.9590,24403,12223.4,4557265.3590,0
1622836800000,371.550,377.640,370.610,377.130,21222.1,1622843999999,7945684.4920,19775,10686.3,4003994.6040,0
1622844000000,377.130,383.030,367.410,373.010,44345.1,1622851199999,16662009.9420,38316,22273.2,8377716.3600,0
1622851200000,373.050,386.840,370.130,385.020,30382.6,1622858399999,11607655.5460,30017,14825.4,5665830.4310,0
1622858400000,385.020,387.730,382.500,384.840,21268.0,1622865599999,8189915.8220,18103,10743.0,4137592.1330,0
1622865600000,384.790,388.170,381.710,383.630,29665.2,1622872799999,11403742.4060,22418,14628.4,5624205.7660,0
1622872800000,383.630,391.600,382.750,386.460,34087.2,1622879999999,13217054.7140,27748,16211.2,6286011.4210,0
1622880000000,386.460,391.340,363.810,373.100,48514.5,1622887199999,18457463.7240,40404,20197.5,7698375.9290,0
1622887200000,373.080,378.780,365.000,368.000,41121.7,1622894399999,15325516.4280,46450,19819.9,7390969.0740,0
1622894400000,367.960,369.500,359.820,361.940,39213.2,1622901599999,14315788.2390,39707,19729.5,7203477.7110,0
1622901600000,361.880,368.420,357.100,367.830,35805.7,1622908799999,12973879.0180,34406,18615.3,6748384.3230,0
1622908800000,367.830,367.830,358.820,361.000,25700.1,1622915999999,9309678.6320,25262,12361.3,4477571.7780,0
1622916000000,361.000,364.250,355.000,356.460,22575.3,1622923199999,8145656.0080,23104,10731.1,3874397.0010,0
1622923200000,356.370,362.630,347.000,347.820,34750.1,1622930399999,12340769.1630,31499,16464.3,5849693.4080,0
1622930400000,347.720,357.120,347.310,356.280,26329.9,1622937599999,9271699.3600,25449,13525.3,4760941.4320,0
1622937600000,356.220,364.870,354.440,364.370,24878.1,1622944799999,8931174.4470,24616,13278.1,4769679.4830,0
1622944800000,364.340,365.690,360.450,361.220,22971.7,1622951999999,8343961.7200,22396,11045.2,4012288.8980,0
1622952000000,361.240,363.980,358.900,361.950,21069.8,1622959199999,7615630.0720,17138,10350.9,3742901.5550,0
1622959200000,361.830,364.770,356.760,362.730,24071.2,1622966399999,8691623.1380,23056,12062.5,4356751.3550,0
1622966400000,362.690,368.320,362.690,365.300,20725.2,1622973599999,7573226.1020,20411,10585.7,3869056.2700,0
1622973600000,365.410,366.550,360.230,360.630,20434.1,1622980799999,7421112.7350,18783,9786.4,3554447.1460,0
1622980800000,360.630,364.810,354.400,355.850,24900.9,1622987999999,8968773.6350,22061,12098.7,4359116.4290,0
1622988000000,355.900,365.630,354.320,363.210,30760.6,1622995199999,11100965.8750,26588,15513.3,5599759.5340,0
1622995200000,363.240,366.660,359.180,360.420,22392.2,1623002399999,8133521.3820,19714,10906.9,3964044.1500,0
1623002400000,360.480,363.640,358.350,359.490,22308.1,1623009599999,8043779.8410,18488,10857.0,3915194.5970,0
1623009600000,359.550,366.770,358.930,365.700,22682.2,1623016799999,8231330.4380,17485,12495.8,4536292.0890,0
1623016800000,365.700,365.870,359.310,365.790,28091.4,1623023999999,10193734.0900,23720,14311.4,5193100.8640,0
1623024000000,365.840,376.090,361.330,375.140,35658.9,1623031199999,13179599.4060,30822,18042.4,6672994.5780,0
1623031200000,375.180,378.760,371.640,372.980,31361.2,1623038399999,11767408.1160,28168,15178.3,5699219.7870,0
1623038400000,373.090,376.900,372.040,374.930,20934.6,1623045599999,7842158.4280,20151,10428.7,3906896.5660,0
1623045600000,374.980,378.460,368.900,372.940,31783.5,1623052799999,11870314.7950,25574,14678.2,5483728.1330,0
1623052800000,372.960,376.190,369.400,374.740,25978.4,1623059999999,9684024.6940,23035,13529.0,5044222.3960,0
1623060000000,374.820,383.970,374.820,380.760,35745.3,1623067199999,13613596.4770,28709,18577.3,7072747.9730,0
1623067200000,380.780,387.700,379.010,382.000,37279.5,1623074399999,14297706.6210,28537,17787.7,6823173.8620,0
1623074400000,382.040,382.510,377.460,381.310,27296.3,1623081599999,10384913.6060,20119,12025.4,4577109.7400,0
1623081600000,381.360,384.150,373.560,375.590,32559.5,1623088799999,12337459.2090,23530,14845.0,5627584.8050,0
1623088800000,375.580,376.730,367.750,372.350,35375.5,1623095999999,13136361.7230,26241,16749.9,6220633.6020,0
1623096000000,372.380,373.540,342.800,346.430,71782.0,1623103199999,25518243.9940,49033,32654.5,11611424.4690,0
1623103200000,346.380,350.080,331.010,334.500,52452.6,1623110399999,17900308.7990,39082,24906.2,8508555.0920,0
1623110400000,334.480,339.480,326.390,333.530,63354.7,1623117599999,21144712.8900,45889,30420.0,10154864.4610,0
1623117600000,333.760,334.040,313.300,321.550,64547.9,1623124799999,20799008.4260,47335,30039.7,9679711.7820,0
1623124800000,321.590,326.670,317.840,325.860,44827.2,1623131999999,14483244.5210,32980,22101.3,7143950.3870,0
1623132000000,325.850,328.930,315.290,324.880,45389.5,1623139199999,14675008.5620,34681,22493.7,7271999.6640,0
1623139200000,324.960,330.650,319.990,320.470,39018.3,1623146399999,12676792.9950,30182,19699.0,6400420.5450,0
1623146400000,320.490,328.510,318.430,327.660,39502.6,1623153599999,12782851.7210,29795,19794.1,6408325.7300,0
1623153600000,327.650,328.670,312.590,312.860,41041.6,1623160799999,13134399.3520,26716,18096.4,5794298.4930,0
1623160800000,313.100,316.500,296.160,308.050,116926.1,1623167999999,35750611.3150,62785,54825.8,16772889.2330,0
1623168000000,308.000,319.470,306.510,319.140,61435.0,1623175199999,19352548.6170,36549,31258.7,9846138.2400,0
1623175200000,319.070,329.950,317.520,328.640,46798.1,1623182399999,15176684.6800,30639,23480.5,7614789.0270,0
1623182400000,328.630,335.770,326.000,331.350,37613.1,1623189599999,12462370.3800,25119,17361.9,5758218.1800,0
1623189600000,331.360,336.220,328.850,329.410,28792.2,1623196799999,9563649.1950,20719,13620.7,4525206.7740,0
1623196800000,329.370,331.400,314.240,314.890,40681.6,1623203999999,13130679.4100,26858,17445.7,5631687.2700,0
1623204000000,315.120,319.450,309.110,312.750,40664.9,1623211199999,12779237.2450,28663,22119.5,6954402.7960,0
1623211200000,312.930,320.560,305.360,319.400,42671.8,1623218399999,13394404.3480,26987,21741.3,6827689.0640,0
1623218400000,319.350,331.120,316.910,323.320,53220.5,1623225599999,17298314.0810,30863,26374.9,8571781.1850,0
1623225600000,323.220,325.120,318.040,320.250,39343.6,1623232799999,12644293.4440,26063,18815.2,6047737.1920,0
1623232800000,320.260,332.360,319.770,330.600,31393.3,1623239999999,10232210.1050,23833,15597.1,5084590.9600,0
1623240000000,330.720,338.440,326.790,330.080,42516.3,1623247199999,14149442.4380,27431,21237.7,7070598.7310,0
1623247200000,330.120,337.470,318.160,335.930,73130.1,1623254399999,24055547.7690,41935,37443.1,12317784.1470,0
1623254400000,335.910,342.780,331.420,337.870,51461.8,1623261599999,17341777.2110,31579,24347.9,8205148.8880,0
1623261600000,337.830,340.840,326.840,329.620,47236.5,1623268799999,15683619.7130,30067,21283.4,7072323.3390,0
1623268800000,329.740,333.410,328.160,331.330,29153.8,1623275999999,9626906.3250,21691,16567.4,5470726.1480,0
1623276000000,331.350,338.970,330.740,338.950,25717.3,1623283199999,8636567.4130,21260,13089.3,4396540.7610,0
1623283200000,338.950,340.070,331.000,331.130,33912.3,1623290399999,11351798.6790,24897,16565.1,5546502.5310,0
1623290400000,331.150,333.460,328.580,328.800,22229.2,1623297599999,7363565.6030,18417,11839.5,3922757.6460,0
1623297600000,328.710,331.930,323.350,326.520,25717.4,1623304799999,8418974.8970,20978,12794.6,4189719.2640,0
1623304800000,326.490,328.620,323.610,326.900,20735.5,1623311999999,6761509.8760,18367,10949.5,3571630.8360,0
1623312000000,326.870,328.180,318.060,327.200,34914.0,1623319199999,11290247.9460,25957,16344.5,5286714.9250,0
1623319200000,327.250,333.860,326.060,327.050,35469.1,1623326399999,11711466.4260,24917,16605.8,5484266.3830,0
1623326400000,327.030,327.630,322.980,326.300,31605.5,1623333599999,10281867.7810,21910,16541.0,5382212.7460,0
1623333600000,326.310,328.850,316.290,319.090,42107.1,1623340799999,13547362.1850,27101,19563.9,6295143.0690,0
1623340800000,319.100,321.560,307.000,310.100,60266.5,1623347999999,18860569.5900,33676,28242.4,8843057.1910,0
1623348000000,310.090,312.270,306.780,309.640,36094.2,1623355199999,11184563.7440,24022,18862.8,5844674.2470,0
1623355200000,309.700,313.140,303.240,312.820,37078.6,1623362399999,11433133.4070,24405,17731.3,5472749.0360,0
1623362400000,312.820,314.970,308.720,310.250,22302.8,1623369599999,6968401.7690,16767,10494.0,3280444.6490,0
1623369600000,310.250,314.500,301.110,304.960,39253.5,1623376799999,12054306.0480,29134,18712.0,5750874.8510,0
1623376800000,304.900,310.200,300.520,308.680,22325.3,1623383999999,6839163.6950,18876,10982.5,3364867.0730,0
1623384000000,308.670,311.000,306.600,306.910,22002.9,1623391199999,6800565.3150,16529,11169.1,3452547.5270,0
1623391200000,307.020,307.470,299.350,304.680,31546.9,1623398399999,9559059.1870,21997,15151.3,4593025.7620,0
1623398400000,304.670,309.180,303.220,306.020,29067.0,1623405599999,8896925.0770,20273,14744.0,4514648.1760,0
1623405600000,306.010,310.710,306.000,309.030,28180.4,1623412799999,8682610.1320,19322,14521.3,4474336.1120,0
1623412800000,309.000,315.300,305.860,312.790,32558.5,1623419999999,10133301.3640,22440,15931.0,4959526.6520,0
1623420000000,312.920,313.470,300.360,303.140,41797.8,1623427199999,12781612.4090,24368,17916.3,5488353.2460,0
1623427200000,303.110,304.490,292.240,296.970,46710.1,1623434399999,13927980.3810,29936,21244.5,6342879.7010,0
1623434400000,296.970,297.110,287.770,288.180,53098.4,1623441599999,15499153.9580,27991,24834.1,7256925.2730,0
1623441600000,288.170,292.570,281.360,282.360,38071.5,1623448799999,10947292.2860,22456,18039.0,5195338.3180,0
1623448800000,282.320,289.410,280.050,285.200,49737.5,1623455999999,14170342.5640,27060,24770.1,7062075.5450,0
1623456000000,285.190,285.380,270.410,271.810,80032.6,1623463199999,22235014.1550,43184,32886.6,9145263.1740,0
1623463200000,271.690,274.490,265.220,271.430,56712.4,1623470399999,15284069.1670,31573,26641.2,7178950.2180,0
1623470400000,271.360,272.860,266.800,269.760,42492.5,1623477599999,11464656.6030,24461,21650.3,5841553.5820,0
1623477600000,269.780,273.650,268.240,272.060,34477.6,1623484799999,9349250.0580,20840,18162.8,4924622.5260,0
1623484800000,272.050,274.180,269.050,273.400,26768.5,1623491999999,7272194.2120,18368,14561.6,3957600.0180,0
1623492000000,273.350,282.780,268.820,281.500,51487.4,1623499199999,14296296.5790,27717,26354.2,7321972.9000,0
1623499200000,281.650,289.150,281.360,287.020,37980.9,1623506399999,10871219.8530,22389,18696.5,5349478.9490,0
1623506400000,286.970,287.720,280.670,281.490,32306.4,1623513599999,9181465.5340,21049,14627.9,4159054.5780,0
1623513600000,281.410,286.000,279.660,284.480,47777.2,1623520799999,13513511.8550,21967,25060.1,7094649.7630,0
1623520800000,284.500,287.820,283.510,285.340,29794.4,1623527999999,8510910.0240,14807,13645.6,3900278.0010,0
1623528000000,285.370,287.890,281.400,284.490,19019.6,1623535199999,5417783.2150,14617,9209.8,2625110.2230,0
1623535200000,284.490,285.930,276.860,278.290,23322.6,1623542399999,6545161.2610,17092,11245.1,3156273.7060,0
1623542400000,278.300,284.170,274.270,283.200,23602.0,1623549599999,6599524.6910,16030,11199.4,3133440.9380,0
1623549600000,283.210,283.960,273.620,273.620,33740.3,1623556799999,9383849.0580,18283,15308.5,4255837.5760,0
1623556800000,273.560,275.410,267.970,269.120,36030.5,1623563999999,9804054.6960,21949,15563.4,4237091.5380,0
1623564000000,268.990,271.430,266.290,268.810,27876.4,1623571199999,7511938.9090,17950,12328.9,3324130.6980,0
1623571200000,268.820,283.430,267.300,283.200,69118.1,1623578399999,19148819.2100,29168,37205.6,10307644.7700,0
1623578400000,283.270,287.520,281.830,285.450,65655.3,1623585599999,18693203.3910,27329,32047.7,9129113.0210,0
1623585600000,285.460,287.480,281.420,282.660,38817.3,1623592799999,11040709.4970,20087,17624.4,5013159.3980,0
1623592800000,282.660,283.820,278.110,279.800,45752.3,1623599999999,12822767.6090,23433,24435.0,6850038.6270,0
1623600000000,279.880,297.770,279.000,295.200,105140.5,1623607199999,30435494.1590,40337,60140.7,17388873.9920,0
1623607200000,295.170,299.450,295.100,298.150,50693.6,1623614399999,15093024.6990,22953,24569.7,7316169.8030,0
1623614400000,298.260,317.970,297.600,314.590,98473.6,1623621599999,30425259.7970,42614,54108.8,16711413.8870,0
1623621600000,314.590,317.460,310.970,316.020,43245.2,1623628799999,13600941.3530,24639,19918.2,6265686.9860,0
1623628800000,316.000,319.240,311.530,315.000,46692.2,1623635999999,14713401.4220,25416,22564.4,7117309.3420,0
1623636000000,314.960,316.960,308.590,311.050,34882.8,1623643199999,10906714.7400,20948,16024.8,5010666.2910,0
1623643200000,311.050,317.960,308.730,316.010,44211.6,1623650399999,13870380.0310,27930,23220.9,7291275.9790,0
1623650400000,316.000,316.090,311.570,315.040,29213.1,1623657599999,9163974.9330,20451,13596.5,4266366.8610,0
1623657600000,315.030,315.090,309.360,309.500,33043.6,1623664799999,10309105.8890,21287,15658.2,4884427.1740,0
1623664800000,309.570,322.650,308.340,313.460,70080.1,1623671999999,22117765.0530,35860,36416.6,11498213.8330,0
1623672000000,313.450,337.000,310.690,332.200,104566.8,1623679199999,33910405.2800,57335,56814.1,18432061.4160,0
1623679200000,332.200,334.690,324.290,326.470,69684.1,1623686399999,22950488.4950,38371,31341.4,10319369.0980,0
1623686400000,326.660,329.830,315.000,316.790,90882.4,1623693599999,29066712.4750,45199,46329.4,14810987.5560,0
1623693600000,316.800,317.820,309.120,311.170,46601.4,1623700799999,14588498.6730,26713,22739.5,7122739.6340,0
1623700800000,311.190,318.110,310.160,315.780,35027.5,1623707999999,11025912.6580,19839,20588.8,6479294.5960,0
1623708000000,315.770,318.400,313.500,318.270,25740.7,1623715199999,8132098.6270,16607,13638.4,4309201.3700,0
1623715200000,318.230,323.850,315.260,316.040,38131.6,1623722399999,12189590.3100,21539,16850.2,5390301.8700,0
1623722400000,316.050,320.560,315.350,319.140,24426.5,1623729599999,7775662.2120,19481,9886.1,3148404.7480,0
1623729600000,319.150,327.470,318.510,323.260,27351.3,1623736799999,8834718.4410,18645,12826.6,4144243.5370,0
1623736800000,323.270,325.590,318.350,323.370,25012.3,1623743999999,8047176.6000,19058,11467.2,3691748.2430,0
1623744000000,323.450,323.740,313.190,318.340,45624.9,1623751199999,14511417.5010,25600,18471.6,5873652.7230,0
1623751200000,318.310,319.500,313.100,316.270,23022.7,1623758399999,7282335.6460,18257,11129.0,3519840.2870,0
1623758400000,316.260,322.350,314.610,320.080,44622.1,1623765599999,14248019.3220,24623,24934.9,7967365.1360,0
1623765600000,320.010,320.750,310.420,313.830,39508.7,1623772799999,12409539.2490,23698,17157.6,5390841.0320,0
1623772800000,313.780,318.680,312.500,317.590,24481.6,1623779999999,7707451.7610,17296,12271.6,3864612.1670,0
1623780000000,317.460,321.490,309.880,311.220,33673.2,1623787199999,10660686.5830,19676,15607.6,4943959.9540,0
1623787200000,311.270,312.610,305.320,311.730,24535.0,1623794399999,7584516.5440,15822,11379.7,3523932.2720,0
1623794400000,311.720,315.320,311.530,311.750,15373.2,1623801599999,4820984.5360,12682,6928.1,2173243.8280,0
1623801600000,311.780,311.780,303.320,306.670,26605.5,1623808799999,8175186.3220,19354,11325.5,3481724.0120,0
1623808800000,306.620,308.740,304.960,307.130,17242.4,1623815999999,5290819.0090,14086,8879.9,2725166.8090,0
1623816000000,307.140,309.730,306.390,309.480,14585.6,1623823199999,4498226.5930,12317,7163.1,2209654.4190,0
1623823200000,309.410,313.070,308.080,311.020,18852.8,1623830399999,5862590.9870,13986,9252.0,2876945.0570,0
1623830400000,311.040,314.050,308.750,308.950,18459.6,1623837599999,5749154.4270,13947,8732.5,2720007.4530,0
1623837600000,308.950,310.320,300.150,300.880,32772.5,1623844799999,9978115.6880,20718,15585.6,4747560.0770,0
1623844800000,300.990,303.060,297.340,300.570,30752.6,1623851999999,9218408.7460,20901,14065.7,4218196.3180,0
1623852000000,300.580,300.590,291.890,295.210,29650.7,1623859199999,8762142.9000,22124,14284.3,4219791.9220,0
1623859200000,295.170,299.440,290.430,296.070,27261.2,1623866399999,8044086.3780,19285,13318.2,3931507.3120,0
1623866400000,296.100,298.960,290.100,296.120,52757.6,1623873599999,15551164.3840,25114,31129.6,9177308.7410,0
1623873600000,296.200,297.340,291.690,294.940,15170.3,1623880799999,4469113.1140,10853,7231.6,2131467.6660,0
1623880800000,294.970,296.680,287.000,290.550,24831.8,1623887999999,7232622.7620,16124,11602.7,3380916.1180,0
1623888000000,290.520,296.750,288.300,296.540,22685.6,1623895199999,6657240.5010,15865,12136.0,3562470.3390,0
1623895200000,296.660,302.010,295.810,301.220,18826.3,1623902399999,5638526.2290,13922,9889.0,2961979.0430,0
1623902400000,301.350,302.730,298.000,298.540,18325.4,1623909599999,5498627.2390,12324,8424.1,2529524.3270,0
1623909600000,298.570,304.990,298.570,302.860,19566.3,1623916799999,5919568.9340,14272,9494.7,2872070.2340,0
1623916800000,302.730,305.620,300.610,303.280,20296.6,1623923999999,6146823.5190,14142,8922.2,2703113.6880,0
1623924000000,303.290,304.760,300.000,300.370,15261.5,1623931199999,4614781.6020,12262,6605.0,1997906.5730,0
1623931200000,300.430,300.720,292.810,294.720,26310.6,1623938399999,7790565.8050,17420,11522.5,3411668.2030,0
1623938400000,294.510,299.920,291.770,299.710,29386.3,1623945599999,8690801.2340,17636,14099.7,4174355.8760,0
1623945600000,299.690,300.480,285.360,286.620,34383.3,1623952799999,10015453.1460,21302,15824.5,4608791.7970,0
1623952800000,286.620,290.260,286.020,288.350,24954.1,1623959999999,7189531.1250,16062,14699.4,4234893.8600,0
1623960000000,288.230,291.050,285.150,289.710,20802.8,1623967199999,5989027.4240,12919,10995.0,3164651.9140,0
1623967200000,289.710,293.630,286.630,293.400,18504.7,1623974399999,5380731.0040,13051,10010.5,2912203.5060,0
1623974400000,293.420,293.870,282.840,283.790,28939.3,1623981599999,8334905.3440,17134,12432.2,3578294.1440,0
1623981600000,283.890,287.000,280.850,286.190,23347.7,1623988799999,6633062.9080,15619,12997.5,3693559.6840,0
1623988800000,286.140,288.930,283.650,284.870,15341.3,1623995999999,4399486.3680,11662,6524.3,1872074.8510,0
1623996000000,284.780,287.530,282.640,285.690,15217.4,1624003199999,4338353.2670,13503,7392.6,2108237.6250,0
1624003200000,285.750,288.620,280.020,280.330,21538.9,1624010399999,6133428.2210,14647,10947.3,3118052.5460,0
1624010400000,280.370,285.210,278.040,281.850,32193.0,1624017599999,9082385.9940,19492,16214.7,4571673.3160,0
1624017600000,281.940,283.010,273.170,276.060,48744.7,1624024799999,13488900.3660,24892,22961.8,6361025.4560,0
1624024800000,276.090,277.500,261.890,262.080,78921.3,1624031999999,21200112.7220,37555,33099.9,8895755.1550,0
1624032000000,262.130,267.590,260.030,260.190,51764.3,1624039199999,13676240.1650,27446,24789.4,6554647.2630,0
1624039200000,260.210,262.200,252.560,253.420,65014.9,1624046399999,16661544.0830,32068,31872.5,8171719.7690,0
1624046400000,253.420,262.520,252.810,262.220,47072.7,1624053599999,12176704.8740,23031,21995.4,5691690.6300,0
1624053600000,262.240,265.970,259.710,264.910,32742.4,1624060799999,8597952.8680,18853,16015.7,4208207.1040,0
1624060800000,264.860,267.840,262.840,266.960,32403.6,1624067999999,8619338.3120,19561,17132.5,4558671.1030,0
1624068000000,266.970,267.990,255.460,258.800,42545.1,1624075199999,11067280.6940,23704,20638.4,5362995.6900,0
1624075200000,258.680,266.010,256.710,265.870,38623.7,1624082399999,10072107.6020,21753,20093.8,5242093.2630,0
1624082400000,265.900,267.960,262.770,267.960,31496.7,1624089599999,8376916.3350,17717,17481.9,4652146.7720,0
1624089600000,267.900,268.390,263.410,264.120,23441.8,1624096799999,6245964.3720,14802,11239.1,2994862.4280,0
1624096800000,264.130,266.840,262.600,266.750,23038.2,1624103999999,6095599.2280,15499,11658.5,3086233.0170,0
1624104000000,266.700,270.190,262.650,263.880,32988.7,1624111199999,8782581.4390,18662,16611.2,4424363.1650,0
1624111200000,263.830,267.980,263.830,267.260,25099.2,1624118399999,6677708.0130,17571,13410.9,3569064.8340,0
1624118400000,267.280,267.870,260.870,261.510,30495.6,1624125599999,8055186.2660,18290,15005.3,3965718.6020,0
1624125600000,261.490,262.230,256.160,261.680,30243.2,1624132799999,7842021.8430,19555,16307.1,4228362.2220,0
1624132800000,261.650,261.800,259.140,259.770,16107.4,1624139999999,4197942.3490,10812,7370.7,1921195.8800,0
1624140000000,259.710,259.850,254.060,254.220,24109.6,1624147199999,6178929.8180,15087,10639.7,2727237.3840,0
1624147200000,254.300,259.740,251.170,259.370,36454.4,1624154399999,9294063.6770,21485,20094.9,5125214.5630,0
1624154400000,259.340,261.260,254.070,258.900,26686.6,1624161599999,6883983.1230,15000,13513.8,3487078.0830,0
1624161600000,259.100,272.810,258.360,269.020,54584.4,1624168799999,14574563.9730,27452,33500.1,8942417.8830,0
1624168800000,269.100,269.930,264.640,266.300,30713.0,1624175999999,8213073.8560,16965,14522.4,3884670.9830,0
1624176000000,266.380,267.960,258.800,259.220,26896.2,1624183199999,7073224.8700,17337,11893.0,3130519.8070,0
1624183200000,259.290,259.910,244.140,246.110,100478.8,1624190399999,25170054.5950,43965,47152.0,11820232.9660,0
1624190400000,246.130,251.850,242.000,248.610,58554.7,1624197599999,14446600.8340,27133,30611.0,7551556.3730,0
1624197600000,248.560,257.440,246.960,255.070,32850.6,1624204799999,8314974.9490,19139,17439.0,4414901.4620,0
1624204800000,255.060,259.970,254.000,257.300,28049.3,1624211999999,7205239.8860,18597,14790.0,3801601.4180,0
1624212000000,257.270,271.920,256.510,270.860,65735.6,1624219199999,17443886.3130,32899,36141.3,9588487.8200,0
1624219200000,270.910,276.790,269.700,273.840,72964.5,1624226399999,19961701.8250,34265,33026.9,9035335.8090,0
1624226400000,273.860,277.170,271.500,272.770,24999.0,1624233599999,6860884.2210,17308,12743.0,3498276.3390,0
1624233600000,272.810,275.820,265.070,265.510,33531.5,1624240799999,9053019.5790,21495,14973.9,4046664.7470,0
1624240800000,265.550,268.460,258.520,258.820,42782.0,1624247999999,11279095.1040,24868,19777.1,5222506.5910,0
1624248000000,258.820,259.470,248.200,258.710,86391.5,1624255199999,21931513.8430,40040,40742.4,10354430.3270,0
1624255200000,258.670,260.840,232.760,239.860,149274.9,1624262399999,36385013.0020,71595,67281.5,16399552.5060,0
1624262400000,239.840,243.100,230.000,236.320,112531.5,1624269599999,26666303.0360,53508,53555.9,12712213.1820,0
