open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675209600000,82.950,83.550,82.290,83.230,52875.0,1675216799999,4388431.0330,13936,26858.3,2229401.0130,0
1675216800000,83.230,83.310,82.660,82.850,25991.5,1675223999999,2157208.1220,8176,11116.8,922832.2400,0
1675224000000,82.860,83.080,82.100,82.170,25887.4,1675231199999,2139071.7980,7655,10914.0,902162.9490,0
1675231200000,82.160,82.230,80.760,81.360,44280.6,1675238399999,3608641.4680,14051,22157.3,1806250.3920,0
1675238400000,81.350,81.400,80.250,81.050,51106.3,1675245599999,4132089.5290,14303,23556.3,1904568.4390,0
1675245600000,81.060,81.800,80.850,81.550,33082.0,1675252799999,2692146.0360,9142,16230.8,1321138.9180,0
1675252800000,81.560,81.990,80.810,81.320,34929.3,1675259999999,2846828.3950,10038,16783.1,1367878.8860,0
1675260000000,81.360,81.700,80.290,80.700,57553.3,1675267199999,4660090.9030,17029,27689.8,2242389.7930,0
1675267200000,80.700,81.630,80.480,80.920,46464.0,1675274399999,3765851.7630,14715,22303.4,1807569.9810,0
1675274400000,80.920,85.840,80.610,85.010,171503.2,1675281599999,14222789.6860,50014,85409.8,7087561.7500,0
1675281600000,85.030,87.980,85.020,87.220,151694.4,1675288799999,13188629.7610,44525,74398.0,6467825.4610,0
1675288800000,87.230,88.580,87.230,88.420,64986.6,1675295999999,5717002.0430,18832,33699.3,2965296.4410,0
1675296000000,88.410,92.260,88.180,91.170,186577.6,1675303199999,16883246.4440,50685,93017.4,8412381.8290,0
1675303200000,91.170,92.110,90.230,91.530,73384.7,1675310399999,6697016.3110,19900,39140.1,3572967.8330,0
1675310400000,91.530,92.570,91.420,91.460,57919.0,1675317599999,5324842.0520,16107,28002.2,2575199.1840,0
1675317600000,91.480,92.040,90.420,90.810,66199.3,1675324799999,6033952.9020,17761,30667.7,2796806.8090,0
1675324800000,90.820,91.550,89.720,91.430,82186.9,1675331999999,7439966.7140,22334,40531.3,3670400.3880,0
1675332000000,91.420,91.900,90.930,91.190,53407.0,1675339199999,4879591.6000,15585,25028.8,2287944.4170,0
1675339200000,91.210,93.000,90.570,91.250,113650.0,1675346399999,10395958.2330,31863,57664.1,5277325.3540,0
