1619827200000,444.980,446.060,436.422,446.060,23072.2,1619834399999,10196139.1653,20812,10468.0,4627675.4262,0
1619834400000,445.982,452.644,444.865,449.354,29693.1,1619841599999,13313421.9686,21739,13636.8,6118849.0397,0
1619841600000,449.473,455.595,445.178,454.852,23228.6,1619848799999,10479324.3787,18334,11512.1,5197244.1253,0
1619848800000,454.870,465.250,450.303,461.968,48142.1,1619855999999,22151247.8291,33375,24250.8,11156476.5684,0
1619856000000,461.897,469.039,450.601,465.801,58237.8,1619863199999,26827239.0597,38614,24289.8,11207447.0840,0
1619863200000,465.760,478.289,460.200,478.077,47214.4,1619870399999,22214091.9467,35672,22913.3,10787423.0528,0
1619870400000,478.199,486.383,475.000,479.059,77374.3,1619877599999,37273429.4140,50151,35430.8,17075881.9244,0
1619877600000,479.016,481.389,466.996,474.910,47448.3,1619884799999,22448311.2406,34153,21620.2,10235391.6960,0
1619884800000,474.909,506.523,473.810,504.558,119176.5,1619891999999,58663666.8349,76001,62530.2,30786747.7161,0
1619892000000,504.562,513.676,500.000,503.905,80578.9,1619899199999,40794329.9719,54228,39271.9,19899255.2198,0
1619899200000,503.921,507.510,491.248,494.063,40227.8,1619906399999,20140629.0386,34427,17185.7,8611078.4393,0
1619906400000,494.064,509.242,492.945,505.889,44382.6,1619913599999,22254614.8823,35445,23387.1,11725543.0903,0
1619913600000,505.888,510.000,493.180,499.591,41923.8,1619920799999,20968010.2854,29063,19022.1,9517126.5836,0
1619920800000,499.729,503.878,481.000,482.086,51161.1,1619927999999,25193400.7927,34282,23058.3,11364509.2815,0
1619928000000,481.753,495.710,474.001,489.711,56957.4,1619935199999,27788184.4062,37414,27088.3,13228719.3730,0
1619935200000,489.695,494.591,478.976,483.194,31587.9,1619942399999,15376940.3277,23763,14558.1,7093539.1675,0
1619942400000,483.238,488.480,475.000,487.779,46330.2,1619949599999,22267616.8867,32364,22497.4,10815467.4397,0
1619949600000,487.641,490.993,482.420,489.200,29657.8,1619956799999,14463868.5255,23445,13544.2,6606982.2287,0
1619956800000,489.209,499.786,484.440,491.115,43546.5,1619963999999,21416129.3312,30725,21556.7,10605056.2589,0
1619964000000,491.116,492.721,482.036,488.389,33071.4,1619971199999,16080257.8836,26262,16336.0,7945600.3838,0
1619971200000,488.353,492.815,480.124,483.297,37130.1,1619978399999,18016221.0193,26857,17659.1,8572402.3085,0
