open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,246.930,246.940,237.960,239.330,165175.8,1748743199999,39999613.2420,93204,77321.6,18734011.4340,0
1748743200000,239.320,241.800,237.430,241.110,104443.3,1748750399999,25034999.0050,61890,51102.7,12253946.1340,0
1748750400000,241.100,245.420,240.940,241.800,94183.3,1748757599999,22923339.7150,54039,46088.4,11216420.4550,0
1748757600000,241.790,242.560,240.840,241.320,39858.7,1748764799999,9623275.0340,33534,20109.0,4855478.0310,0
1748764800000,241.310,242.230,238.190,240.110,65778.0,1748771999999,15815193.2210,47906,28969.0,6967844.7320,0
1748772000000,240.110,242.800,239.260,240.020,56138.5,1748779199999,13525303.5560,41249,31021.0,7474223.1880,0
1748779200000,240.060,242.250,239.070,241.820,48424.4,1748786399999,11663978.5490,35708,26515.6,6386649.5100,0
1748786400000,241.810,250.280,241.810,250.190,115601.0,1748793599999,28495015.8120,72212,59104.6,14565933.1010,0
1748793600000,250.160,254.440,249.870,252.790,168395.4,1748800799999,42492612.8860,90289,86435.5,21818585.5920,0
1748800800000,252.800,253.180,243.960,245.140,154457.8,1748807999999,38144885.4280,77664,77358.9,19098697.9770,0
1748808000000,245.140,248.000,244.040,247.100,44564.3,1748815199999,10957579.7160,40400,21770.2,5353260.2780,0
1748815200000,247.090,249.110,245.500,245.970,44705.5,1748822399999,11054585.9460,38654,21082.0,5213359.3180,0
1748822400000,245.990,246.550,243.160,243.480,55608.0,1748829599999,13624960.1860,47957,24968.3,6119824.6720,0
1748829600000,243.480,244.110,240.970,241.130,61450.9,1748836799999,14883262.2230,46939,29115.2,7052130.9000,0
1748836800000,241.130,242.440,240.100,240.760,57870.3,1748843999999,13953880.5220,43943,28605.2,6898574.0000,0
1748844000000,240.740,243.530,239.350,243.430,59224.3,1748851199999,14302925.6780,42910,28392.8,6858070.6430,0
1748851200000,243.430,244.480,239.040,241.130,67117.5,1748858399999,16198543.3780,47821,30823.1,7439739.4180,0
1748858400000,241.150,242.560,240.280,241.970,57569.7,1748865599999,13899982.9060,41152,27426.8,6621215.2290,0
1748865600000,241.970,248.110,241.900,245.180,153262.9,1748872799999,37489519.3420,86200,74081.6,18111768.7850,0
1748872800000,245.170,253.230,244.300,251.810,204695.8,1748879999999,51167734.7250,114239,107658.1,26909581.5760,0
1748880000000,251.840,254.570,250.200,251.600,111599.6,1748887199999,28163139.6050,73707,54030.3,13635709.9470,0
1748887200000,251.640,253.070,249.210,250.830,61285.4,1748894399999,15376083.4000,46363,31416.9,7883669.7670,0
1748894400000,250.840,254.720,250.160,254.520,60989.0,1748901599999,15366631.8000,40345,35009.7,8824893.1880,0
