open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656828000000,56.280,56.920,55.930,56.330,294450.4,1656835199999,16605738.2990,29158,154718.7,8724813.1900,0
1656835200000,56.330,56.780,55.460,56.170,128041.2,1656842399999,7186864.7160,20145,68051.1,3820938.4410,0
1656842400000,56.170,56.650,55.880,56.080,123503.8,1656849599999,6950986.7260,14757,60580.0,3409500.0270,0
1656849600000,56.070,56.300,54.790,54.880,92542.9,1656856799999,5137682.7820,16088,43216.5,2399697.8660,0
1656856800000,54.860,55.640,54.690,55.430,59986.8,1656863999999,3317042.4670,10886,33260.4,1838664.6690,0
1656864000000,55.420,56.400,55.330,56.250,50629.7,1656871199999,2830736.0480,11035,27845.5,1557313.6070,0
1656871200000,56.270,57.650,56.170,57.410,75582.5,1656878399999,4298485.5530,15446,34926.7,1986024.4370,0
1656878400000,57.430,58.550,57.430,57.710,105406.1,1656885599999,6116406.9360,21246,48990.3,2842945.9360,0
1656885600000,57.700,58.280,57.200,57.590,53422.3,1656892799999,3086746.7460,12235,27376.8,1582119.8190,0
1656892800000,57.600,58.460,57.300,58.300,81502.7,1656899999999,4727536.5170,17625,43923.0,2548628.9380,0
1656900000000,58.310,59.900,56.050,56.310,214098.9,1656907199999,12376001.7580,37589,109689.5,6337336.7880,0
1656907200000,56.320,57.070,56.210,56.660,64235.6,1656914399999,3639856.2030,12880,32185.7,1824025.2170,0
1656914400000,56.670,57.390,56.350,56.750,128121.7,1656921599999,7293066.8630,18575,63332.9,3604638.0450,0
1656921600000,56.760,58.470,56.530,57.960,123420.6,1656928799999,7066050.9050,20201,66892.4,3830259.2400,0
1656928800000,58.000,60.520,57.940,60.140,147969.3,1656935999999,8704839.1890,25143,74660.4,4396934.7510,0
1656936000000,60.150,61.610,59.100,59.120,192350.9,1656943199999,11622137.8540,33966,93858.5,5672255.9110,0
1656943200000,59.140,61.600,58.830,59.980,142226.5,1656950399999,8525932.9310,26831,72907.4,4371737.8070,0
1656950400000,59.960,61.260,59.580,60.580,118374.7,1656957599999,7140902.1930,19179,65126.6,3931046.0550,0
1656957600000,60.590,61.270,60.120,60.660,69847.3,1656964799999,4237203.8300,13784,33766.1,2050096.2180,0
1656964800000,60.660,61.720,60.150,61.330,67035.5,1656971999999,4073875.8280,12575,35950.1,2185749.8040,0
1656972000000,61.330,63.340,60.970,63.050,134996.5,1656979199999,8409540.6740,26919,73884.3,4605845.5830,0
1656979200000,63.040,63.340,62.510,63.090,96033.0,1656986399999,6040620.0570,22159,48140.2,3028935.4030,0
1656986400000,63.090,63.250,61.740,62.910,79088.0,1656993599999,4947788.8540,17219,40587.3,2540557.5370,0
1656993600000,62.900,64.310,62.300,63.250,77424.4,1657000799999,4902180.3560,17485,39782.0,2520303.7390,0
1657000800000,63.230,64.130,62.730,63.160,78046.5,1657007999999,4947562.0270,17439,36374.1,2306533.5010,0
1657008000000,63.170,63.220,59.760,60.280,163932.5,1657015199999,10034068.1190,31178,79598.6,4873894.3810,0
1657015200000,60.290,60.480,58.830,59.190,124100.4,1657022399999,7426685.1420,23522,59431.6,3558044.5160,0
1657022400000,59.200,59.590,57.900,58.720,135470.9,1657029599999,7946368.0220,26845,66360.2,3894550.0000,0
1657029600000,58.720,59.540,58.220,59.260,75431.0,1657036799999,4448808.8890,17173,38474.6,2269998.0500,0
1657036800000,59.240,60.440,58.940,59.550,77178.5,1657043999999,4604476.7190,18770,41170.6,2456797.0910,0
1657044000000,59.560,61.670,59.040,61.370,132531.3,1657051199999,8037304.1940,25446,72215.2,4380424.6450,0
1657051200000,61.370,62.220,61.080,61.950,110689.1,1657058399999,6831101.8440,22280,53823.0,3323617.1860,0
1657058400000,61.940,62.150,60.390,60.580,62651.0,1657065599999,3836562.8020,15397,29490.9,1806653.7110,0
1657065600000,60.580,61.840,59.790,60.050,106911.2,1657072799999,6503293.8540,23629,53540.1,3257896.0060,0
1657072800000,60.050,61.070,59.590,60.630,144941.0,1657079999999,8744908.5680,21942,72866.2,4400611.2720,0
1657080000000,60.640,62.000,60.440,61.090,107464.5,1657087199999,6586410.2870,20801,53072.9,3253064.2750,0
1657087200000,61.100,61.710,60.260,61.320,135797.4,1657094399999,8292697.5330,21349,75272.1,4598152.0250,0
1657094400000,61.310,62.500,60.850,61.930,80559.3,1657101599999,4977356.8820,17321,41312.2,2553423.7060,0
1657101600000,61.910,62.230,61.270,61.770,70045.8,1657108799999,4326830.0340,15077,32948.1,2035879.1830,0
1657108800000,61.780,62.310,60.700,61.430,100815.9,1657115999999,6202689.7520,21688,50493.8,3107689.2090,0
1657116000000,61.390,61.840,60.890,61.090,69275.1,1657123199999,4253459.1210,14688,31835.1,1955012.7300,0
1657123200000,61.090,62.630,61.070,61.870,83990.4,1657130399999,5208648.9100,16377,40591.5,2517231.8140,0
1657130400000,61.870,63.240,61.580,62.840,99194.0,1657137599999,6210995.8730,21231,55154.3,3454030.7810,0
1657137600000,62.850,63.130,62.110,62.470,48238.8,1657144799999,3020216.9420,12180,23059.8,1443994.4740,0
1657144800000,62.490,63.940,62.430,62.940,88029.1,1657151999999,5571112.8160,19078,47473.1,3004707.4620,0
1657152000000,62.920,63.620,62.560,63.110,67497.2,1657159199999,4263482.3040,14561,32321.3,2042163.3130,0
1657159200000,63.110,63.480,62.440,63.120,43012.4,1657166399999,2705539.5710,11706,21681.9,1364012.5130,0
1657166400000,63.140,63.200,62.340,62.500,38339.1,1657173599999,2406840.6130,8966,18089.0,1136254.1410,0
1657173600000,62.480,63.020,62.050,62.940,51486.0,1657180799999,3221603.4540,11335,24862.1,1556202.6690,0
1657180800000,62.940,63.830,62.890,63.500,73093.3,1657187999999,4639067.7420,14285,38491.7,2443326.6150,0
1657188000000,63.490,63.560,62.910,63.510,44829.8,1657195199999,2836441.7700,9074,21128.3,1337254.1920,0
1657195200000,63.500,64.000,63.030,63.680,60661.7,1657202399999,3851130.0610,13290,30383.4,1929566.1410,0
1657202400000,63.680,69.560,63.640,69.410,618015.4,1657209599999,41358612.6750,89021,329118.0,22024129.3890,0
1657209600000,69.380,72.400,68.830,70.610,863016.4,1657216799999,60951164.0390,118674,436578.8,30838414.7060,0
1657216800000,70.600,71.950,70.540,71.370,298729.9,1657223999999,21292732.3680,53541,158795.3,11319213.0580,0
1657224000000,71.380,71.650,69.550,70.010,199673.3,1657231199999,14029127.8960,34851,95945.7,6743035.5130,0
1657231200000,70.040,71.730,69.730,71.130,176128.6,1657238399999,12455150.6560,32890,96477.0,6822812.1740,0
1657238400000,71.100,75.930,70.510,74.520,516735.1,1657245599999,37931949.5310,86736,277883.9,20410050.7750,0
1657245600000,74.520,74.720,72.910,73.360,313385.0,1657252799999,23002224.1700,43563,156893.6,11517763.6130,0
1657252800000,73.370,73.720,70.760,71.320,276283.4,1657259999999,20009310.0930,42380,127135.4,9211932.4210,0
1657260000000,71.330,71.850,70.110,70.830,182872.8,1657267199999,12969499.8400,30625,91307.0,6477722.8270,0
1657267200000,70.820,71.410,68.220,68.950,376561.8,1657274399999,26271336.4850,49951,180931.7,12619787.2740,0
1657274400000,68.960,69.980,68.660,69.480,153790.0,1657281599999,10662421.4910,26368,81303.1,5638447.0350,0
1657281600000,69.450,70.390,68.010,68.120,299396.2,1657288799999,20647035.3960,49924,146817.1,10128841.6910,0
1657288800000,68.130,73.240,67.790,72.810,440533.0,1657295999999,31181446.0540,66495,235907.6,16698807.5320,0
1657296000000,72.780,73.310,70.070,72.380,229600.5,1657303199999,16478327.6880,43000,111766.5,8024951.1100,0
1657303200000,72.390,72.980,71.090,71.630,139458.7,1657310399999,10053780.4820,28776,66021.9,4762117.0210,0
1657310400000,71.630,72.690,70.730,70.850,89027.4,1657317599999,6408061.1440,19481,42887.7,3088907.6220,0
1657317600000,70.880,74.290,70.850,71.620,203050.5,1657324799999,14745577.8610,32816,106704.6,7750731.7220,0
1657324800000,71.610,73.260,71.110,71.610,147402.8,1657331999999,10639567.6340,32437,69527.5,5021482.8890,0
1657332000000,71.600,73.070,71.060,72.040,77189.5,1657339199999,5554294.0060,19130,39074.9,2812694.0650,0
1657339200000,72.030,72.300,71.220,71.440,75732.6,1657346399999,5433005.7030,18277,33648.6,2414186.5780,0
1657346400000,71.440,72.900,71.170,72.650,86790.0,1657353599999,6245564.7750,18566,46271.5,3331535.9620,0
1657353600000,72.660,74.690,72.460,74.160,188890.4,1657360799999,13928557.2480,30158,98455.6,7257006.1030,0
1657360800000,74.150,77.110,73.850,75.190,377705.9,1657367999999,28609973.6060,63917,196756.1,14904252.9080,0
1657368000000,75.200,75.670,73.660,75.280,235069.8,1657375199999,17571693.5870,41838,120040.2,8976404.0380,0
1657375200000,75.280,76.280,74.440,74.660,147754.2,1657382399999,11145471.2730,26335,72450.2,5467154.4300,0
1657382400000,74.660,77.170,74.610,77.030,172118.6,1657389599999,13111858.9200,31018,96948.8,7387709.6870,0
1657389600000,77.020,79.780,76.920,79.110,330285.4,1657396799999,25862023.9300,55260,175230.1,13723742.9780,0
1657396800000,79.110,79.890,78.240,79.620,159504.3,1657403999999,12612508.3430,29401,83041.3,6569383.4450,0
1657404000000,79.620,83.180,79.590,81.800,455324.9,1657411199999,37057736.6250,74715,236392.1,19245334.3560,0
1657411200000,81.800,82.170,78.550,78.600,408596.3,1657418399999,32827820.9440,65332,198009.5,15911937.0900,0
1657418400000,78.630,79.490,77.400,77.810,258042.9,1657425599999,20223458.5830,45522,134183.2,10520241.4060,0
1657425600000,77.820,79.220,77.360,78.770,366656.3,1657432799999,28767757.1600,43720,196447.2,15414322.0440,0
1657432800000,78.760,80.670,78.150,80.190,347439.4,1657439999999,27647534.3950,44479,186451.6,14838253.6380,0
1657440000000,80.180,81.500,79.210,79.850,399781.0,1657447199999,32181305.0590,55048,206177.7,16606756.0530,0
1657447200000,79.830,81.160,79.320,80.560,337080.3,1657454399999,27031244.0460,49858,173236.5,13897983.4080,0
1657454400000,80.560,82.070,79.520,80.170,525721.5,1657461599999,42492538.6930,76473,272040.7,21998977.2050,0
1657461600000,80.140,80.200,75.280,75.750,828558.0,1657468799999,64041177.7430,106945,398708.5,30814377.5880,0
1657468800000,75.740,77.880,74.720,77.850,355842.3,1657475999999,27150184.1560,51531,179936.2,13743634.2870,0
1657476000000,77.850,77.960,76.250,77.360,203825.9,1657483199999,15694873.2450,34562,98030.5,7548491.9670,0
1657483200000,77.360,78.000,76.480,76.680,126203.3,1657490399999,9749386.1150,24674,64499.0,4983903.3080,0
1657490400000,76.680,78.340,75.240,77.780,397741.0,1657497599999,30627865.0130,46478,204149.4,15726246.1870,0
1657497600000,77.790,78.240,76.110,76.620,273506.1,1657504799999,21080688.7160,40360,139014.4,10716916.7610,0
1657504800000,76.650,77.880,75.570,77.450,208660.1,1657511999999,16044375.8640,34971,108587.2,8350533.7940,0
1657512000000,77.470,78.000,76.350,77.600,189034.5,1657519199999,14599242.4790,30772,96921.8,7487954.1450,0
1657519200000,77.610,77.690,75.470,76.850,260970.3,1657526399999,19999207.2640,41868,131516.4,10080999.7100,0
1657526400000,76.860,77.950,76.580,77.320,166294.1,1657533599999,12846129.6000,29821,86212.8,6660830.1010,0
1657533600000,77.320,77.700,75.900,76.060,168516.5,1657540799999,12958788.7600,27683,80121.1,6164364.1980,0
1657540800000,76.020,77.340,74.630,75.260,425983.2,1657547999999,32488496.4640,53275,217276.8,16576609.6350,0
1657548000000,75.240,76.220,74.680,75.800,260896.3,1657555199999,19713598.2440,37639,133402.2,10083061.5780,0
1657555200000,75.840,76.650,75.050,76.460,154169.9,1657562399999,11705685.4420,28390,81113.0,6160743.5420,0
1657562400000,76.470,76.510,75.160,75.370,104006.8,1657569599999,7879613.4550,22490,50358.9,3815417.9750,0
1657569600000,75.370,75.680,70.800,71.440,267579.3,1657576799999,19515104.2900,49419,117513.7,8576161.6860,0
1657576800000,71.440,71.460,69.400,69.860,371106.9,1657583999999,26021933.3210,56498,187561.9,13152757.9530,0
1657584000000,69.860,70.340,69.320,70.020,200646.7,1657591199999,14007527.9300,36344,103594.5,7233283.3070,0
1657591200000,70.000,70.550,69.550,69.900,105197.4,1657598399999,7364625.7880,19785,54477.1,3815299.7190,0
1657598400000,69.910,70.620,69.620,69.870,105513.2,1657605599999,7394602.4110,19132,57106.5,4002866.3760,0
1657605600000,69.890,69.950,67.740,68.490,281559.3,1657612799999,19304165.3810,42043,133852.8,9172707.6410,0
1657612800000,68.490,68.730,65.660,65.780,292021.2,1657619999999,19583870.6350,44862,137034.7,9193099.9600,0
1657620000000,65.780,67.570,65.630,67.210,214622.4,1657627199999,14322649.9970,29779,119919.6,8004149.7270,0
1657627200000,67.200,68.480,67.120,67.490,242846.0,1657634399999,16469228.1340,35618,126260.4,8565131.3940,0
1657634400000,67.490,69.790,67.000,69.180,324600.9,1657641599999,22350577.1210,48183,177947.6,12253757.4020,0
1657641600000,69.180,71.900,68.980,70.600,282143.8,1657648799999,19957765.6380,46018,146822.2,10383943.4390,0
1657648800000,70.610,70.720,67.680,68.600,282207.1,1657655999999,19450331.4790,47663,135615.0,9345741.0270,0
1657656000000,68.590,69.320,68.050,68.180,125531.1,1657663199999,8619078.3110,24759,61439.8,4218805.0150,0
1657663200000,68.200,69.580,67.820,68.320,134082.6,1657670399999,9221285.5750,24461,68752.4,4729626.9950,0
1657670400000,68.320,70.140,67.800,69.400,174490.3,1657677599999,12042301.6530,32229,94831.0,6547747.5090,0
1657677600000,69.420,70.940,69.400,70.050,145979.7,1657684799999,10260437.4550,24181,69098.6,4856405.6540,0
1657684800000,70.040,70.870,69.550,70.170,114424.7,1657691999999,8027346.0690,21335,56408.1,3958214.6660,0
1657692000000,70.130,71.570,69.800,71.430,153353.8,1657699199999,10843680.5470,27567,83871.4,5932378.2150,0
1657699200000,71.440,73.480,71.010,72.770,406857.9,1657706399999,29546702.0090,55784,209098.3,15188014.9210,0
1657706400000,72.770,72.910,71.750,72.770,260221.7,1657713599999,18806502.4840,41712,135577.2,9800591.8090,0
1657713600000,72.800,74.350,67.260,69.570,1263172.5,1657720799999,88476199.3890,192425,621389.9,43555497.2720,0
1657720800000,69.570,73.340,69.270,72.300,676215.8,1657727999999,48475067.6620,101628,348841.0,25003453.8010,0
1657728000000,72.300,77.770,72.000,76.840,938171.0,1657735199999,70923468.1670,134733,494027.7,37327446.9710,0
1657735200000,76.840,77.600,76.170,76.250,333438.2,1657742399999,25580182.2090,57703,168166.6,12905579.8070,0
1657742400000,76.260,79.420,75.320,78.340,406142.6,1657749599999,31308556.8510,66818,224875.2,17354781.6600,0
1657749600000,78.330,80.660,77.300,79.670,492819.3,1657756799999,38759950.2420,76548,255651.2,20122692.0810,0
1657756800000,79.670,80.000,77.970,78.640,271164.3,1657763999999,21369809.8450,47503,134885.5,10633504.7090,0
1657764000000,78.650,81.770,78.030,80.250,340604.6,1657771199999,27310154.4100,56444,186034.0,14917322.1390,0
1657771200000,80.250,81.400,79.760,80.060,250608.3,1657778399999,20147311.9580,42557,124008.1,9973730.8460,0
1657778400000,80.060,80.060,78.170,78.890,326093.5,1657785599999,25804356.0620,52866,167317.6,13242661.0680,0
1657785600000,78.910,79.610,77.360,78.760,306855.2,1657792799999,24030566.8710,51905,161857.5,12679176.1350,0
1657792800000,78.750,79.440,77.810,78.300,231758.4,1657799999999,18199506.9520,44147,123179.4,9675641.0160,0
1657800000000,78.280,79.680,77.600,78.530,364904.7,1657807199999,28655658.6110,55301,192832.7,15144416.2800,0
1657807200000,78.530,84.000,77.370,82.630,668363.9,1657814399999,53943960.4390,101397,360551.8,29107374.4920,0
1657814400000,82.630,89.900,82.600,89.610,829655.6,1657821599999,70929035.2710,140548,455958.8,39010135.5530,0
1657821600000,89.590,92.800,89.010,90.580,685498.7,1657828799999,62263349.6020,118034,354643.3,32227115.8610,0
1657828800000,90.570,90.990,87.880,87.920,327380.6,1657835999999,29385456.8400,62486,159222.1,14301598.7900,0
1657836000000,87.920,91.820,87.300,91.130,367188.4,1657843199999,32890529.1120,70112,201115.7,18018491.4490,0
1657843200000,91.130,93.960,89.240,93.540,489960.4,1657850399999,44812611.1130,85882,264727.8,24236925.0960,0
1657850400000,93.520,95.640,91.610,92.970,441523.9,1657857599999,41110921.9270,79831,223397.1,20813350.0370,0
1657857600000,92.950,93.420,90.280,92.180,262408.4,1657864799999,24112422.7920,53639,131756.1,12109016.5050,0
1657864800000,92.170,92.920,90.870,92.340,278756.7,1657871999999,25586633.3100,47002,145216.3,13332553.9870,0
1657872000000,92.320,93.580,91.380,91.600,291530.1,1657879199999,26955437.1440,58646,144926.4,13405840.7430,0
1657879200000,91.590,92.280,90.860,90.930,233580.7,1657886399999,21387976.3710,42961,117306.4,10743286.9460,0
1657886400000,90.910,93.230,90.350,91.720,396952.0,1657893599999,36461548.2910,64617,205887.0,18917299.0630,0
1657893600000,91.720,93.070,86.950,86.990,488040.8,1657900799999,44111325.4980,73882,219673.5,19890808.9470,0
1657900800000,86.990,90.180,86.780,88.430,408973.2,1657907999999,36085829.1750,75145,218328.9,19265518.6240,0
1657908000000,88.450,93.320,88.340,92.960,332338.8,1657915199999,30164612.9510,61470,179549.0,16292640.1550,0
1657915200000,93.000,94.500,91.210,92.430,295035.7,1657922399999,27326204.6740,57771,153245.8,14197871.8920,0
1657922400000,92.430,92.550,90.110,90.380,127167.1,1657929599999,11601597.6270,31126,58036.0,5294875.1180,0
1657929600000,90.370,90.740,88.060,88.500,195236.6,1657936799999,17412163.8310,41817,93167.7,8312661.6800,0
1657936800000,88.510,89.740,87.530,89.180,139657.5,1657943999999,12389698.8310,27878,76706.1,6809799.2070,0
1657944000000,89.160,89.440,88.000,88.140,115259.0,1657951199999,10242931.8170,23433,57882.3,5145499.3720,0
1657951200000,88.140,91.610,87.300,90.400,264443.6,1657958399999,23687415.7170,51392,140590.1,12593951.8430,0
1657958400000,90.410,91.890,89.340,89.640,255179.6,1657965599999,23111074.9500,44663,128511.1,11640834.1010,0
1657965600000,89.630,90.480,88.570,88.980,145650.3,1657972799999,13021943.3590,28615,76453.8,6837039.3740,0
1657972800000,88.960,92.300,88.620,91.680,225546.3,1657979999999,20459860.0460,46543,116329.8,10550514.7140,0
1657980000000,91.660,93.660,91.330,93.300,269032.1,1657987199999,24882705.1360,50179,139982.9,12952429.8820,0
1657987200000,93.300,95.920,90.570,90.650,583470.8,1657994399999,54376032.0310,101981,293359.2,27360610.8320,0
1657994400000,90.690,91.840,90.030,90.160,158019.2,1658001599999,14384454.4770,34364,81829.1,7452661.4350,0
1658001600000,90.160,92.340,89.660,91.200,151658.1,1658008799999,13793002.9670,37044,80163.5,7290917.5780,0
1658008800000,91.200,92.950,90.910,92.730,103448.3,1658015999999,9522975.2780,25693,54101.6,4982292.9740,0
1658016000000,92.740,93.630,90.110,90.740,155831.9,1658023199999,14291933.9850,38561,75147.1,6893130.0180,0
1658023200000,90.730,92.000,90.490,91.320,87818.9,1658030399999,8004566.9150,20981,44412.7,4047593.5370,0
1658030400000,91.330,91.920,90.250,90.790,100246.6,1658037599999,9124883.7090,23404,50210.2,4572142.1640,0
1658037600000,90.780,92.760,90.620,91.250,169395.4,1658044799999,15535997.0670,36260,89677.7,8228247.9580,0
1658044800000,91.250,91.640,89.600,90.070,188545.7,1658051999999,17073589.9760,38877,91725.6,8307276.8030,0
1658052000000,90.080,90.420,88.670,90.160,195114.0,1658059199999,17473365.0580,35221,101345.1,9080124.4380,0
1658059200000,90.160,90.480,87.850,88.020,221213.6,1658066399999,19756115.2450,46193,109750.7,9807629.7270,0
1658066400000,88.030,89.740,87.680,88.030,167895.7,1658073599999,14904732.6680,34722,85235.8,7567364.3790,0
1658073600000,88.020,90.020,86.180,86.860,273279.4,1658080799999,24065484.2620,54850,133061.0,11726893.0540,0
1658080800000,86.850,88.540,86.510,88.130,138479.6,1658087999999,12132051.9900,32790,78119.2,6844438.2740,0
1658088000000,88.130,89.430,87.540,89.370,79724.9,1658095199999,7047699.4450,19963,42796.7,3785639.8070,0
1658095200000,89.340,90.750,88.050,88.240,195559.7,1658102399999,17539994.4460,41090,94509.4,8479464.6860,0
1658102400000,88.260,89.920,87.650,89.890,144509.9,1658109599999,12828688.3170,34288,71928.5,6386331.7160,0
1658109600000,89.880,92.560,89.750,91.740,192077.0,1658116799999,17571211.1120,37921,94599.7,8654721.9160,0
1658116800000,91.730,95.050,90.930,94.940,222783.4,1658123999999,20808996.1640,47901,120638.3,11276235.2390,0
1658124000000,94.930,97.420,93.610,96.760,282105.7,1658131199999,26974818.3740,54558,146425.9,14015182.6630,0
1658131200000,96.730,98.750,96.290,97.560,249160.2,1658138399999,24253360.1310,49197,129910.7,12648931.0490,0
1658138400000,97.560,99.460,95.040,95.790,224693.7,1658145599999,21878470.2830,49051,105150.0,10244227.7970,0
1658145600000,95.750,96.600,93.790,95.210,251233.6,1658152799999,23924954.5390,53685,119698.1,11404865.0130,0
1658152800000,95.220,97.930,94.510,97.370,177740.8,1658159999999,17069574.2170,40355,93821.7,9014637.0890,0
1658160000000,97.390,97.430,92.220,92.390,220881.9,1658167199999,20964803.8250,45426,100268.0,9521735.2190,0
1658167200000,92.410,93.590,90.890,92.340,176489.1,1658174399999,16296792.8420,41384,91993.0,8498320.1370,0
1658174400000,92.340,93.750,91.860,93.380,104099.3,1658181599999,9644078.3700,24949,55673.5,5158859.9580,0
1658181600000,93.370,97.280,92.480,96.100,199253.2,1658188799999,18933676.3130,44411,102698.1,9768189.8210,0
1658188800000,96.090,98.500,92.780,93.310,302008.9,1658195999999,28781297.5920,67669,148358.9,14140716.0640,0
1658196000000,93.300,95.420,92.690,93.190,131378.0,1658203199999,12351923.5690,32441,68419.3,6431724.8430,0
1658203200000,93.230,98.500,92.100,97.110,188829.1,1658210399999,18054248.7070,41565,94517.5,9032760.6610,0
1658210400000,97.110,98.260,94.920,95.360,185488.7,1658217599999,17891698.7920,39803,92027.2,8878346.9080,0
1658217600000,95.360,102.460,94.890,100.000,351890.8,1658224799999,34903797.2890,69637,181644.3,18022317.3010,0
1658224800000,99.990,102.300,99.070,99.860,265685.1,1658231999999,26689383.2310,57228,132039.0,13268606.6800,0
1658232000000,99.870,100.610,98.100,99.730,211292.1,1658239199999,21038445.0100,49339,108178.6,10775325.2670,0
1658239200000,99.730,99.750,95.640,98.140,307697.7,1658246399999,30087954.4970,68083,151956.8,14862055.1720,0
1658246400000,98.150,100.130,97.530,98.810,190268.6,1658253599999,18800123.9810,48335,98280.5,9711822.7490,0
1658253600000,98.800,99.110,96.040,96.140,157719.6,1658260799999,15362263.6570,37642,74503.8,7258525.8430,0
1658260800000,96.180,97.790,95.760,96.390,98175.4,1658267999999,9483591.7440,26292,48434.4,4680241.1690,0
1658268000000,96.410,97.170,94.600,95.580,114827.4,1658275199999,11015419.0890,32017,57277.6,5496111.0700,0
1658275200000,95.550,96.510,93.710,95.930,151107.6,1658282399999,14378325.9500,43588,75297.6,7168051.1470,0
1658282400000,95.930,97.140,95.480,96.440,104916.0,1658289599999,10108447.2610,28060,49935.5,4812916.9790,0
1658289600000,96.430,97.620,96.110,97.100,85969.8,1658296799999,8324584.1790,21754,43758.9,4237767.6690,0
1658296800000,97.120,97.840,95.640,96.170,126586.0,1658303999999,12261913.3750,30499,62796.7,6080758.7920,0
1658304000000,96.130,100.990,95.930,98.950,320327.4,1658311199999,31500071.6070,69242,170071.2,16720331.7190,0
1658311200000,98.940,100.980,97.130,97.580,193013.0,1658318399999,19135022.2850,47741,95405.2,9469520.4270,0
1658318400000,97.580,97.820,95.040,95.350,214849.2,1658325599999,20725695.2320,52827,102679.8,9906778.9270,0
1658325600000,95.330,97.470,95.090,96.100,126051.4,1658332799999,12172020.2500,27095,59197.5,5716853.3950,0
1658332800000,96.110,96.170,92.170,92.750,228700.8,1658339999999,21434382.1500,53394,115303.5,10808246.4430,0
1658340000000,92.750,94.500,92.690,92.780,100544.5,1658347199999,9409449.8320,26837,51166.3,4790105.3940,0
1658347200000,92.780,93.520,89.250,92.590,238572.2,1658354399999,21737426.8080,57551,119971.1,10933816.5600,0
1658354400000,92.590,92.600,89.930,90.750,109811.0,1658361599999,10007416.9820,28663,54355.1,4952037.5340,0
1658361600000,90.770,92.930,90.430,91.650,111283.5,1658368799999,10201105.1640,27697,56116.4,5147030.0980,0
1658368800000,91.650,92.120,88.620,89.590,144290.1,1658375999999,12972472.7070,34388,71372.6,6411978.9170,0
1658376000000,89.590,90.450,87.830,90.130,130799.8,1658383199999,11670905.3450,31628,65113.8,5812963.0270,0
