1625097600000,250.920,251.240,246.650,249.760,49189.4,1625104799999,12238047.5430,19442,22386.6,5571199.2030,0
1625104800000,249.910,250.390,242.420,242.520,62168.8,1625111999999,15204169.7180,25641,29436.0,7199073.0990,0
1625112000000,242.580,249.740,241.550,248.700,47309.2,1625119199999,11631490.4750,20188,25475.4,6268102.3460,0
1625119200000,248.710,252.270,235.380,235.560,108467.9,1625126399999,26419712.4840,40139,51636.3,12582151.8820,0
1625126400000,235.620,239.310,232.760,234.810,77416.4,1625133599999,18308339.9360,28429,40651.1,9616231.8590,0
1625133600000,234.830,242.070,232.710,241.480,80939.7,1625140799999,19246476.0600,28183,43773.7,10416200.3280,0
1625140800000,241.430,244.520,236.970,239.500,73336.8,1625147999999,17655854.7850,26108,37565.6,9047964.8500,0
1625148000000,239.500,241.870,234.520,237.370,81484.7,1625155199999,19403323.4570,28445,43371.0,10328255.5080,0
1625155200000,237.480,238.380,230.410,234.120,70894.7,1625162399999,16567502.1350,28754,34829.4,8141269.7720,0
1625162400000,234.130,236.710,227.060,230.050,73927.2,1625169599999,17135386.1650,28358,34343.2,7956857.1770,0
1625169600000,230.070,234.400,229.990,233.380,50156.3,1625176799999,11648526.7800,21287,24802.7,5762428.1240,0
1625176800000,233.490,235.100,230.130,230.130,45913.5,1625183999999,10686335.8040,20500,22790.6,5308720.6700,0
1625184000000,230.140,234.970,225.860,226.240,50787.5,1625191199999,11740764.2950,21908,24941.7,5767648.4190,0
1625191200000,226.240,227.350,216.580,218.220,74778.6,1625198399999,16580563.1510,30230,29734.4,6612253.2850,0
1625198400000,218.180,221.490,215.720,217.410,57079.9,1625205599999,12510635.2130,25225,29967.9,6570264.1600,0
1625205600000,217.420,223.720,215.440,223.590,60753.4,1625212799999,13319663.2240,24371,31944.8,7005475.5450,0
1625212800000,223.500,226.080,218.620,220.420,63431.9,1625219999999,14091668.0100,26733,31091.1,6907635.6370,0
1625220000000,220.420,223.000,217.420,221.390,60129.4,1625227199999,13239109.3240,24276,32470.1,7150513.8900,0
1625227200000,221.270,227.310,219.490,226.620,66485.6,1625234399999,14892065.8610,26650,33176.3,7429227.4650,0
1625234400000,226.550,233.200,224.300,231.780,71457.3,1625241599999,16404455.3690,28143,38653.0,8876477.1550,0
1625241600000,231.730,232.100,228.290,229.490,40037.5,1625248799999,9215920.8300,19047,18695.3,4304069.0600,0
1625248800000,229.420,229.740,226.160,228.020,33559.4,1625255999999,7643698.6090,14496,15861.4,3613743.2380,0
1625256000000,228.090,228.740,225.490,228.120,45504.6,1625263199999,10333008.9130,18256,25794.2,5858191.4510,0
1625263200000,228.130,234.380,227.460,233.820,45671.0,1625270399999,10579539.6670,20067,24675.2,5720203.1710,0
1625270400000,233.910,235.400,230.470,234.060,29271.4,1625277599999,6815434.3270,15238,14476.0,3372883.2760,0
1625277600000,234.130,235.270,227.540,229.770,40880.6,1625284799999,9465031.9680,17078,20346.0,4711764.5630,0
1625284800000,229.770,233.970,229.000,233.490,26372.7,1625291999999,6098888.9190,13076,15180.7,3511986.5970,0
1625292000000,233.580,249.780,230.910,247.500,115039.2,1625299199999,27749428.1280,41712,65126.5,15720614.8870,0
1625299200000,247.510,259.730,246.320,258.850,179311.6,1625306399999,45498858.3920,65357,97810.1,24823782.5970,0
1625306400000,259.000,267.430,257.350,260.420,172736.7,1625313599999,45057818.6200,66469,88520.8,23105126.6660,0
1625313600000,260.500,265.000,258.090,262.630,117192.5,1625320799999,30564809.7440,41457,62496.9,16307488.1180,0
1625320800000,262.620,265.490,260.320,263.150,83647.7,1625327999999,21955889.9550,32982,42520.5,11166792.1680,0
1625328000000,263.150,264.710,260.120,262.240,75114.9,1625335199999,19688388.6040,28804,38412.5,10070941.7320,0
1625335200000,262.240,262.740,259.450,261.060,40320.1,1625342399999,10526327.1050,19566,19673.1,5136944.3650,0
1625342400000,260.950,261.490,254.000,255.510,48324.1,1625349599999,12513765.9610,22113,21912.5,5682233.8750,0
1625349600000,255.480,259.970,253.200,259.400,66406.7,1625356799999,17014332.5370,27769,36136.0,9260849.4320,0
1625356800000,259.490,259.490,249.150,249.830,97958.7,1625363999999,24799606.5470,33120,44041.6,11160093.6600,0
1625364000000,249.770,254.810,247.510,253.440,57356.2,1625371199999,14418247.1940,22953,29182.7,7338143.1120,0
1625371200000,253.450,264.260,253.110,263.570,80580.2,1625378399999,20820110.1110,31100,45920.2,11868200.4920,0
1625378400000,263.700,274.440,262.180,273.850,111091.7,1625385599999,29833900.5960,44234,57748.0,15509591.3360,0
1625385600000,273.810,274.320,266.020,269.360,90616.4,1625392799999,24418724.7970,33710,41916.7,11296770.4580,0
1625392800000,269.370,276.620,268.650,274.200,97532.0,1625399999999,26642552.3960,35766,52170.6,14249985.8540,0
1625400000000,274.200,274.920,268.000,269.670,79187.9,1625407199999,21471346.5590,29442,36178.9,9812108.6210,0
1625407200000,269.660,273.170,268.670,272.120,40955.7,1625414399999,11107365.6240,18547,23403.5,6347563.8060,0
1625414400000,272.100,287.190,271.210,286.080,158452.5,1625421599999,44454267.2050,58040,87959.8,24701169.5440,0
1625421600000,286.080,286.320,280.710,283.270,48111.5,1625428799999,13638733.0190,24547,22705.7,6437611.6970,0
1625428800000,283.340,289.260,281.460,288.300,50854.9,1625435999999,14524346.0980,22923,26586.8,7596143.6200,0
1625436000000,288.220,289.180,275.490,276.660,88129.4,1625443199999,24731294.2270,37761,41774.5,11722126.6570,0
1625443200000,276.630,279.490,272.920,273.180,95734.4,1625450399999,26387352.2490,39143,44992.2,12414094.6980,0
1625450400000,273.170,275.740,270.910,273.970,71508.4,1625457599999,19526668.9390,29879,35209.5,9618383.2570,0
1625457600000,273.960,274.440,267.770,272.470,83562.9,1625464799999,22607038.7980,32732,41155.7,11136552.0770,0
1625464800000,272.470,276.320,270.600,274.120,70971.9,1625471999999,19415129.8310,27893,38391.7,10504696.3970,0
1625472000000,274.120,276.000,271.460,274.520,61321.2,1625479199999,16809065.5320,24351,33461.0,9175251.8430,0
1625479200000,274.520,284.680,260.340,263.570,232859.3,1625486399999,63906945.1010,77603,112412.8,30841161.8280,0
1625486400000,263.470,271.840,262.330,270.170,100067.2,1625493599999,26726371.6000,37034,52134.3,13930527.5020,0
1625493600000,270.170,276.620,269.560,271.300,117564.0,1625500799999,32110889.0920,41481,57134.7,15609963.6460,0
1625500800000,271.220,276.000,266.490,274.520,104747.0,1625507999999,28539575.4530,38322,50660.7,13809670.1780,0
1625508000000,274.550,305.000,274.500,299.650,296133.6,1625515199999,86347015.2050,107795,154408.8,44993760.5960,0
1625515200000,299.700,305.700,290.790,304.340,179106.4,1625522399999,53336013.3090,83357,87811.7,26168758.1900,0
1625522400000,304.380,318.660,302.200,307.820,231299.9,1625529599999,71844363.1110,84470,111351.1,34602799.0300,0
1625529600000,307.980,317.800,307.690,311.350,125896.2,1625536799999,39393683.8100,52188,59847.5,18729210.4780,0
1625536800000,311.310,320.930,309.470,320.750,120785.8,1625543999999,38143843.1640,48241,62096.7,19612720.7880,0
1625544000000,320.770,340.410,320.000,335.160,343125.5,1625551199999,113591754.7770,110355,183169.3,60674928.4140,0
1625551200000,335.170,339.010,329.020,336.580,127424.1,1625558399999,42516678.5150,48663,61440.7,20515608.6470,0
1625558400000,336.420,337.800,319.290,329.740,234335.4,1625565599999,76825511.1340,81097,113808.2,37298267.7700,0
1625565600000,329.730,345.340,321.750,338.630,244688.6,1625572799999,81335000.5960,86134,123056.9,40957513.1630,0
1625572800000,338.620,348.030,332.320,337.900,249177.8,1625579999999,84844670.4190,92607,119935.0,40862997.8420,0
1625580000000,337.670,339.580,327.180,331.980,157250.2,1625587199999,52351360.4470,60967,76428.8,25459634.7670,0
