1612137600000,300.021,301.639,290.661,300.045,26564.9,1612144799999,7865305.7292,10376,13914.6,4122442.9922,0
1612144800000,299.832,300.574,295.100,300.326,13772.4,1612151999999,4106686.7185,6895,7737.7,2307601.5905,0
1612152000000,300.212,305.413,299.000,300.921,20275.3,1612159199999,6126930.1924,9276,12249.1,3702422.7166,0
1612159200000,300.916,302.213,296.000,296.841,12630.0,1612166399999,3773677.1756,6632,6481.7,1936345.0981,0
1612166400000,296.978,298.727,292.137,293.440,19845.3,1612173599999,5853626.2845,9274,10683.2,3152534.3593,0
1612173600000,293.455,298.000,292.100,293.019,28801.8,1612180799999,8485612.6389,11719,15793.6,4655912.7517,0
1612180800000,293.019,294.952,287.291,287.579,24002.6,1612187999999,6969720.0757,10732,12318.8,3579566.4201,0
1612188000000,287.500,294.409,284.000,288.766,36189.0,1612195199999,10500392.7048,15089,19106.0,5548428.3971,0
1612195200000,289.030,297.900,287.590,295.644,55738.0,1612202399999,16278142.9807,21039,23145.6,6763765.9675,0
1612202400000,295.574,304.189,293.400,303.344,32810.2,1612209599999,9794184.5498,13436,17668.3,5282387.2269,0
1612209600000,303.331,307.127,294.476,294.661,32260.9,1612216799999,9708565.7187,13281,14196.5,4277343.9048,0
1612216800000,294.661,300.030,291.061,295.759,29535.3,1612223999999,8727666.0996,11537,14712.4,4346783.3695,0
1612224000000,295.422,298.236,290.065,292.394,22928.6,1612231199999,6733657.7774,10316,11650.6,3423006.0679,0
1612231200000,292.314,293.438,289.383,290.553,18554.3,1612238399999,5405712.0154,7914,10250.3,2987904.2064,0
1612238400000,290.660,294.761,289.928,294.081,15921.3,1612245599999,4650458.7997,7187,8662.3,2532030.7599,0
1612245600000,294.096,297.498,293.182,294.117,19199.3,1612252799999,5674758.6986,8096,11498.7,3400059.6660,0
1612252800000,294.117,299.978,291.944,293.960,27966.4,1612259999999,8281230.1484,12175,14804.2,4386066.8859,0
1612260000000,294.012,294.395,288.015,290.499,22555.8,1612267199999,6575770.4602,9411,11019.4,3215032.2765,0
1612267200000,290.574,292.050,287.208,288.534,18799.2,1612274399999,5449846.8406,8297,9109.4,2643313.2594,0
1612274400000,288.544,291.033,286.443,287.400,24983.3,1612281599999,7205593.2823,10283,13166.3,3798729.2248,0
1612281600000,287.207,310.380,286.000,303.575,88606.7,1612288799999,26351276.4940,32525,50127.2,14895702.6035,0
1612288800000,303.577,306.382,295.802,302.222,56393.4,1612295999999,16963388.2076,22674,27426.2,8256572.0109,0
1612296000000,302.226,305.913,298.160,299.683,22901.4,1612303199999,6926599.9859,11266,11590.5,3507249.8371,0
1612303200000,299.728,307.360,298.568,303.288,21297.6,1612310399999,6465984.3920,10029,11488.7,3488315.9124,0
